id,n,e,p,duration
455,c68c5cff13ecbc223f877fbac1ae17bfd5f819d9255e336cc9dda8fc465d2e130df4dc578aa9718104d2212cd12ebf81a9196b62650947dde217ea8936890911afe9196f73ad013945d7f7bd9826a99fd6d3453c97f4d270c21f81d3f79d109c9c78980884a6f2ecde3f9f33c061efa567d8642ad230b6d7f07294823108468b,010001,f2d9b9951e0463c9a8e8a022ff797b3fd706d1d20b0673c1040ddca4c7e4b96f22d5bda5f35e14c79fc72885515408a9285f3fb642b8cb7d3af28a6b9ccd2ce5,0.440090640
456,da95900ca3f56c81f205817969242ffbb9153be48bf39ebf6190af650fd877d3da8380e3295beb4a12a29468a87a622ef0e599cfa3da98774d6a6db20ae3026fa16938f6931a82c0ade297a18232863d209749e9c0ef121346d98084bde4ee7c5638cbae1aa783598b21a687cd8754926c46c7bafdabf5e4efae85cbf95463f1,010001,f328dd18766916a0f6ba603377b31d067e95481adbf8ee3eacac42ff4b1512c5d35591369ad017817893f82998871295a4e2e87303178b53c43bd462b60edfbd,0.747098863
457,a66aad37c83e34343e42f577706e9761c27de5397eb11e82e7eb93dc33832e2900bac9205be3cc3c6ed9f0e7fd1f01f8eaa6db759a372a416212706b8f3129f932f07d00af912360bf1959d812b3e1b3de19e1a9269770cc2c6859b3ff84bed724a639b2de5c6737d42e6f5daa4b80305265647c4298622494bccb620bc6c1d3,010001,c6fda593d55ab591a8deaae6712ff3c434e76645a8977ce7cba9878b3070b66473444207d7dde45c105fff59ceabc793dfb27091594c6af3d1dc9527e781fe81,0.657518134
458,a4fed84be8d5b347b561068e3107ff394dbf7f956a1dd62d952260a0ff337092d06764649940e6fe3abfd0b89c91fe0d1476fa5f78d4de542f5a64d7b962f1b85a59671d5a082a41b063fafd6b840c50832a36ef02e5b8433ba5c048015117178a1cf8ba959d98774f3e33f96f73360418421b99adea64f9fb553d5e10c9ccfb,010001,ccfc881ab0b1e3b0febef0db4e0d05232a61b0b82def332b4881499b2ee7a038d7b0590107d6542dcaa49a229b8c715c509b5a1c970ab93ead1c493cde4c484d,0.645945923
459,b000ff04977d58a876789815720b4139a91e24bbaf40e91ef7603e086e7008933eaffb3340318aef7e39793342c553d378a8288fa02f4277a394e058c350d0c812c52f5b992c3c261f56bc983368fac1494260600e9af5de26b4eb0872e77f1b9c9ddc3089474f9a9f0073d0e8eb9100c8feda23c3b11722d623e26df24b87d3,010001,cba47728d91309ee50c100cccc8c7f36506497320755a909322275704c7a4030e8df37d274bf18aacfea4c41da9ddbb557165ad43d2a53a5dce670966593c9fd,0.613045931
460,bc369257a09ff03ba6c2fde08a426bff44833cd1aba4a3b867f5168ff57aed1db445d5a5d314fd83ec69c39b6a8bc32762679dc57111fa746e43eaa2284caa5421372bff6ef8abc2b4ef1117c930f8f8e55abbcdb198bbb59af2a8d1141b58c5d066878370cc7db72f17184adf7c721513ff40e5e72926488d177790d9118047,010001,dc137929837cfcad83bab2ba6d7e185dfd76e50233e421c10f8dded5aed2fabc2be42823a91fda1ce6bf7ff38b479aa011706897056637fb13d8570824940245,0.988309408
461,af90e9604c56499dee9cc24c7bbba8570e27203158c98cefe66519ba94d15c5444f0f63180451f166e54e7ea6eeb2f02c02f21d836fda4c59b3e19a446183184e20924fe053f64823aed39b7190c75c0faf51afdc738f4e0495a2f1ba89ba064dc18f9ae76813ef8c077c36e5a09a7c955c0f6bf2877a3737286ac8ed139501f,010001,d407a49f309a203a66042b2464f38be71491ade4e4a63064b4c7b63bdc9a32baab2176fcefb0efc45b4c208f4035aafabb450d2a42746ec50e53c46d1360d0f9,1.216492459
462,eb1903899f8a9b7542856bdd14ed6c9bddb1ac159147dcf977c0960a1a3393423cec9755eab18fbe977c04f455aeccd29d79ea9b6b186ca0289488cb2ad92bb98b3de6a6e68660149ba5154966d01dc574c61769b90b3cce178b0f518c46987cb1e0315fbc23d95f20346f44567be5faa96a9d0ac63c178e72a93534dbb5eaeb,010001,ef4d17e6c19ed035678b0ffffe76b58d0ea7ae41674c2998f419ce128b8c2269f103f339b6084ee89db4160821431ed987d93a0472c86b73858543855137d49f,1.176951609
463,c686a9386be63b30479a4664dec524bbde9e3e6cf2776e833de3dd7853900e345e50e23314748d353be40da12b60454fe242971e88769eb011bab117cc942a16a87a3c71044280cfcc45650b982c98641dbdde315bf410911988cd2053afd2764c71644eb174f384c96360e1fe51f4cd4afb06d08b488ddc4379d41b83e5c91b,010001,db62c4e6a24043cf2178ff072ac5d253b6c477b82bf6a571cedfaa262197ed984c3f1a6c5e9aaab6fb2b79322a11edd168a73988e936bdc4add545b3df1e49a9,0.439246399
464,b748b4a73b91250fcdce353e71059cd5dfd20f6b60388963f8f0f0212948d264c03cfa67814c8260bd5420cacd7742caead925936f6d07b6f069ecc34653490cd64b2d6ca771806e9afdf68c75e63b90817726a19219cd44a82e584c6f07f342f06885c1f0e03bceada2ed7aac302ea4285a4fb438b5ea2f526118b1774974fd,010001,e1b8efaa323c24a6de1fed170a740c46c8c52c9d2da0bda297f2c42a283011427071518d838805d1b246efba0cdc121d3becbbf09af3e5b5b1a483caec7f4439,0.945032399
465,dcd3ca77b6cf31821cf43558bda1f136e112d7b4283f0c2a7de4d91a5398532951cca9f6272231a4f5289c46161fa8f3b40006e2fb580fb34a4579226000567db2133d5097224e65497e0a2a2b1d3880dcadb7326d72cf2fd4a59e7124e196bbd96f1ce786c8ab8be22ccb1ab1e05e6a9b06bedd344aceb7dc609cd12b3d830b,010001,f8b64273ceded4a183032802f773c17d1f9990551fbb715b5ff401ef314b42b5a829dd769f13c94ab6d9329c5d7190dc904826bc88e15af1a9b242a4ebba86e7,1.098678114
466,9c86a2fde6b7654fdd9f0f26c471e47f74843a28047189ae8274405cfc490fcbbb582c2177b7a1c51709f79cb279ab4a7fcb0308aefc021a40507847cbe2767db1f70672ce9ea0f5a0bf7e19d665044336f44f937aa38cc70b76355bcfbf26696a63639169e54dbd53e1e000b3ecbc81b4ab2d3bb3cd07ea88534784e95f579d,010001,d09e8ee3095fb4c5f36babf333601be73a5462c050f6a364f7038a25a0bef43fb3bcda41ffc5fe7e24aacc45cfb0074689711fdf65d076d6244e241b10cee061,0.692468945
467,b7ce6f3c6e5712c7b4e7727677e14177863937bb8711aca39ca16bbc2e357291fdc8b66f776c87aa45e03b8d1a2300f43199c36c99805289f6a1ad6e616a1bc70496516b503d474f16281926e45141ae7477afabe53a6a02ac99ad78fc5d02115cb75424466a45f04cb704b08777fe629c6632581a1d5edbc3ba1f510d0792b3,010001,d249179e8292a26f727464cfac2f34995c2278de603214b7b56d773fe0dbb08992c981c0d434f23f7a6ea8a84722db415a926e864dffcf06716a8746528e3fa5,0.730678899
468,a165cd010e8d66b2d5ed8f12507ed9fe1b1e075a43c403dda92d2f73bcc0435feb954e5de4c4b3fb03a5a51b7679b221a86e0690e5ea47d9de6e0b4e38459909416b453c7a46aa191fabe3f90ebd9b5fb6bc259053d8888f86bb2ad743bd4f5897b42521f32ae9f79c3ab40948ae18977ed48aa3e22f43a8e5640144c57d8fbd,010001,c6d36852b718ba89db29a4431e1a17aa35d93dfa2dda6f3aff6ec00aa6dede51240a89dd7a05e894a8f1b21d301a51e7934879452a8e92ecc0444a9d77d7ffc3,0.494976386
469,9368882e864df32420a3bbac641bc984960ae76a36648f333850a239dc9afc1c1ccffa2bcc1a623fc380d2fafb8443fa12157ffd6750687f6bd28f5c910b2510a5fde569f13cd6afc7085ca883172050d93ae59c095f1c2a651be1fc1ddabbec2d7a3b1e59d35a9a7b6022779bb9c2503d8e553352a51fffd9ebb8a14caee945,010001,c1e0428e6288054f1ee1ca97bf197c36465820e3862a7e52c128d8043c912cc08628add03aa0c11862847fafd240199d07d87e1cd3718d35c2d827927a378913,0.660922897
470,c4f0516bcf83d7a4de634c076141c50d3ec4350b610c2729cf8289fe32e002562d48e23dd5f5b873e4065d154794b9501cb46e855668e8285fe8c67e6f686106ab469df07a479c1cc0f6f14548ee55d959f15e74bf60fbc565b0b9f90e752caaa7abb5ebc93cacdb2f09bec00dc91ef4aa2c542a68c567ec49aa3a0d40dabd0d,010001,fb7d5fcd2e531e62c952d2652cbc8f4c1d690978a68a28a79d6e780a531dca6bf005c5d645e09239dc929df8de5b3a8e9ba42cafc57844b88f9b1f462dd2aa39,1.023756860
471,d4c5f233ba84378884559ee650f57f20287acae85645cfaabfa05a3e0b4feae23272444d0e97814394bffce6838e28ec1573d5d4eab3fffb193ff55cfe53d54918688133ba1f6dcc58342630f6165fd430e2d8dfbfda33e2e955d594e95351dd31f7cdcc6dff1ca9b07206f9c2f5fbdc74389f18c1c7caeb928f3efc4551ecb3,010001,e78ee42be9cf898d8d84ed48021547d08c63dfc305876ef2885afbe89ee2cda6afc2d3b79a8a432374d6ed448ff6ff96f555917fa18d7dc77e0df77ba2f57deb,0.725756206
472,dcc06090d43dd8d40e98d15b5d9cd48764a72192a5933e15ec5a6cc09f6b1dea80aad57ae35a34e4acaaa28f68d79e9a8f1b2bbca96f6eb0392537fcd95d46068a3df76ef2dc5e8131358b6cc9c33a693bc3ad8d3ff6b4c691d438e67ff5b7b06fac9a3e2bc6f920c3dc6694d9afb2275598b843f97e98311bc237cfa3b55ba5,010001,dd6b95d28b34c6507f5223783e278b6e9fd3709cd7b2de7c10c8ea1aa5bb2b6b5627b772d8216fad38b1c3dccc88220115235c26eb3a30b4f12c58d69a24d35f,0.668412186
473,bee22f5acfc8d6e4c97c8223a9f06d504c55b164cb5d09f91d72577715ae4e44dbaca7784249caf078de19239bb07c8c3934ce316090f721ce48e85bd3a503fe0c2d6e9be8f2949aab0d848f54b554c6413251e5564230ed2322695df29e5627e0e6b9c77f6c0a9253cce550ca408baa1f2464f5029c55997ce0dd6d4261527f,010001,d3cb427680c3435f1e718ac3c76935052d8e084b503d9169054a23053d4706fd85792c592c69e123a1d9a00aef23c5859a515ae80e3fa78488cf641d31e18d21,0.672051405
474,c8372a6b0225c322aa4e4662fd8c64819a563207a1116ea6e85ed44a938be8d19cf5d6d9c7e4196d3a2abe84db2176ad2b2eb48522b8f2025f3b41b99bb30554fd7b0f28fd538de41319aa48c1fdc94647c790d2e490a644e2535b6d45633ccfa1c27ad1a5f6cb6cf92a4497f1b9b19b5a99313bf5c73baba97a4344065ee0d5,010001,f6f9391422470b58196d3a1927e65d1bceeee360506548f07144c6a776f09e1e1116dd2f622d165e2317710f2874623e93d9e6c193c4f16b5e0857b4fe73e745,0.994321834
475,b236f7dea63c47ba8d1a6cbf6449220741da964c5eb0b28bd0ad76ef88cd88c02fa0cfe8e7a891e298501dc391b55d2d7f84c97fd2ec72398f6517e3df376de86c7e4b91c4310ae15c82a1b3f062bf42505b15f94dc0c38b195b3054dc43c779acbd81977cee8b980de9cad3ac9ed299bc60377ad42481633fcc6915296de033,010001,e309eafd9b3fd9ffe9ba890f78acb7eac29bd1971feb1bf5b4f80f40bb60a1a75607446de7b74171e061b3ecd5c3316f7c664a058e8d3f256c17f01ceac4bdad,1.298309841
476,c7605316800de9b44644fafc3b514e58773661cdf730213c3cce0109d32d35f48dc5dd9daaa1571da557c305099e3a72eb4b5b21768ef0ef3af6517a681a45b31ae0896c5b93571df8c0c9193e698e0abb48ed0e3c8ebdec15ea34e55ec81b345da4a052844270950987b5305dddd3fe751311124804180b475c3ed085fc3a55,010001,de26d7731dc4f779cce5d5f12d5fbc358c204dc1c3ed9dd6e3cab0627aa49f3a9895849ba72c85109272f9dc06f5cb12bf358800587cc1d8feb4028acbf2aceb,0.591213059
477,c86e1ee89a0b54992b0a517e4df49a97378b991121c0d36bd1cdf858b522f94c3af8fb355147098b3d277420caf939457c7b2f7a49f74d8e76364222ed9b001bcffe5b9792c8bd55cf82bdaf312af06cea3cbcf0b03e82b9e9a07ca899625a80ea26d7d4274ffd738603d73a957e9da6cccbed3ceae61d86221292f131edf69d,010001,eb0215b75fe99fa4ea3212801065c3fc452482d82079727d1efcb083c3599f086d7fdba1751073982ba89111817131af8cfa4d68a48b4ed28d24547052ccd761,1.202958966
478,e89299d3849c0ce6eb9877fadefc92d013ca836a09dec67f7697ef40b06b1c4c0836631f9ee48acd1ecb8e128f1859a3ee4f4d69654090cf34b8852e922ab5d5f8b87b1f149839b0218ecfd9bd21b23ba008e017dfcb9b3fd714ff4a321ba563100fa9679fab35437e3f8882554453b491b8306799206c263e7a1922b3f5148b,010001,ec050bae97cbb66e1b73f6a2b8c1ee13ce5ae6057b4d12b9217194e8edda30d450ef1a3db6c945dad46daa6189433613c8f46e4f53cb69a4b2ba4a2efdc0bd45,0.901640711
479,dbae407e2dbd0e811f16de9c0976770e501cd17653dd4a19e0e95f6cfef8a14323f0f14af9907714901593e7778c3d9a98923d32eb1544663de5122a13025d86fa66eea79df782dc8a3b0f832f02d2ad7dd9da8435d7857f53ff582f7d2675afe3362c207b6b94536a0e0345cb09c9292b06908a7bcbefec81bcc0cfc92f6799,010001,e2267cc6802956c6dc67b4041277d8ee0b07a30112e91d05c44724c6a2caba1f5706ca7452b7041615fd49ab0659d2b9f3b40ca110d825ca41f770ed9de97a93,1.205890623
480,c1c278835b5a0eba7cc8dee583cf1f08f3138e82c8e97e6a67f486bbf0ab057e6a2bc80bd232a89cb645c9ce9f99ede01192a3de8964ef3ed1b586b98f14a9f26daf1f0042f38125806931ef1cd794502ddcbedd5211c77e5ac63374bdf53999045a00a73df4a693aa1051fc090b69f42178e3fe0cefc01a758237cad0fe6515,010001,d4475e12c365871d988cb069df3e9f61894ed3f54d0ecc38dba1b378c200d54b95753973f6b51fd84fc891dbbbbcb9c59468e5e5308a7c024530f4b48bcb452d,0.413326973
481,a10ea0bc8125941a569e4529cbb336d6ac4b472fe45751238b2256205a9a61eacb1cb10247ece5e0a65afbb785ba39c3dbde67e4626482c16132c2b938e506b8d6e4bd81be1762547ccb9e69ab9ede4c0f5acbcf324d15f552ffa37fd7ef20510d44af1f22601169f9488558f0deb4b0b973a18ec602f16d406c7d723e270077,010001,d0f41b63cd713e2f5b94428a1a67438d37b46c30e9dfe6167258a78688ad6735637816480682cbec20248c455bc4083541483790fdc28a5a192277b86275fe07,0.647702082
482,a9180fa8993b9678742dd30b11e4e95f9205e0fc52ab0e7aacd26e7a2b808e086ff58776e244f53853bfe71cee9c27ef6e5ecf0e5a8cb1d6c7226e9639263bf7fd485ef7b3a3696bdca5ebe35ecbf502058d5799d14eabbfd65af9ed4e6daf3e636864ac1f0302537594b3009359198d0d5c8e1a1fcdf8f2de5f8beeec00e315,010001,c2a601e06ae874e92eb9746c4058f84a834a042acab51231384fe812afd2f9d7f7d3fe896e49ee9cf66638b4840e00ca1ec12e402f84b40d6ecdfb720e543289,0.692724495
483,bf13b33f1281ea78664fd43b306fde4ce16367bebf9acc94b3f91024397b90a893ddce5736dab24b8e0707dd2803f936a78a09533b74f6ad81097af204523b726c535b18ee7287f864d6ff99b0f4c7d0d172cdf9bf07b6fdf2671f7522d0be99bc2ad9fa55894cb048581fca4e1968576a4612685a7833455b4817bc9195575b,010001,db61ee5c528f85c2d9bce037d2443eacdd1e4a1c6d462dfa6fd5c8c1e982bf48736fbabbfd1a2b53b2d32f5747093545d351a5cbe91470ff3c8ec4e2e3b9bd8d,0.424664168
484,a613cf3eb7f1722ff82add9d318b74bc48185c1fdf47a71314a2a0654df0d4025514128350d1a4ef2ad91486c9d728a0539a1eb709f2372fc33be018f9494a1f24440c45ea931c26f19313909608babe1bcf866a438efc96d0e801786c79805425b21a1637d53c02d7243981821382f32fbe4e265cb572dd57ea72a6b1bd1257,010001,c6a46342e4430396e5021af9e5d267ff5ca4a2dad5320410ef9e049327e07da830fa099c0a9ea5689c2f5c5bb1af2555d345ee65a30e1e5effb69c04afa60b9f,0.681102068
485,e01223be30d4c1be740eed17ea9f1418133c773eae20d72b723fee402fe82c33b5040ebe4341030cc347dc5bae4b767a459703c954be786b826b4521ff2dccfa6fa31cd43c0a159850a200171bcf49c3daab74ff8da209cf1c47d5ee418beef5e0d32fce754ac08dc5176ce58cafd1896ebe2b8889f05e491e2a389969ef76a9,010001,fd377d469416a0bbeab5f06e58f3b73f1ec7431000e96c82bf3f87205456e5f36778d9ee02d7c324ad9f93badeb29b3879f9131f4b1a852f152f076242c97c89,2.676036549
486,acc05ecde363f7781ccba14a5d1ca7b0391929503143d288cdfe399d9855101f9d545dd0e01d0d9bd00795d0e97f52960cfb77ef2866e59cf36054070e1feeb87638e37aede3161144d10d670596fea4abe622459a580d5b94b6e0c97da0d8e0165b46fbc25b390a36969349b06cf0a21f56f686409d04dd8382c3f8eaf519e3,010001,c7d961adc50ccc0f1f5f1f8afbdc40f775d14abed223b40843b01a61b514fd311a905327418261dacf037a306d7a28472432a1a8ec70221a87230191635a6de9,0.977718466
487,ae10a2a6ccb90b7e2952284c6a62b74258e2a384dc2bc954160dd9108cb307bf99c3ba4d0990da698ca30db7a7100f49a8d9316f1927f00f7c64f298cdebe2b23f2324f571a94841379de2112ccd9c5c3fadd6027a0f97f4b01e66e334246be1530ee1787bad50aefcefc2c13b5edba63dac421a125f446990004513abddf079,010001,dedae4db112aa8af2ad2270e41b58ee1aa230e34fb6917ac4cbe1038a495ec71938e96c7dab237d4a9fbc95f8e6bb68f0bb0146e92541557e17ba04afe0e6871,0.396693086
488,a8428f9f21fc9fa75ac8df757747d82190c7af41684509d3f898cde32307f49deff91de5e6f35c2f210902c7ce60644c49cd3be0edc5095e4dca79b464bfcc317184cd8ac4abfc23aa3c812230d4c949e0713e42032bc5b50603b7e86b40cbdb7eae82b2a420e67c44339545060c05c02d189038048820dd9ce3aab20cb56959,010001,ce5f3b1339935b4cbd757fce5d7be31089423d1ee14c6c09176bde9ba81e25bec00bb678afeed2881729fe5b9fcb182adb634cd84c99eee9054e060a97681079,1.018128910
489,c140b4dc02fccbe5bbbf3e168013128ce2a61867c132d46f3323a802d2c9666bb67c65e267a8a8427edfce98698efa6e5646ac8c9a0625a31453de582742ec30d0bfd05027256e55d4723b805a6b962d2201abd78af47a5e5aa586b84e6decdcd8f11fff9a113162ec2737ffadb6de1b4e108d9651a5083e900c7850254161cf,010001,ee20ada99e080330c321e99abec5ce001d07fd8b90c1deb4a0603354e11dc91deea63f834688b3ad1851cb2d42c90bdf72c5ce2a869c9ba4e967fadd58a0a23b,0.748129721
490,d47931f9131b5fba4d60fab4a3c7045d5d4d25ded99cba3698bef11f0529c5e58f51711e412615396631f54f96ae8f34dbfa6ae71ef3c62c46084dc7e01ce199e2852abb4f3bb5871fbfb53907050f572e929daa5e20f938f7383ec9ed92b5745b950e7a2dfec47481d569a353fa46eccdfbc17f05f1191a88b30bdf1c06bd35,010001,f010490f26c1745d4479f3fbf3bfb2ff028102c71aa4651cc61b2d3741eb55e00264f0c9f50d30fe1a8facf76a823dbb8f2e08b38eb6f1b1c08f57d2eb3a4ebd,1.754110648
491,ca05d845779d09eb588d3c9164a16e030db7f68725e466b9e9fb2053ad2cdc2d9a7778083939b6230b1f50e978168a98ff8296acf9ec927a072fe9bfe09821df17101ad48d9ed814818626831b98abb11c2f23e88ed7dfea8b7dd072f31470ce6e622bdfb1b8874a12c8b1c38ef15af9ab297707a6286e4000c526fae1f644cb,010001,ee98897cc57e429e4fc513f0fb7c73975ed5fb62f79c3d6f8b9cdd3d3c1eb688139875c469334feb8e019fb2a321da3fbbe104d2fa301c34bcc93e246da464bb,2.454144312
492,b970220a6fbf8eebca04afcfd5ca8a71eedf89515c13fa49fe2a91904f59474ce7c328413a80f6933d192418f9d58f64609bd38e4b7ef388ea313d1c5ab780b2bcecd5a57aa0d8a71bb18b6e24f31f096df0e21fcd05409d06d7e8b3174b0df3f4d3458432dcbad67fa7ce45e2da63a6ed0a288bb27058cb3684c04fa80e7791,010001,c4fe8ce248c3206c7710de2a6083021297454270c425a3eddb265cc084d15bb39567de867d7236da71397564d20461d1b9be2776f91d3348b53b9087c1fe1eb5,1.056455709
493,a3c1a7a176b735e3f150c2ba094c1b64c99c292aabedb2ff6653adbbe99bf3d47ff72307ab7fadb018319658b18fcf88086058b5b96060556651fb98921ee3c3c409fb677b28be8a60dc994ec4fa8daab99c98ae949d745ec59b9f63bfb0dfb3e62e306b187e43becb5cdd7f647dfc8531d7530f3743c82a4b083fe56680f273,010001,c18356257a4e908ba1b7d01ff6bec0517291cfa7070a989f445f667813437873f066f65c89b79667533b59d3f780b04e28bea3c5c9b739326d9e75cc8320977d,0.604430661
494,b7cb4e95f84a4998abde058108cb67ad8a607cf8fcab3803c6aafa86753aed345196c38c3f952ea6eb493b69b287fe224579d1082e52bd4212792fe049ae5db294d26cc5a3002e61b9f2f4aef774ccd9f9d46a3c1682197ffc47d7acaa202316cdff38fce6f356bba565a60ad6cdb50de9446d0065deb3ed5f5b3d7cbed44615,010001,ea04c67fcd76a95e461e68bfd62759e986f36f5677c962c020b817998045261280e8d2ac72b120cf2045fe8453487de46856e27197dbefe689dacd1fdf748825,0.706612433
495,aa24f317e4bd8d2383f4e3bc3f797d23a2fa2380a8581747d6b0eaba62b86934a7227ff2b72fb03b29bff80af5cccaf2ec3603344593ea5f327f5814ca6c86822f6bdf3ec7289f8e7cfa8f7fdd7bba4152dd7c40d353b879505872d04676aa1e133ce2ffb95632c80db836ab1d7f98503ea89ca7b9bdac7c87f30c30c479dd2d,010001,cee1dc02beaa747f156e131e28151e76c66f8461793a3553bfa828df87019cef66813de064a69c710caf7df418bad8e21dd239fd1f9b2a7a2ab028c835f515b1,1.592160526
496,f419d56346fcc3e2703306eae1f28b224c825e12b0a671fa7c3b26d8cb5c899a7b3a41e308c752c763d192e59fa3ad209d2d9fe2b710bd7303b504624c7ddea99baec3529be3212dd2d84dea7f4ba988c78ed26bd84927cbe9bc4b4c0b0441242c350cade7e339c310417cade2ea88b51d7deeecb4d79bf43e98643a05ba8ba1,010001,fee4e4be16b2bb7dab2d876a3077211d296c63331d6ab45c5fd3865ed84a5ece8ac96ea7135599511db011a84bca995850b445c918b7e871a5b0d4edd6b95f3f,0.913567507
497,d3020c7a23f939f89b1b43a983d363d22873c9ef600042cda32d62d63118f24c3abb8b1cfbf470bdc100889b12ea5466aad4825640db5b14c8ec45d65cfeb913aff10c24df295a375d300ea44ba4318e87d57883a02bfe980bf3753e8a0d8ad20bf197c8e2aa11ed1fede838f5acbf761dbfdf3dfbd1c1789d9ae14b0702824f,010001,f2d9e809456d2ae56c1c8d23aea8cb436795718efc63a0ad07b2e2101bd764754e3303f8b489f10a28cef896241d829f267db7f0cfa9c288440300eca61ef21d,0.884100423
498,cfacc052d76942ad4aa8c84c44b18cce8b825d8193245e7975c6dd31a7b947dd4466bab625f7029255ffe38a5836f92d01311fb6fa39681c0f8d427b68375f6a002901526921b922f93446fe340f3237f4d1493c4bb4f7a7ae0ad36c7bc5ea8ef0ae43da5bc1eed49535d59e7ffd3e76dfce2f6add0c56f89935132a887ea447,010001,df980f77647a2b931ab0962d5642022ac0527231b9c57856d2ada03e9af208baa8ac2cfa8548582967471dfe4d88324b84cdc475103b0d1b26e8ec18d44936ad,0.614462243
499,b7bd7ed04dd7b0a2ce37ccc552b6bdffbc85fa01394c7c7126817796a9ff30df2b40f168d9253fdb8066d9f415e6b08192c965417655c1a31e52c544e2af83732ec6b4a75290cfacc28707a470b3b1b6f93c2c837e309d0bde981508f42f8eb82985c9bfd69e0509d52503e07615bc5ce203a0910d0f9475f212774ebaa93075,010001,eb44290f62dd4b2645b71e40da05404e86b0a7728f38ba88b750e640f5a5f5b72a92576681ae76b3b5b3b94235d156c02d2e506621a70dcf284b6fc5eeecf407,0.464302447
500,e96753896f9ad0fb6a80ac7b1df36b79c794c9875b9be8361f3cb9c05b4ad4bbc32ecc3f996fa81519d01057e9fff978f52086977eb5be5c7b0d365e29f759acb6a93c18138b642d5c8b5ca64631f78df67c405dff31d1aa909bbd85a85354bbe92e557b619b35d05c54a7efbba5e2175ea7ffad0ec53f6dbb1ec8a6983b7a4d,010001,f4d9bb809af4483a52a9836a5ce2a4f2ffcbe398a45db341167d5f2446558a1b7469732c4964ae5314e1ac7cd7551f0b7acf3135c8e5cc5a6a7856361cfbe915,0.565789647
501,bdf25e7fc3b20c978f22a970d261e2e54810429f5771fb14abf80d9f6af9fa140a529b428ee2cd33ee2532c8ab2b0fd84de6e6999a0cad79ed8ffb7408c4d96b4daa36972398c65e95cd97676a76ad63f22089581af04b5b2ad0b503833e6d7db8643b6a743c424f82bf8b8d4f0a6126a8051a67eb8ac8e8912361fef5ab6abd,010001,c9492907f331daad084edd26f7a4ec33929951ec9eeb1cd668037814339ad6ad91066a2a9a94a2f1bb3401284e5b82c451528d14bae0dc15529838b5a1f79cb5,0.455660216
502,ce280db52ceed506a948fadcd70ebdb3407f9237ba24bf0bfce5b517027b2cf3bb6da7cc86127fc87c638f94c36f6725fd7ae0ed91700064c71e83801f233959944aba464e814b3efafd34e71e93b07776ebb2c585dfeecabc99189172740476c114c82739770e72f6b40d8883dfd0e1fbf6f7fbf05f21f2cade5967081e2507,010001,d501d2094c4a1a93efffab672fcfdeaa13efec6aacd4e8d94b173710233656d2c0b4a21b525e0d92e37a10eb83a2e4b3893b4f9284002760ee4d55411b815dd1,1.076441070
503,e6b6fc41453ff3e84d6d92c6339e0148adcd603aeceeaea7369368482bfa26dc815338a8bbeae155b2dcae5f35d0756fccba476a61aef0343f555686df800f773720ac37b93df0b88d9ec3f12eda2c95c9644990edc845f15d6f340d761671f42581177dd9bdd44141fa66b52330c9760af6b1317b5262b8e8662147964fba3d,010001,e8988f9f505fc8e412a12a1da41a238900658afc982079120558fc437acc4608050d738e5e7e3ab9bb78ae6466b7ab1dcddf73df4e96a127eaf9719a817c81ff,0.803797201
504,c3cdc8b24ade8a27ac35516e2a148c5d8a32e8c56fb9555b8a6669d15e59ccfcd889f8a6606380fbb806596c22703feb5bbc917c7a791d12d13155ab2087706caaaadbaadff98ee5442af78f526ffe86a965e084abf7eb74a46c989ab0e7e02d433df81a94fa8e5b05572b42bf314f45ad6fe3dc67aa2f13fdc613bb1d9f1841,010001,f3d9fe2fe02423b57e68efe3c514f669e94d79b50137e784582984747dd78d01cb16ddb03e27b0bf45c80135a47da1ca2002fafb75b7d972abfffc618fecce31,1.667972466
505,de3199fa19867be12c55e9a62bc1aea97664594b18659203afb4ae4a80ef5ef06e450509ea843701bba4c72a262263394c9012052a959f4323145332eeb24ff8630dee23cf96076b8afd090661ae02a6bb7d91f2febb93833ae0babc3ac0b900367e3f39448614a255c67453d6f8b7419265b296d6258ad96c738191ab33e1dd,010001,eda0ce22e9b7f2fcc7e5e2fa2e4e98708a2bd647b696eaba72c1b92c83b207d0ad0936f078748175eab9d7ca3b36aa6c96d576b93f7f7631510a84389ffe6563,0.640046640
506,b0cdf60a9211994beae3b42f607faab031fb8c2b95e1daef5631ef376b1cdbf6a7b0b0003b5c355e7e59e9d6d11e422b943192bd758d6d3d3a21a73e91b8607d79c2418fd5a1cba6bc0eaa89a756097d50b1dff8e9776e829c8438a15d9db4ba2d472253236053fad20ba24a26f962f33a570d50917312751dd8eb0501f286f9,010001,eaac1ec391e1ade0b3d539a06984b2e8cec2a41f85c0705befb9319c4747cc9aced217a9a88f6d23e3f1bec57bb074b925aec7ce2c1a10ad2776295ded9c9681,0.693094653
507,d6a957c6c7074f719832a54aa0e4c71e8799d9347db07bc1b7751ac655b1732b338e4daca3e292403260df66cd7c633415421d16f42a035d2c212c5fc781e192922fc4d1caf8ea5ed4621d77f29f7fa713b9a6f564276474698ccc3a2e5fdbaca74f56391f35f4cd88c430edea4b7bd61484e1ddacfbd5fb36cf8117f06a3381,010001,dcd1e3015134a31da909b0ffe9f791bcc78646189399ded2b32dac373c7905fab2cd89a9dda940cd6540170da4d3d846dc2ec94e3968b98c314a71907acf1c73,0.757988864
