id,algorithm,hash,digest,signature,e,p,n,duration,return_code
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a6f809483297fcd226a0f9632c27960e2cde579c3dfa3e3cd25619971137aad44e0070affafce0330b6cc8d8aa15fbf6aa9eed46ba882c7bd17387d2a99d195d0c61f60ddbd2f4e2e96078edc65ee3ac7df339bdc1f207a072ebf138fb760ba6c04b97fce23ea3a7c074ac98a6b3deea7881cdd082fc5ca0c1484aa9bbb9153,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023792410,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c3e3b8a5e9594573a648c2ad2601ed7f4cf4d18f08a773b30ab0d47f489aeee481c16ac0db602eb8973b78a2189f20d4d5abefe91256eaf2f314386cf38b3248a678f2b8008abfa0c9af8010814585e726794c108b2098570080bc3d6de7cace68a2b368f3d0ba4c83bf58fa42b02bc23ad8565a65c66b5d3f4fdf10ed4138a,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023299888,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18c02814ab6c7b0ae1d5e45ccf67f113d2965a38da9a319e093cedad1d1ebb4865c0aeef907255d2c3ad593973035638ab71c3e83685f837a9da0500b773f956af47efb0668b7fac35c8298930c5ff4d0b43ea26cf3947ddb210bbecce7bc4d458ce376006e7ef3f29b3e0f6db8afb95225685268ee8690a9d4a26675150e6ee,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023516815,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a678f1315fe3cd334de4dcf3e6d273f912efda8e16ff9c55e94762800612a3badb9705781a19e210580d821e2a2f439ee915a171a79c78ccc156bc18e267cead01b08ebc52237d949d64adc187401ddd920f3849a8c56dfa72b6141addfd4a784e0452dedfadb4986bb59b83e91665e40a7257f55918dc362c57b369c1a2ed4c,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023241222,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c909c63805a8c8858517537bfde610c7f261b348126dc238b8ae2179fdeb6ec4aad1e7e348356ac68b2af51ba45bdc64e78d100d53272d1a4183b14c7c1fa7f6f441714f3438ebccdf9de0d2cc4f87803cf367d40a78a8880454ff9711727186f9d563c9fa08ae85e7d2b1c7b7e2b3fbd700e0a23cd518a6383a8bfc3394eb80,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024214181,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25cb66e19e572514e2238a4ef7ef8dc56d6a79379abd3ec4c80c65c57c831f11fe9f92c0ce6bda2160298c56fdbe53f82b26ce79cb059ca0c0fcc7e18b56ca1583a5d50c1d3d53e249834b96f6a6afd340b7658ff5d4e4f7d4b2b51f07ab5db305f8352236f068c5bfe9d335237f9e85129582c9ae51b65430a7923243336cf7,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023732276,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3257181c51e4addbbec0cbe3084f5fcc08701a58e1fa4fef6c625900c51bd6f964c95b7b82715562d9f3a6b8d5b60e5b68666b895715ea9d56a81dc57f0638901e9e18459196a8644ea67662d88a1a9ddb056b5c984ab8bdc78b47c3e482fe0fb46436ca1d8da77091c9b595761e8e89a219c837d7066fc90d813a4ddabd64e9,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023985660,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4778ff6a9eb6aaf3ee1eb7d23563f4c64e2d144c684e7d1caf3297ffa2199a9c20ad9e63ed03498ca47ae746d3c75d113a8180fac84752569cb2a0cf3e09d99208436b8e53af9a01a655b609f269add09c2b1724776c589ed8e3e8e8e1294b53fbc8b228948bdc0cd2eecab0aeb93a5a548cd82dee8c7606611e66dadfd74424,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023721730,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a24557f08d7738470acfd1ef044483f6f76c10b7e217b847fdbb60061105c12e58347846a4d3b2401c3050153cbbb764303be3c7df2a138fde45693dbe2cff99b70c8168e01f997b6c3c178070c058d6ca76f7b2bd80adebfa29bc3ba481f8208766bde939feb3d4c346dc09a321bceed4b3b079098866abbf66f6ff572b9b32,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023250580,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d2bd39f13faf9514b3ab8a8257f6862f8371d167f75282195ca7f4a5a0b34489a0a92ddd73d1a535847bb3ba7331326e6a14923c09a4ee2ef015b36cab98724da9e6745758b1bb9302db3a084aa2693811bdd0899c48f2237f8877ac53a9524315d3775067627763292c18711a71b29911a46fd71f20d7d1f24784f3a3f0872,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024400936,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e35c7b2066ad1041f00d332fa0ab3c21599d34edf68492563980ffd4786587b6bdb09d9dbd048d8a633a402e54137ba1dde68f842ceff8b116403482d8219e09b1bee95fdf396cdec3fff377b8892fecece237b873e384c8aa81b50ce307278bbcae3735b6363310944be16216241720f0f1186542a0f6c9559503f954f673,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023551247,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6187b938f13b36b4862c5abd323c0489f149400a096cc00a0a8b42894e7c557f4eb9527ce1b5fd7ad435f02beb834c8b82f07207a284015ec13cac1200aa687f1453b510ad3597eb75b0bbd7d2ce69a24c7aeffbcd06609080c44b417bd32b8ffb9ffcaee21028723be60cf23d08a34805d5228c34897b9bb3beb37c00d3ba6,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024200003,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad8d04c8df478916a283aec0036742e0d97e88fb39601e51abf8ff24145af70f0a53dc6e8fe33db77af61ce18749fb254e8b8338e416f874822813012ed084525e17fff7ced4e8e1a516a5d617e5781df83edc5857a0a06b355214f0bdfdeaa5204409186072ad36fb869117098ebabdc5cf4e955c58054d7b007dd0b86dea1,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023675495,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e9c353b435844ae307db57d1469e939cbd6f0c2c4e3622222c5e23a3a77f95163e916724f56abf0854436ae53165c5b07554f266184cb87d8f9c9f68e17abbbc39e93e4bc917f183ef1a22a0820e883621b19d8cc347de3945f7fb708ddd66884f661568a6fe78cc4bb6b57b609d663f32a4d7f750767cacdd6245e0f07e081,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023281521,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672d8e6a9757c67be009051ce40c8c2c42005d53fb646fb061b9429311db159d848c7febcb02747b052b3973ee93d4088607e2025d8ee3257fe203f4fc189b03e5f953d008d45ce1b4d953ae82dbd192937595ff461f3c5fbdc7d79ecbc2bb6555af7b382e542e8195ef1edac44a775e7263f68b6bccc462c8fa76523cbee8ea,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023404162,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ade08d73b8b7f1683728954df87bec94749efa6980a7fed3be409d6df7a87f124948cefeaf77ff865ba5bd8ed2a1b3610cab6ccd44d6184047c9238181a94f1fe0a5244db4bcbd3ecf708e20245bc88afe69ad36897b4b16202910cb807446c9fd6daa5085aec2a8d922ee0a7422e0a2b1628e5b19d76ca51263cfba9a7a3183,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023758187,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b877770ca5fd1fc99ba0266669f64f271d96e3a5a2dd8d680acf1ba2242412a5d099409f77e4ccd8c8807001d3b6e4a877da9e41bc62614c7a71dfd8622562519d395ec7cf327b4932e19091b91b36c9b4c2a07adf8aad5558aa8f9232c3cfd94b5ed081bf90019793680ca5985938058d06c314800cdf6df96d5bf9e3de67a8,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024089445,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b56f3702ae60cb36c385ba9a7e6c68bfc19924173dafd1e650bb06dfadb9f57738bf5d08874f92958bba87d867a500a2d4373d8377c3f8e06623d7813a5924b5541e3a8268275f16a4e5dc05288918bd9d5214b9e831e3e510a1d4405797320529b64645edb8a36be1be1337ca3833c85bcc322357b9259c674f507cbe2064b,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023489229,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5667bee8476835bdb6b6a2fee16109fc2a648aa9542d9f62fad7ac9831b1935ab9c9da92a84a3bf568eb13b4acf1252410b07120cc657afa05e3d793829cb1ddf204a24bce8a52d68b22a3afec99290f1a87bb8085a26404b3a6adc9029597e8736a3f4a92281776f9e4713a57612a316289201104f11d1a44a1a776d4517018,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023979165,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22ee0e0fed9e5933a79a311c096d032de60c15b1321df13070eaf346f59034515be98c38b2e019db2c613309653d94b8c2cb201f28ca636071dc433ab3f67701b964dd81132152423b8b33ab5d1ffeb79bc7bfd936b4d4169ad56dd3c0dc2fe7fd569c417b04fc21df47fdb608307db2ce14c034ae4e41b1ea963b4d3a1181b0,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023969806,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,913a04389591ee0b6041b13749327c94bf7c835f0531cf18ac411fbba81e360e653e52d5fb66331d0cabf8327c4dcbcfe5fca4a20caad61428c700252282b4673a2b41f41959192e242b4cf83861928a0aa622f8577b75852f09bbff5b64e21a59bb888e6d81e451ecab51b849bbb4254f0a2f3215b5f206dbb1884db8b3f2bf,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023985660,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07f74baa12daec73a783d370dd031885b3efc7a819789c0a05f1765b6c7a808b1ee59de556cbb4e20bea58160c73aeb629bbbf2fb3657390942ec45dbee66ffa857764a414c916293e72c687e6eb4feb4ab27b4d5e50e4121aacd9fd969c6eb789b43c6a098ffcb51b9e9c89584f2c1ca2fa9b0d394b16001eaa77da93301af4,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023994810,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9aa8e3bc148e12078680684f2e591de52209b2599a18ab5a0b8a81f40977f35b93c7ab810de619515fd4e17e648ce9c50f0d0d049bf0afa58aa5629c797150caa1ebb401824810cb8e7e0c278ce0b45a1c7975ff0313650174d8f4c64689267a22565266d3c97288f52c7d2a0ee5ef281f9c56cdeb904624308b6ded9a39ed0,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.024168296,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,032336aeec99cd2357397e7f3a7ae744f2771fea479cb2d647de64dcdd22be3edf39beb1d1c53a68eb7b3d527e0e08c55407b66710938465aeacca282648ebe2ffb293907e260eb7309bf379f05e4b2c1376241ff40a659d05ba3b62d07ac986fdae443e4fe5c24a9b2db04a09dadf89aaa45ce91a68b21fcad2780b60760f98,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023515559,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ef3223cf5f42a5469aea35a4144a45700670b1271e4fd46caef7c01b9d1dd8636486ddb3dc6af654bd01cf03004c81de0442f94ad9deac76fa3376807590a309fc43268ab71f13d6c55d8d577e3be6cd6a158a629cfc03a1d59efb78fb0f46ae9d4522ca14e52cfbc0a16cf064c8e5591d4389d6191789df8b61184184d563,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023249743,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65887d0303fa9130340fabdedd66685ada6d6bba0d76ad02bd8d43a0478e8d9cc88ebf1a26410d6f1a0acddc27cdc6236784a3226d744d82e2e1d5806a1c50779bb41f53794d37decc955620a2593fd0b40a0533425e7e50d14dbe83f06550f4403d3338909ea59edb03dd4b9d0b57184cee1b11f667cc64d2e747b93ef38e15,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023686739,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6e1106d0fdec0460c711bfa64db259e2142db29245a811838a3794268276d33d97fe3177e3770fb451c03c105b4727a507afc2ce1107e98b81d6ea341faca551085da779894eb9fc7419a8027fc2a075fb4d4d8a7ccb5f698e00c76eedcfc605787e587887c47ba719f5f509b5211c7d3127a56eb4a3a7123af57946bd8d6ad,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023846676,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86602507c1c7a2c1cc40baffb13901d9c96cacea1c33d131c3c113e55eab905ea7ea63392df0fae5469c50f7d472cc4100ad46a78ecd548f5d622fdd1c8934e4f852199dc2b35962fa0c316fc0724f2437768d58fbf1022125c4a6acf878698261b315f9fd2e4faa379e4f0a222f76f2bfbe3fb564924777a370ae594d6981b7,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023590149,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91583565134848bb4a2d9feedfcd31904b10655df594de1de42558fbebf2407958e42a872e58ff5042f9ab4d1e7e246b3c6ee378f86a9143201ed49a94172bf16c4782dd6509d526196ceb53810f37e59456677efe32f7266fcca80bf61451867e9c855463c39712d6deaf981dd97704d620aa79cc143bb9e9403c862c96c46d,010001,d49aadf8488c71d9b7d0fe534d7d972edba4704f21799349f95da2ee75441d5904d5dad63303e60bb2656a53d0c47630905f194982186a7731a4e3ed0ee6b81d,ced5d9274428c43a45fad63af541da9cb2bb342a3ce4ae5722d910a4ba0780fd60dcb5374181ad648180b111f523ce02df0264d019caccacdb25be4b113bd7b9ae8e2f602f97b0ec260cff94a031af51d0dc793989ae2955c6f1451a9f02e3339c4c265983eeb0f6fd93e49730e1a5c0e9783991921ff32c023d72c5d23a3e5b,0.023824396,0000
