id,n,e,p,duration
27,dfef5181f81915705baf9520a4963a08220ad0a0f68a0f4543333440845dc88c8c7277f0a7c589de5165eb44022a9ac010c20dce6e929ddd83b899ef15a50da1e11d830b5b064f90b1aba881c2eabaeb33bc2bc56db45267b249d69ae96bf236a278a2997bc10c292fd304a867956727b471f420717d2f69893f6c10146f45512dd2d8bcfc075b696243b901d490a20cd4a744db477be14effd93b76e81e8a1d21beb84b81ee6052ca81e297407ac371c24d172873050298221f60518cdbd18726f7a1120bcbbe1cc6805df09562bcfbbd1fffcfd78312e4bcb33624b138ebeadb611650392cc6ddca16f56823f85072c396208fcf2a5984c04b482f5cd694e1,010001,eed625ef93c7a602e34a2e1bc78d190c0450803f37749e35d98161e3019190c87018115fc2237c3166209d8b9311b3816b6f9a34db6c6a717095d861dab6817854cbd1e848367f068c45d73092a620483f9d1ff361be1c36189ed7744ec6376a67a8a25658475c596cb06bfee4f9928e1d5a228f58323b27f5bd1e3860dbe65d,3.159159195
28,c1a0cb0a222c3b9e623dad722637923bb49f74db3e30d3cf3a23293693810a0be05435d77133e3e489d7cd3ea414b6d7f260ad8b0f24d4ddfbae99ba672ccf2082778e89b9a625fcacadd832f1b9b01da55d2882a8a9a0c76ffb04c3b7ffb35824180fe527360d22dcab35427369b37e5d9168f26aaf2e1c156148c3d982404c9d66f2be30185e1c632c925561a537019c981e1b04603dabd403b879c226880e15c21020a6b82b155e166fee1e6b4b7ed9cd5665de57ddb4898ee5ecaa3b0e574a6c2af3710c76ee99965c19aae6b61180186cc3460594d7e66a3ddc6555164a1883829f623ced08dae31ebe7bc354e911d491b37af2db1759b91cd736055f29,010001,e91b1374f43a444281e56e3dddfa73e11712b249afaddb218b878c41ef4a15df9eec9504f4a21431ddc56ac1db2d7db7ea54e0302ac4c7016f7d4caca618634bd6e0d035228534c148b679f3f249400c88f99a15f7c20485f8e7086c3c20e08f5f518cffef367565068a3adeb696e8ee465cf15bbb5e30bafe238e24d42f4381,3.717681786
29,d1f2ce7177a60c8eb594e32bb89da17a3182bcfc616209043f266ddf14857195220159e811cbe52335b40e440c8ce09af547b25db8518d48d96e50b339e323e418db438e54554cef4cd516f40b379f9ed35c07beb0bcf4790ed71f6e547585019f4255194ee5e491c25ce627d9f4d4905c498af7e2a341d87ef0ad817a21efed726b96904a37856a7db14f0a67249fd2aeb366dc2b025677ef4d273c729a7c5471c737afdd18ca9bf185133439d08a9abb6378b3a6dba56b4f302bad3217c4bcd27a776c6aadfe3dd9b8a011992e074833ee7aecb869efbce027254209f88f8eca8aa77b16abfd7d5696cfc13867db66700f19b7ce32e21bd1c598e42dcc3815,010001,f735cee2c86b51414d3ea8c1957c40b29483a81bccdc04d4e1c425a141aa527e6a82c4c1a39c24ef6a8d8200c5582e958f73fe6da009f86bf6425b21624e0bdc6e191a40cb30e6084ba98a4fc6d723a596d3cfff0c3fedc039e0a55bca92e0d76759f8c0f6dfb5ce11ac06b30389eaca7713e59e94802a3be7655316c77df1b7,3.432808918
30,c694f145be2e6a756dd8c95c235c08c271f2b0eea56671745af24db3de45520725c4030820cc1e2fb4aebeb65645b719f6737d8d3a0b97f210b11aa0f9d1cf947ddf3b4a9e035eeabce2d33cf3ca56178479a766a118742afc7a8f0794d8d2ba22940158cf5f8f85cba45b921c418ff20ce5f569032b5bd9731cb2e52d3882944901bae6ecc6c8f4b841c29a45904a0e2373874575f07eb7c3c9b60c0cb3f52b835afab518a0a3ba0c9ffbf72f3bb0a123b6de5b396f9b82efeabafa8fdfc45f8a2071a7d2384b6a12ddd932d4f43e1d3c3797a0b336706c44a2120c3413730b6acb2bbac9c2071107d9586fb758e33882e21521a81ec5a471b208d9a3c0fb41,010001,e44343b4dc792eeb944306519ec2234c6da0ceb8e1a46ffac08b8881289f3d7125a7701df6540d3537e976980a8c08ef1f50c9134e45f9a31feb714324e00372ebec8911e55bdd7d3c3aae1123dc5a4370e436db6bc333881f067b95738ced9f5cb542f9497886863a6a60ba616296335a0a816f577c54c84d1e7b97fe15840f,5.869130992
31,b75e23fb08ccf7d532c396571e24fd39a228d43a715ed59bb37d6394d9a2e978faf388a94140f03f5bb8b892933f293bc6d2b6b707734cf46b461c4e24cc7c302af57c9299bb7f0993a4435d1a938f848ee98a7c4ca30b995326716ed8570ecba7d91bda39e4787d316b473c4630e0da783138f78aacd171e06fe3b9fa25a7dfd734fb2f4299b6eb894c8ce71d9113b9cc66338cedb41b1676d12bd74dbfda335600599b3c72a976e823068f2ff8fe20a4d84cd56480539bdee013e0883df2376def51d6d7503c5fa4de846b1625199012656997bc971201a0918d06ba27747af9ddffc43463f1ef07b7a2c1849460665215f76595e3c8dd516adc1f0b8a6129,010001,cc2cef21bd8955ad7fb98dc2ef7712e1f9f7d253f2247f9b3b4d0db5ec9601d82aa37c5e93298b3e3e17a775b1faf4a6bc278fda8784a2be16c6b2b50de03e428126baaaead8a18484390717c3bd810d5b7fe43f408574391213d35cb13472af876e2a3af2e0e61a4a2c294e6cd03c9395775af9c3dec37d30cc100880eda8ed,2.101727245
32,c1d0c669e4b0e0d2abc4fd29f4242464df062aa2726bbb30a18e1574e277a8654749b42d480c7345e62641536e1c16ae422a3ef6a3b38844af9a223dc087082ec7235db2d0a1e29d5f4b11652bba4f14dd909fb6b6d04467f1e45e9ea0bbc14db2437f0c3d1d1a8705b325a308c1bc11f00f22ba20118bb36da52ba8d4816383f694aa9465137e3fe2a28743180670f3167bce6b476b51e55a40beb10aa6c9dd4e202401bcf1e4054012912507443e9ec4897a7b081e2bcdbfcd5bd9d6b6c2f1fcf2ee3ea594477c62ba2f6d0766976d81ea33cdb122761fce4b98abda2297799a45c25788317c3fad09642baf66ac80ad3edc3d5d716615ecb7b3761e870a37,010001,fa6c0fcf6b5735ccc8fb295a1d56b0160206a9c2a19416a77a86834f9610a1e7b6f5328bebced725231aff06e7f6e8abcb12c58ecdc7d5b437163dbe69c525f83b7cf4a75e42598eb7ee90a5dd5f51cf0ee39e99783b563cdc8dca8fb1d492ab9877acd1420115a7ac40baf814bcfdb479b34d82f2c6df3e07b46f87a5698a53,3.139212106
33,d455a6a39a99b2f861dde9de24bb05a1c0eb9056f79b6b81f9423e374342820cd6c2626aa0ea0e97b1a699646fc470ff898d20360340b361750bac584f77d7327c394bdae79502bb9b9d657a52ee1bd70841b39bb27812631be47ddc31638525c894246ffb738a586be2476fc0817a7c9e5a9da865c8539baa0ddf5af482466fb6066c1885b0ce2d812c3aaa0d953d20c39262b9e0227c22bb918488d85c96732bd13a656720db8954e0870320ce2d1bbd0a829ba569c9b4ce91cd31d49fbdd7921fe565d0da58e0d83356160ae25f5e79f115ce07de1b67e2d2ae2a3966bc35f6a7459f37a07556f5535e9ec088ed96f703c8375c52195e63ad1583812122ab,010001,e88daab1016459e1f37d0d40e32ac092a19fc524406d90b427e440ed653ef673ebcbdc89a8d6ee5f0eabb62f8785196b01995f289ec9d398bedbe9f34dd20873c124825323ff7b5febb64e6f3df9d8e4ab440b3b86f884fda8151a42509cc6f4282bbc623364746268365deff361b6b4ccec372b8ba2180ea8e772839aea3041,7.113510794
34,bf1ea356f4aa4aad58c04aba627c952f181e17211bdeed7eb03cb97517aea6c98fbbd453c2ea85fc6f3cc30f051b7e049a8a9043a58a0d4c01a942f98f34b02f1573c3c2ed99da0fc118200e72809e059f28352f1a3dcd6304298ed678a6ec4b4d0c2c155a8ec3e8789539023360ac302bfeb98629e4016a65e1e13b5076e7af10b63c50352ac4636e91121e67b206361647b0754333c38ad0f858d74d6b737dafa9eac8ecf393faddcdb5dd27ec967b625e4768b88877c85dd375cffa74cfec5d52b2d7a9418d8598ce75ec72b10a429eafa2ab033a06c6d53ece63071f3fc1b7b5cdbddf9d0cc415d016b246883057b4d8de0445d35e23021212921fe1f337,010001,e6417367178dcd8336b3c563202efc045143eea9926affa47bfa0ab24edd31bd02894fcef719b455a744b59242a66b3ea4e9a1a9cc5d63f256b115a2f65fc1f471739003f34f05e3e53315201596f6bf9e35715ced2757b65c8eccbd52a14d0b294524e52c51a2a455444ccd7b1011885b63247903766e1ccf84165c660960b1,0.921297469
35,bab48368d141da080cbbdd5487d8dd3352239a3aa57c775a89a327debbc02f00d0a7ba3b6b36d4cdfe32e2048f1ad33f208def06a50e3d9d67adea17ecc21944d5debe13546bd2a8b52c59fa823fc6360227415af647446574bffd589e14ef9306d8c02c3b03b69efc9ce010622497f4066513ab84eea18ef4e53ef20a43378aae7897ddb38d5334e8fd15f29ab14afc012c6002fae0549309b181d304faa956f783fdbddad64a7f668adea793f69900c3ad181e0d0bb008d8767c495592cf9dd965c93b4ca51a7e546fef9fd6297417e593b7f8cb42190c0b65fff52e32915b5f1d40fc714549c725dff515b841da8054c51cfde7e1e953024180a043174071,010001,c9c316a52d6ab642986c22d1c3a9006c0faa931f5e212b9184cbd727d218f30f12be5ce2df3836296516d8db4c4a2bffb7fcb1cfd55c87a353f67d436f4f6cea32a1438a93a050edec1643cd7736b12454399602355ddcdf22b5a5adab28b9eac2958689a32059c76fd79c2d520b65d85cec6f4a8f52544fa19f28439fd95e65,1.874241419
36,c0d6cc66dd2de4e601453a928d98541f483f4d9fd7fbe731c5ea8abcca200a6fbee8c20305b80f8715d573294f9a74ce60f089b1b05dcbccf5db4f4cd326cfa2d070cae9bd5679165412a9e1137e20545a2b297c7f200b39f8be3a878f709e25b3eb73a82c5ae8a42ec1cef1209d0852c71a6916cb51ce26e4586d39b77b0b0f34619a8c9e0d56de152212dac56937cbe2b8b4994ffd1b12aad113413a5b97a8f25a749becc7d7171c9d8911ab4a41d6051aea308ed3fa1d1592535c3809f2858a53056550a52a8dc8b2619fac22741574da200580b123e2f5e7f920a4655e452e7a289d4d159668e46d344aa256db5d1b3bbcb20d19db25b6dff0033cf1ac65,010001,df2db4e2716c9ad25deb4bcb82b6e15c537eae4c8bfbc4f75a71832393be8462fa01b46d43d127501997027aa01456bc79d178cdeea19a6ec49b479468df5badec8f18204fa27ab315d39a4a97f57cfa28e90d921ef60f5ede27deea09c29c93f38ba9b96908e951df926e44b89eebbb6d164da97d83e76af0f61c6f444fb69d,2.740061586
37,e231ed014c3a2bc7853651de2b8bc6e73dc7758e0e862f10608ae1fe3468c5db134e49602366b6efe49e6f98e8eaddd91c9ad1a84caa8dd7543885ef9512371978132e232ce2b72676cf79d24c09ffd48d9ddd3ef1afe8dd33282e4d38f26748a9b27135c64a7086a7fbccdb08b132c7da38fb30219ec3b939dc18647804aaa85db425cefa28f8938082cb6879c1d9b12f3368ec2f3b9671ae26a486a59b5a8db723f74d6e3691908d7013b4f08fa2a2fe61d6884ccf038a59b71cd0068d522d9086e27de666047c30bac864b692d8fd9720e73347a6064075b2fc9515449f4923ffe181328733bb51b3a1ff3a2ee56a8517aaa6fff400b3af4ef52a08e32aa7,010001,f56c4ab090a21bfcf93da600b761829c39d23de0faabba19426aab30788dc27d85a77aadb4a43121f2286279f73f077a898d945b6f6514277a1bdd55ce0e6bef2652c5a913171439a272d063783bfe1f87ab2b6aba3a5cd666b54a83ce0c34c5eb4369689d4510601c4ff0484ab2ee9bbb61c0fb2282ff9c45df13088953b1bd,4.991585942
38,d20ca735dbfd9022155c0de19e0900a38ad1906e18bda914d451926efeb055f6cd54939b66d4fe4f6512b9a196c83a5d9110db58b64c1016c9bc69c2dff31ce62162eef013a3317af7d55f5cd79bbbec3e0b333e416e8d49be40b6a4dd2f4b51a79a505187cfa63d80ee544ec908b275ee21a1d3b505544c9769441290e9e0dd74936786d592f043f0151a312a50bf50c79170e7e915e40a15e5fe5d11f9ff2a264df69ccefee16699d4975500525019fd04b4fca4580bcf098b4c50b584009e24bb01dcd4270e5985c34b590991754d7e20a46d1cd2aeb5a7c4a69e6c1be3b05a74059e73ab8674e5747fabae5136f3d6d27c0a41326d805a99f307bd3848a9,010001,dca01e82c3bf6f3d97f6d238b2699c2ed512e1a4f9efcbc7066ad36a3ab1cc2c1a58f9a371b3878726639fbb7913e87cb6478f1dbb88b8010f9f1ef5fbf8f30041cea5c8017ef5b5fed110cfe11c9ae0cbb78106bac20ae70f099888f228a386d39a6657c0ec3abb598fa170719fad2aabd5f96fec08c846fcf1c476e35b92dd,5.178962758
39,e81a20b8d90a687824e0e75e1cd73af55b3d93270fdd7ea9643a3a5a9cca399f609f226d2703001e432773245803b846c23f9fe80227b4864217b521462b8cf4ad3f85bcb22e4b0106e91ad7bffc5dc7804e74043307c4203b695c8e2175b83372138d429c60dc855283ff6a2f7ac5c72b0b4178d2c2fabf3cddbd60661f21b821d0f42b88f329cf7f32d9fe9da6889882863d483feb5fed10f35bc529963a50118a8efee84b6445b251e35a24bba3a070699c0b5db67fa3d907631a2ae223fa20cf652708244867813cde42239749a1df970f020a917aae7fe28b00fe839fe532000d1d5c8366693196e793a6ac3c880c3ac08ab12cc12be95b1b173c6e8555,010001,ff3d4a2876ca4fb1d1bf20674009e187a37fb64ee65a98d08a6a6d5c46db48856c76bd8e736f208139c7d1edd1529b515a83c2e7d635f7918a967fb700e256a6755696f339ecaf5f9e5580bb0bbf2ae4b8c13cf717206be95ed11d9f8d70ffa776eec8df17cc97319bbc4a81f2624c63b57b6208883d7393eb85828b176c0b17,1.323880269
40,ac72500331c45e58702a2575192b2d5fa5c0c96b08613e3cd78109ef6b982ccfb96689b36f976b8056ce9b576760e7a098e00f9bfb0f398236bf0deb10eac4f668f3a02c391634517bd72b67aa0d71a39bac9cf94b1c9dfb062fd3dd2929be5c4fc51631f6db7af23a7c9130d1c1eda6a1155cfef767c672b33e86aac0e81f2180874c14c49007d1fbfdb36c3c13f205c7158578babae2267b004f4bba2fae7e65c296d16ac4ce0627c9b3da816fb7be9c060bc458b95803efba11c8c33e5a0b68b820a857fd1f27ffd3a543d48c61058251582d9b7cfff1b47452fbb0be75e436c1c92886133ec34a379f6bb935b2d6a17ee467911a9724c94d000697aee9fd,010001,c0fc562958482a47734067c31bc25f79aa8a715f7657c07f104d47d08cee805e1216a93a80150d5c1cfdae19df808d6af75d3a433b2b6619f3f65daebe7aee6f37cb6767ecdd3055fe249cda1e9d87b7a39ec4202521bd79cdb2bedb1902ea61638efb3432bc2c3615309ab60dd8a6dc1bea64a227541bc4d4f9e0a841738439,5.802488445
41,a1c6a0d2f4a33a3cc928a116e33d4f43345ffe14e3f978275cc2de4ad3d469d2d0374bdba3340cd92a227d776fc786cc913ca1f88294ddfffa9f58cc052882736045cac6400c27644da81bfcfef0509a51499479b93c7618f2acd0b8657ddb7edc36119bf4e3bb5d4765a7ca45c78b8562aa5200e101d447486301138fe942181522ddd5db6beb33700c2ef8e474b5e0cdd28bb658d9ae6d9361e1b1383fb1a497e11a70a966073ef9f7d0c2c99d5aea129486ec7be6504dc6355e118d3300565c9bd42b0912524e7f436d8f91fe3a57713ffaa148dbbcd3d16d7e1e19f256aa7659cf85430c40cb3f7a034d597946c224d9fc9cc172a69ec071b52df5d2d5ad,010001,c9c13f501de74dc29b07375c4412243a40c51e5866d160b0e565a9f4b5f121cc8203a519d468f8a29f8faece48bf1c09a1c4eb2219426d3b0c60efeb2c206898892744785fa7dd8c04aa51d9a6e83e1d26a5ddda7c6faeb076bcd7dad06d88fdfcff6ca422e7a65fc45cc1edb6b78fd955f187779462cc590f075cb96fdf2cb1,2.041266068
42,aff77ed56893d46352d994faf8930418096c6f6286746f7db2e14bc62eccaeb2f2d027796ac30012432354c36c951f705c829a0566cf23b3cdc8e00d300068e656ff65883d3adfdf35a649655ec305bfe5add24cd1aa23295b9d592b58a3e626d668bc714c77c643eb893ab4f3579177609f910254aded2a4195d4d9d34765a139d92ed21374a190144a5485fcf6c5668bc4dcf36fc82c29bcc701485ef0bca925aac99578c343fd1e2c928e5069b944c6e881f1840bdd3bd9c685e8d6514cc6c21543e25b79863f172d15b80578d8ae7fb9ee9f1c415e07e384d555f6aa1da8311da6b97a4b5988cbd3533a924f52e601242252ef85127dd9ca589902909d29,010001,d22f7869bb0cc35d85fb19eb4da89119b2ffe136e3a622147a5fc90a230894f15959799b9eb9acafb4d966d3460ae491eee09a22a00fb163dc8f7f5555c6f675049fe55a5db9539b5e0efae07c1510304e414ceb623797260c7056fe6d6e00631bbba54ba682e637127fd1561bcbfe3f278050cabdf348b15b5c2a2ac0d7f963,2.019189589
43,c3ad539b4fa8e42d568755534b99faf0b5f41e466f570ae6aee036b2b82a572c873cd261fce1f5ffbbe23961f01fef92f5891036bb771499c9c3c75554118b6f36df9f2d45ff95a523724a882a3b68fbe61d9d0238c516cf6c24568fe3bd7a3a52a033ae66ecb7ad79cd478bf57fded40ec105da5ecd7c95c962edff42bcac46772e62ea57d54ba694925aaafd45549b9f1c01bcf0e2b7b0770415ecc5f6b992bbfd8a2a1f7cb610370d2062a912d8af89b1cf0638103baf6da01bf91704da833f8607d18d2b0b3c86d82c05783d277c1fa64d6e3e84d12837ca1169f2810dc49166ac677226dfc1518bdd9e1a20e647fe02de83b5b93dd5afbfeddb8cec6a6b,010001,cb2fddff6bba8496b4d2ad7eeb9dad772d06180e60f35f834ed546228bed37576328214c8eae569687b5cf2f171d9f437c6b21754ad77639325bf8bbcd111c11394a01a51947415d45dcdb0412a3a34fa7b18de18f425e08c5ab0d1203fe84e3ae5ad251a6045b3866ff7df9cd600b4ee23441a8c56876caf700df37c7e5e46b,10.197550875
44,c3d7e92625aa75872212602a9358b72287fe04dc62c047998dd3b4f26053c520ccfb6a1fae1eddef2134454b0dae62dab3bef2b467db47dd0f06a1aade2e9c9c303e0f10708aaf49fbee229c32d43be7ea981e4ac91e82de916b2963fc0131c2d2d12192702e7d884fae370f7242d0c33a8ebcdc6c3f9721b522d559830bcd6d15e2c6cb429fbbb78cae96daf0cb0252f4f3db760a03b7dbf318a04893d924450b0d53dd3539215815da2556a3d5e6e3cbb79b8ce53e430d39f02cccfda1958376bcfee5ac18700d07d69d7992122c927832312f718842134e8300ffaaba225488ccbfa86cb1b939c304f7e45733bd94801373a5b651b9357114a07d16d0dd53,010001,e92998135a239ab7db8be61619f9b207879d140acb8744f11826d65c46a8c69aa72ccfa5f1551be4efe478daf5fd5d083bb28b3c5ee7822bdf4fb1c38d2c0e800031b66f9096ca93037c862f19defd356a61350d77101f9feaec21338332dcf8b20312c0e1498db4d70ab02dbc6e9c6366515c7facb294c23f37349c989fe43b,1.806898362
45,de669889dad810442a0dc04f6fc8b602a726637bc1232f5c513c950a2a439428899225a983038222c88b3ad5345357d615ad7409f25952db3f6e4aa241fab59e83808fcab516868c06816f5e1c442fb2b3fed6ba6d4728cdb5aa6cabe8c9adbdb364fe3ac0af7c1cd666925960af9527047e8523ff6212fdfc3c3d6a4289fabf558ed248dae25a55b2bc404f223df16990800ece514fd457b4c42036b629db169d23f61e1b599f5a9571e11084a3f61ada82f83faf238548cc61e35e760418d1ef710915f60eed7fef5e7f640bf4a01ec75440c523c92e36f698701583f7568daa613acb02c479ffdb5e0c3ca9250f14e74a0d06057452e16d56602807707107,010001,e6ac62deae16a4b642353206141f98263ea2d6c858ded5aa2a3c9987614ed8ff835338da74d13170ac45abd89ffca1f3214a73f54439acab3b7c5b8b9a288118d16a9eaea15ba552fe1cf493448a2c3243c254d7fbf12ac5e4806cd337a42dc1294debfb04e217e7c541830ae13dd8c453d744f446514ec9be8a6f779b5fa387,7.249070132
46,9ae481e62166feef53c0d8a4163634c9060f9c3aec1a71ad78484123921c2245e325db575844687fef6308513df338fbafbe883ae67f147e397c7bb89d6dab3cc77af4b42a60d84976ed15b5345a0c9386b743bcca8b7458178bb5799d8da23122fa91025a8279cd6343883aa96374f3afd1e270d511ea4f0cb49d75937aae14ad4a68eeedb931b42912bcca662cc219b9c101e8d764c5f623074cdef217f0c5c42fe7b707c7f5e5bc43efa436f5ee7ce3db2781795383da221546c9585c5905739c66662e65931a20d9554af9ffd5d5a6c881c523415b71991fa0c5c329303155b83c65d6f89eddc29f1ae1f3257f3270b67be207b586d5e79ef1fc2eab6cdd,010001,c72f2723d6fd9ff80897460e31b4d5fd642e3cb0353b954334c2f5f8136a3bb545e49732cbd8c9db8f4499fee8563b6b8914571ccf7ded0216c9fb68ef1e721e23d4132ab509f4cf94e947ce6d085b733f4da9f85e57ec6f4f772f8291eb1baf18b7570b55e11099a946276d387d9f2b35729b6c7cf4f277d79eae9cada203e3,3.997457358
47,cf5e039d5da20d1322f01a2e510715c4cfc2f8496bc1e8da789e4b5e0fdc5ea55e11ebbe005f4e2955fdad0036ff2a253a21aa6c09c94e2033de40136a55887b5bab78cd79907a75499c40aa6d0c873234bc53359eeda37f0ab47557adb9e09a8c262c772ba8a4ccb8fde028dde9a17067e5ae9d183228d162640f9d10b106fdce3cf3a1972f2925158768d2fbeaa2d8b8934e53ec59c8d7b0b22d763e5433047f9c2a7ee6fc38fc0c9358142db52ee598bbc2aabefe7c0d9ba87648eee2932525473f69aaee7129c55b5881c9bb7053ccad102b0254b4dfe949f83e9634f7ddeda552746802f53896e7a292260c315d42b7ca02674977ee85aeec340b83d875,010001,dabd7e38a74720cfec4eeeeb2ad4e8e6a4a93ef0b963a4d4e4fd82062c3376f495f088bd1729c73b557e067c1ed0c3d26ea1fb5b562bda6e0caf754280c1de182791cf6fb4f05d6fc658824579f8fbe9755985461c2a81215498334e3d844229180b6f230580302e68fc423105ed5bbe08505adf8e4b45b64dbbba6557b65a85,3.262756509
48,d5666dd1b4572cbd238fa999687c79d0f139cc3dda3d1755d4665d591016403bf85a7986f708f9a747be8bdbfb99d6d0378a5678a64cb1836995b512aa320ea1202063f820bc099438869e39a35a3471fe3972911a4c801ad112db2ebd5995fd021c576e0d31b0679e9c3bea1423c328a726c4f8e15dbd1aada5878a6e2254aadfa5d8d2d5bf603d75f19597453aed4dc9b257cf2b471f67ecbd946f843458a33ac10f1344be109f50a5739df75dd63781bb7a8075a4f5c750eb0f18ce7d61d2d9f00a58af6edc6c993a29682177cdc9e991b0cb64c70b8ca79ba15400e1112d19d6a416f8b55a530686a355b7c2917eed76a43009a77c8ba4e7174a06e3ffdf,010001,dd4ab10a22636908430a02cdbc7de265379b666b9c04c6a4e18bbefe7e16823020c2d8d5f6d138f0854f46fc07497075bf419c1889dca549c1d93ce5b95a34bb41b44b1d91c44a353c71a50b6909c54c95425275056b815eefbb829ead7dc4e8d1652168cbfddbdc1a92b60da879afd8cbbb354be8c742447e1513bd73757d65,2.846571631
49,c43bd8bc5eb2e002b25d198a1389e377dbca0af9b8b879b7270e9aca5659cb5c2e270c51021ad8b21b023feee17e4ec256af27837a70d91c6bdab353756ee4a93b7812a85d6156cb6698b553bfa69141363cd7fb62107d78d8f6aaa0968457cc23e88245f5bb1c069323372136722037f827ee0fe4eb88392bca3601e104be32828b16e65996d9cdcea26ddd0b418374bf45949dcb0aa5792b0c62df69b90f2f9bfa67c2d55162d78923c8e8f721ee33f604d2349d87e375a26f0a218999353ca62a349139a3089b9961f36a7d1f892ef64ac3516b48525ef2e4d72a83dd8bd1a80f532bdd0d90fe8af5e858ffa4c1524d4aff6314a5f936e3189499d27a5e1b,010001,d55f961b883c7d31481f4410a25f9234ef6e1aa24455b33cead87a49aeab5bfb4179ae67a6f0c78e523eb9e6fd48ac38098ba9dc2c69c484c200a7c9881539da760fb467fd10c3d0651d96721c115fbb004bd5729e73e4044b4ce301f23d4f526a2a3cb3cd8a4b0b10da4e063cfdcddd2193f70a486070cea0eda75490db4c0b,3.786824512
50,b286da3bf47b6a371401442d5d4e619d89d06b3cf497640075762a7a77dbe72cfa07fc3189994c0e96e7f49019dc190a40246dd6cd6495b97a65de1057127d589bd9e37c598ff2eead79d0d92feb486f9a3e125cb1477d2937808a1d1bd82968500cb26506d88dbbc4f8b322c847ef1587f30f25ff20dfef290bdedf95620b2da947049e7e07ee0d05e6307240ae55e2d39faa1fa69b5f3c114efb33cfeaed5d986fc7e47847f829bf2ec7e99ce2fefd954d362b9e77c01724e39624cb20a3728aa0481698c5ff7fdcbfde5979685c6bf9fb38a07427a2a30c951bc9fd721f7f6f374fa8710aeeaf393617f92d5bb17d131ccb0999202616e31573ff8a9a5f41,010001,c33df45b64ce62968217ec5a07a93863950b21a791b5d15f1734d92196d79825392432e1ce9fe3f900e864fa29720852759a21d9d298b02b68dba05c1b09866d78ab1dccd99f1ce109ba07d6691a4d055cc27f6e1b8a8f9d6eb88a6b37a919478f55e63df66d12b2b890976dfcb4846ac82d4e28ade8f70536f10c27c2c475b7,1.096200076
51,b5e21fc634aa78f862e351f209eefb58872001982180ee2edf8f8f1de105213d526cadc75094515c077468eda583f9ae94b9daaf5cefc7994991a6567db010d87d58083be1f7880e497a142f2b9fdc6855ef346317cc179709a8b337e6dc1bf6572e33208967e907ede55b1bd88870af529ec5083db3d66218ba495384c438971817c22905fe313a36417bf704e48895219b574ef27419f338fd88291010517bffc91d6c5c3cbc48dd0ffe803b2053c11e84c5d5b723d58b874793d1faf29e423bcfa36cc2bf2e8547603610d415243dc4a11e4a104abe1572a8c5451d46ba813c6f6ee860ed5d64cce1812428e4221c0bf013504a0e97e0b6a057d5be878309,010001,e0a787b5b1d25acbd35fecc81b15e0d22c01c5654a00fc2a149e346fcad5ed06911e48ed34edc446f316434935fdbbee3e4ff8e76100177bfab2b6938b49f55da351ed0295b90a8474e0cc5205427590fe136af8d0d5949a0837a787ca0b56c42e9eed6130d98eca044b17852f00c9cb3e2b61d2b1967fb785a24cac63cca5e3,3.361366807
52,d1c313f739b65ae5551cdfd700a55f10e80db81a668b1f1c297e74a46b43c513957eb2ecdbbeb2955f617baf8b627f28da55aac2d0b4c4700c0e265c8a2e453adcc7719f0d8b851d8b8e4d1536f19cb1ce227b0c4375524f1304a23313cc1621b8a3129bb8c880347deebe42311824446dc0287530867ceb3ee144b5a0f3a384ee083975e943b91cd2058ccd9b2db589b23a3e677edc03d12451265ebd0f08b4a288e17453b1322a57301938876f0dd99a69e9d0b5143d4b1cf43fa377a635e417885b22f0b7f171e7134996580c97e5c8ff309a0f93ccde2843f43119420e71e6a074e4df26b31c5bd39ae3b3faf32558f3555ae155f094b414a2f87154a129,010001,de32dabc5e91981a0dc6dd565e468b38f8f34472d9fdd9dc69761dd9e4b3974128f1d56ef811e57f782b2e8c54bd5b0ba126247120e7e10f16795deb60a5e1fc0f6834c75df18610af855def502f9ef94531bd01ba8f84bd4d142066c639baefba6cff8b6cf5e56ecd7f5a9ec398ce5e1d93f9aaaec1dc77544096667068c1cf,1.582126359
53,b875bb2b7e017757ab4c159040552dd19758565dea5043400faed46de9e87657d688ccc1266ed2447c4ff1a1d22df25f4e12fa304a3030f0fd3ff3f530d8a5852d33152e9efd8b8d3b5fecaca82414c1b8310e213d83272613e2690dcf10b6e3945dccea9187b0cf98ec5ba04b6022c6e25b54577cc7d424c0dbaf98e85c746643aa0a215909340169942654e96c3bb92a2b00394470ee3d7a986ad6a70f143c945e27f8c749745cb88baf999087b97416ed14432d67294db362294cf0fa19ca5a608f5f22078a8b94ae417967e92fc3d9bed773c73071e2c4df7f916a3e46e6e2fcc09cff7e2bf66c72fa46a15c64b2a7082c8afb79838e139c8cbc2b0dcf6d,010001,c9c1ed4521423cc12357711d5ed3529696ead1f3163d7cda7f00362fb7382221e3d6dd4c74cf744f96a2d079cfe407406613be0ef4e9997533b1e9cc03c557a8216913e2d2da5f02f1b55c4111523bfeb619efba599252ba8447d67edf383881c29ff7c6f3a855901545d82d6e2b123d3fc51fd88d9c986ee4e9610d465faa8d,4.285381452
