id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
823,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbfcd2cc2fe12c164f32f9cca571560e9ec802cff513d868a5a25b2781b2ff08be72faa3942975cfbc5e681409a7763e,9dc68ea47a4f036da3a589e8d47aab1fe5e3723a5180d3129750cf4f7f097f146b7100cce85f449a36934f65d4c58551,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,d837fc98869d73645e11173a1fa64ec7d121d16cb885dad53cb0bbc7b662f9259c4db71af05dd61ef15e2e167557cacc,73ba5cb88f78999034f3b03ba87aa4576140e341df13e77c1800df1f86abce07431bee454efe64ff71972475f665aa8e,0.005590096,0.032406283,0000
824,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b010b44aa28a276605e6706396b03c7bb30ef2b28ff1ca560db180af612f86474c2ffd0f5cb8c2a7bfe7fbd0228557,a808b962197d6786228e00ad1ab9aa7290219401296fee957f33a55df9bef1f10330e61343dc0e7057bda25378162dd1,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,a038f7668740405913b36e9fe12455d60e2ac4a98cf851a9a31f62a550ac70c00c5e6bf5e3c9742ccf7fdb56cbf6fda6,657f8272ee6651392108c233565994715e147e4140bbfd0842dcb0c46659e24f31c0f4754d82498fffae50ec38962b84,0.005793124,0.032222461,0000
825,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa1211c70a1b19e25e7602a925b3d35e0122fa53597a53612e40cdba86ae30ca8a322477aafe2d30e4d93a95dce5a8b5,f4d26dcdc7f21d7e52dd2074f314b200cbdf48cf437e5489a73cabe5a336ee2972e50b77bdb6dbf43cb1637c5aebb3c8,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,df1015910a73b810dd19a212eb727d7921c20e54fd42312a185eee8f2807cb5345e08ee7a93d0b30cca0a6c17b6dea33,4519b9d318b77ef97f8d9d907dbaad7635eb633caec0a3a1fcffe5ee812c8b4ac83a71f92c6f3ca5b2d145214e4b00f0,0.005525214,0.032869890,0000
826,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ac3d7a67e8f9683ff57457a4f0e8e2774434c45a69def0747f6ca4495332a48806bba27d412a2608cdb6e5a4850c600,09c291e5f47ea586da3b41ff921e375dd4a158ffe1ab6f3346faca8a9627a87eb1d46a9a53864cd9246b4e70e80c7f06,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,1656839cd3041bc57b68f5fda87e1d0fa38088f0a263d81aca134d9afd7d874a47b582387fcefa83527225533b6dea2f,fe36e223bc0825895ace7e2476f63cdf275c9f1c47f0326f07ab87c5c14fdb8af1b1729f048c1697222c2bdcf8e477ae,0.005880565,0.032085922,0000
827,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0202e09f3a0dce283e0f806d9de4a0f0dac193cfe6fe4ab3e038c25cdaa36125cb49952d4c2625ec20e884f110358d0c,112f2d07737068a6626d89cda1c8bb941d8cae938dc3fed9d8abbe68f992215ca221752dfde35aa918aaecb3e704b5c7,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,5f0adbe470430fa1bdcb48fe885c6596f0dc70b61212fa66dfd2b384821d66d5999df7b7f4ceb00e789cbee0917ca8f8,e7cea25d41cb0074e6cef595d2d22f08990d0e17798eedab1bd4388f7fc288fc1012ffcf95572dbabb70b33046ab9644,0.005476115,0.032082849,0000
828,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ff11226738605ac729062bafe43ab6c4aa7b876d475e0ed090de32aebd3f418f033c4210d2481a815f9cf75bf68daf5,15f31610816171e0ead0c18be2827a8859e857c8f9732ef446b30ff6bd0ea8a52d50b39e2cb40cab1b5afb25c52325e8,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,9bd5536693f3c4adada4282270ce5f33b1fc1e308dc9f27b9ad77aff570933a80cc4d5c490c1aceea215fc9d5ae0a6be,8c4119769d7b1c7a8b6d276f3eaa4965f79a9cf19d1c136a3d5160a3fcaefd9818d2ee2e44a5cee440092da92b43eb9d,0.005404947,0.032714494,0000
829,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9acd2bc0f5902e0eae9546a68e32eb96d3e9f2e21b1b16deff17307405aa96fbcb63c175412ba05fe1006f76d5d10690,3e738ae088ac14c9f429d38235d346355b23965c3aa8f4287163277e2588d7155385250b8a33a414b6f6476dfb75c50f,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,3a8842b0c8ffe201dc42d5293d8e71ddaf4b63ca2c871d69de99d1622d184f266b4811caaa3274996b88f3278198570c,4ace4157de8e5760a45550baac959aa0f8b16aaaf1793dca8514ceb5b4956e239863b9ec14c54cb7b93330ca6141ad79,0.005468851,0.032362981,0000
830,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecb2bf9d62b926d6791552e8d4f5d9682fe0251cd6176080b22cd214c50fe1f94cc4626dcee71484427ad7f4d5fc129a,d47a2a9a12d174d8b2163bdea8b98c722ed030b8a1a6602ca4e23591d7199dcc3f4f518da4d0063612d8ed18fdec4732,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,de230c0b7c36372ddf4bcff31383f9e97dd53192f080d980cedfa9968eab6b3e024ccee672aa59ca98c95a549005a8df,a7984adf4449e9aed125525e529322b0ebd2edd19c6a1b750dc7750512840f6918363f397656f0d06889b08cc3d59525,0.005529543,0.032450772,0000
831,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c92954d3a39429a742a8285eecafb0d90ea9ef802a94fe8c3364c18a25c20f3092ca930122c76873875602c16e124c,03fafd0de2d36319365c6a85c42146806d2a7dc4b4693afdc35460809fd9863560330e7c5a225a53dfa79c580f399182,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,6ca08ea253455e2d175dd906e0e03c41a2a7a6c5fb3ee0187cc6940c889d8e5d9cd031cccd3c4166154db6c733e20a18,8bed736ea34dccc12606e652d4596126d60de9d09d6c88e52089ebd521a039fd8a083eae91fac837db4ee0a09bd1f593,0.005630185,0.032766943,0000
832,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b12778588aeeaf2cd8f96070d522117caa4820afafbc7311ba7d664d39169f9efa555b17aaf6ed558fe05acb48495a9,64ffde7ab898c17079510e0704db4d35e8a6103c2c03d09379e17d3686750b4ae9763c57c755f4ee9acebe1613a71349,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,36f48321cc05c9841a1456c630983fc2439e2eeb02b8b90fbe57552d9581338c2e94635616f1945cf4d428b5930b615a,5e5b828e966717e073c3f91458995fabb427a99418c805e167418b9ebb041018f825fae1847021100d44f8ad654df908,0.005840686,0.032725598,0000
833,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158181dc980dcdd425857bcdc69107a00a954d2cb6b6e28493417fcc0b96e08196ba7149fa1e3082debdb82b7c57f00d,b5449c20bbc75cd74c0bb3006c511022a8a40fc4ff8507c0b327cf93bb9bed673a8a1e2e6d140cb1b9c26ed6385854e4,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,9605f143e43f9b9821be00922af608e586ad15d5985c17f841b21997a03d43feb24af50c6b23c090336b42522166adc2,3b0ab716b42c355857cfdb8fc1382109f7d60de78cbe16032a0bc5aef09fd399a03acda53f5d5a68ba028368f157aa32,0.005678515,0.032310740,0000
834,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9898c047aae55421186ba50535ca63f49c64ee3298080382664b5e5d81fca506aa9c231e81137625191837b49b040c9d,9a0fe23de81e3db71abd0110533723c70b662183bfda300d06ee14a8d9be5e83c033e2e68a81ca4e60babdff37002ed2,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,aea90a4b0cdbe394e971260ebf595fc6051cd297db1e6ca0e83e01421e780025e8617e16b4a13848224a599e2df2b879,b8784d44a1d343dc1497294992134a19e7963d278d5dd0ad01e8d0976941b816f09b6dff91eb4743de1a828d3eaf8e7b,0.005488268,0.032487159,0000
835,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24f5a1b4cd86ba0f9777b1f76ded492cce2efc8e100e98e50cb50dcf89539ed5ab93020ae6d5128559ae71a639c655fd,7f414e9f088861365145b3269cb368ced338eb210adaf1ee73170d24bad6170070d125af16ee6a874f8875a3b663e88b,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,57b23eeb19861fe4c9e653e6beaaf04a2af4747eba9a783737a5b952c2b20c82dfc9f3175c4c1877bf25844573568c5b,be0a70ed63baaa7333444bbcc2369b409830d0da9db5d8042273d098aa7624a8e6457d22f8604f58d2a3cd85247f20e0,0.005893835,0.032510626,0000
836,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56cf34accf7d457f9a4681ce263eddfd2b545ad74ec1815553f39bccdbb30bc5d2498bbff113ef4b7ea639c682261821,be5ba0973673d3612ae32eddd48999de2abc54fcc4db8f87c40adc85f01fa6123e0268e7b47f3d3cbe2e1433a6435efb,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,3895d14d96a2ce9dc655bd0aba696c16fdf005e6c22d86fec692743dbe1d283ae3f30c32b896be8d3adfe36a138ca5f0,ca076a01203b11434ee76b070654d4d8b066aa8c30d478c5fd08beeebfd8506011595b71e12611a6a21fa5380c959589,0.005878192,0.032096538,0000
837,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bf030e60c270c238be996ffbfde189fc5755ddbd3784cb5b23dd6c7a2fd80f2be3274548ca7ad81553b79eb047720e8,62287d63e692bcad93004aab2a1cff3c200aa6967f02af29bdf0408eee2ca8909e4aa73733c8a47f1d2dd41f71c7b543,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,9f55af76d4d17767fe6df369aff0be6f96b49d2746451bb3835c6eda29c0b9e54ea44e5b21ab4b18ac303384f809d47a,f2e4c9bede4fc1c65987969094405b0098e775752ae72199e7894736ac87e594d604e7719223b784b6a9ba6c3b80a0a2,0.005642966,0.031904055,0000
838,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2b7d3add780b50cef07399e179658b7bd6e34a798637d90599d4c62d3c253be62daa081da8e63c9653a8a2f82f156c3,641f236f13da174dc0564a84f204cff9ae9d7b6f5565e46137d2097773d5fd747d7efcee977739895a63251fa24c4692,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,ed8175fb822adfb22bcf54b9456e3779c52dd0eb6ee9613af0581890c8be1a18284bb44e051802d7a0591a4611ab6732,7818cfdaeebcc74f6b06c865e935be2e7f82b5d367adb043a57186db0fc15ef9c8c931626652905ad010c4b2e8cf422e,0.005911087,0.032727973,0000
839,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0842f67669cd10afbffbfa8617974743340df18fdd9e80f4074a8615367fe7c64ef9d2ca37055872e3017b3cbb76b3d1,80b868dd8d712eaa36e2f6276977f2db8c6628b54ebf18e46ab3ea3c66f3620a6036f4a49f4ac6fe12a20e3e8541c802,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,bce53f10da5bc996c11bbff95c2e06fb2690a6b0167d532ae06a4330377e74c7d423205cae03ac067d75ba790a041c96,d9b3771323cd76ec1a14c1686adb25aac6022210a10974c74fbd423e0166a1816c3b48a1b78f933edf4a360a6f50ae47,0.005675861,0.033054201,0000
840,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d703b230c274a4826fdf49faf2dfcf7621a4daa80958bdefd8204ab9e113db9a6402a818b072871fdea65356c4877ef,5920a63f7f6c78bad813d1bbcd195cf52926ee60c8f79300c892282d0c20e12c432aacb2a46148afab9bf8decd860973,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,f5e11a13b6dd48d223fa5104674303822b3c937d4c9d3272902930d49daef9a5caacaa53b4e4172d326b0f40f556f932,666d51729f3249b70d97eff9a125af3e49692455552cdb8ce05c769a5f29f4f7dbd1b2233dcda2889dac203f3ba50e93,0.005763791,0.032792226,0000
841,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960283452b2f613b97bf50a49bccde67972dec2367b673e86fcc250721db41a1db6db78562e02a33c8ebbd7cf116f466,ee1211b9b99f0f2804fae689ca11d1318117d1cc0a38b2cc474e32202ca57cb34da44b46fca0bf4608ec003a9bb7837d,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,4d9b538a5540a65a0cfc083d3425d380a4017618772af5de484f74c3687e5e80904f849020792589ac82fb17180cfada,05765ca3f63a6d096dc2648fd9aab85905394f6580a152bf83969bb8cfc7e0dde82154ea2c56fc9c62c2882779ff79ba,0.005482680,0.032485064,0000
842,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3691fb56f27e57d958bd2841216aa9b4f831270e36dff5756340d8b00c781ae51956b5b40b7fd21df82fb62e6c6083,56c0e2c37b26dee806438d52f1d98aa282e5955f511a14228f1bf9ac9c5d28cdcbf070289644cfbd26f30fe29cf390f0,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,98843e499f8472104e5a7f2ae71d2e3a643684063d4dd40111144c971849afe41ab63f197b8e6d6dbc13091434f2651e,cc2311a1f2aed4fefbdac47afc64dfa5d0a0d74298794232870268c540de6701f3f6bd781a3306f299d5cfc39a07656b,0.005854585,0.032560912,0000
843,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f3d12c45991378787f1d6e3b697811ede07ea3bb7fc3ec15bed7271c94ad6cee2fcc6311e2f6c1781ba2df2985916c0,6e563d0a1b84ddd6ce3a51d127f097e256d59b4ba3fc4049b045d180e4e2e7d1ea2c6821ecb8f24de64a0de0ead850ca,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,4569def3e025437feccb3ca3e52bf5e8b6645f7ff4e04e826ee1f795d2aff2846cd6794155ad501171f7a8cb479fafd0,18c2238cf68bb249a48d02ab378e88e7ae43ada401a853c2ed17f9199af831a5abb91f005326f0299927a51a78c33744,0.005856680,0.032093185,0000
844,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b17460c52f1a76557587420b1b1eb03818f3e60d350565dd9ab77660a819ec6fd7ae03b2362a4a3935007bd058b8d78a,7794a0f3e441c7631419e3c06137342aba24e90aaa217e078a825396cc1d603fa6508397adc8616aff8e9abb59ec47ee,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,dc4902fe32bf1044d2147b9d2a86d5a5bdd767ea4226ccf014695ce05b4561f038d8d21988cfd4e9890839832c7771fb,da73427d46501aa2be0ec2105871fecd3ed035832014b22534659172c9894713723671658096461a78feb291c87bdafe,0.005452369,0.032064480,0000
845,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cda28cbdc5f0aac851373807c1f73636eec3f31141831b28dd7ef987808ca2253e645d19726efb10b5f2f6e68844e96b,dce14cc7b047f6c247ed01967110e0fc19b683fd8b8608ab66635cb7ee93c642d2aacf2ebc7f95e614376ac6f04a70cb,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,2d73c1c7f5373155457ef08b7cb95d792a3b6be706004a1753b0c1da3e0782a96bdd545c02a50f4000dcff34c24b0fec,bdad8fd3ec28f475916c756186294b96003d4dc80f83be3157ee6ce8c29aecfdc80f05aed6d8e3940a718fa5bf2144ee,0.005890413,0.033169229,0000
846,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63042dd9bab0e6a91182018bbff30b553c0954b482e3bbe6f1b96d516e2c724706fcfaa7918d578cc7b951665be8b366,941a7b65bbfc5117459a96a1421828eae07671cd17f84f4dc1918239e9849e24a28747eb4413ffeb457818104549ce28,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,cdcc325af1b6adce1975d3e04d7e592e19405e24eee2808eab21a325b7f5a87a9ee41696da98b03a900e1233c046916c,12b58cf12b55550c6ba0c62da15a118e0faec860b376584f925504e88cb9714615863f067bd83b03c8f7c1285ace1612,0.005796197,0.032167845,0000
847,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,568a066fc3ab1ad00f5903c7306d8062394ea71773ae11577d541884197b49db3b4774a5383f0d0d4c3e8ba5d8a02f95,11b0ab1d47ea10e57b3f9cd0ec03f8aef21bee19ef53fba37525704c548dcc4f58b9eb997d0a925be26cb113a77ef85b,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,c006777f1601ee6f6dcbf8b03af1c784be55e8564054f9895235e0f203034784c206ac446420414b266a6700210e1db8,7c55527846a695a900bbbdffb3bdb9815c0a5d2cb304888c4cc91fcd587ec622625247383fd24d842a5c2f606961c87d,0.005836077,0.033160919,0000
848,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fd3e2b92e8f4dcebfc52e7690f397f1a1093854e558b2a746730e9e85cb4840336c61ee040f825944b120de545cb4f1,8bc72cd4b0d8e298e6cc5eaaf80ed2dec54998ba2800d2c686ad3f5ade23754fd42c4acb62754afa8902141bf8068ef6,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,aa1858515badc959d1fa9d274f1b61f3f65619657d080eac922c059c1b19bbcdad1e8583fbe3f4272ddc59316702c9b5,bdfc52f56d16a5f85f6d53cb0f7640e42671e47c806663b039516c7584cd2f5e2cadbf69e2c7c82a2e33a9002cf21c26,0.005486522,0.032489674,0000
849,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b744cc29ae9b5a28a337bbf659dee1aa8027feb405f8c37f3bd4944bd4c72eb3b4492805936dbe56ad153042f0eb554,fd264ca4b717dd5903f2f3c29bd761dfb3e38c5a6a81be926663dae1ded1b2d5ac480dd1f0e14a5dd79df47c1d1df1b7,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,80cc3a5091bffc4035f41156850b8ac0884034dc211c5aeae47c0706540e7aa03a9825cb2fcb77ff6458646cfeb13b0a,a0ef0aa91a0fdc36031394c6da1f3abecbff68d4d4e4d295dea3b2ee40dbf186645e1226891bf99ef10aff9ef66bc859,0.005795779,0.033182360,0000
