id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
559,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06270f127e67084bd0d28e118d1f78d21d62475bbe02539fc304767b137c82a0,ba31f9ab13d826a2548d900e7cdde4fef345a9cd028f5dc33e63379d03a99d45,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,c53fb362b2d5bda11af0cba91f708f413078e441453cc7f24a8a748ec63b7d95,87670db935c682cdea5db33ffc6b2b0b1367220a6ca62449f1010cff93cb7be7,0.005433232,0.017543291,0000
560,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c1311a3eddd60cc86faa612df31a881531d2c1a0729d5ad809ff03eb97008c,49ffdd5b0175c6c3da4c6137d14d32f1a3e195702a736fbb44faecade4077dfb,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,481cdc5b86f36284eabf87422450b8d6ea9b3bf0199516af62a2f7f6b72713d0,24e3e2f3ce81f2896da82aeadb3da7b4a8cec22ff6f0233551538c2d18aaf60b,0.005356337,0.016687177,0000
561,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07be8c70915e5b942bea85e90827f4aacdf8351ba3b211d4d2389609d03839a9,a1a6f100e18d516ff90a05863cc754c8c3d422816b907ac98db57b8a1511e7fc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,9ae187543db728cea68cab16bbfe0f8dc17b1b57b9dc1e9aeb622c9d13a25bc1,5412ebbf40202a77774601149a8197090a23af15f079c68861fca1a6bde3f1a1,0.005097576,0.016863177,0000
562,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c9a7b89aeef712314ba5a5d6c5ec7aa49315368e3d1a40aec8a2f0739d9fb7,68731fd9648df0d9045f0e8af52cc2f61eb857b860675489a32e96ef92053749,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,da64e1769a7f0392e6dbfca0279262b5b40eb1092b9afb5ba91e3424b4c8c327,af2b8458f85c6b995e4a2ab616fd2b459053093a88664db4d579f6036631330b,0.005443988,0.017056008,0000
563,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc2bff07622a4f75f7b8b1abc142df8e61a9d5c9e3ae8c942d339c740021a14c,8951f8b96895c94ec16ef965f7a99d584ab7404ee0114e610d9a1950a9687b54,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,eab067af0de263485b54801a5ddfb007498f3967c863d8977c15410d9927b5f8,7f1576254a419baba94fee0c179142f27b2453ebe1da27c485cf52eb58f5ddfe,0.005235721,0.017161888,0000
564,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08f8700037deac5e163745bba5c0ac343f2b8a797ebb07f65c6a80b905f4cb15,fd4c8da9f2189038ad68220b5f22d4c72ae393c04119f26af02d619313a591a8,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,514f13f22a3494ac12e5b8d494893f3be7f17be2cb712e8f6116ab1ab3a589d1,4645feffe1be70823daa8be6dc265152f4dd5baccb300c1653b7b3137abd70c6,0.005509918,0.017059291,0000
565,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d4b34ffda2f75011b7e4ba160712a078d2feb61099ccb2681c618bc8bc66a3,af6bda47c33bcd021863a5bcb3d54590b876cbd1abb15aeff138ddd22a01ee7e,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ac420754126c035ff3dbef531143cf00ccc070e80c5e7aaf4688125073001540,d9521b6fc9c49748bb3622cad07fe9d54e8e5029797f0ba77d176cb738651ee8,0.005387905,0.017543011,0000
566,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4625ab71f9093fe04f51e8cec343a64c7975508ab5313711e5f015a0651b1fe3,599eb755197628ede03c8e176949442416debdfeb07d250691f28d9e5fea6b74,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,b33f7fd768e30e1ee8f07d99523f157d91e2ba53c320ad8576cfae26c8c63175,fd3ff3e92e7dfe628190156d72838f3814bc73ee9ab1575bf383364c308a2856,0.005656585,0.017814554,0000
567,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c45e0af2bc46d11d378466a9c533f38b54356c2a455dc6b0eb455bba42bbd9a2,76d0a12c1338436ff2b1cde656da204489c4132b4fbe01be990a5b16863f7f7f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,655317a5f86505f5196a1f994994497f4ab0cc5c83244895cd0cc07b2183dc93,61e153818c89f693922f67d45cab469d8dcff3e31870cf12ecd749abbf456118,0.004937569,0.017440066,0000
568,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dd399705ab4c7dc0bb485d8e3e61185f9117af84d4da462d72e64442e62b690,905c4b8baeb14fa0b33bbf97fd7dfdbd58611cd33be2f668e210ffe3f1a8297f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,21b3821dc7075c2843c46cf2c2ac3819047dea70ad19d324d92b321446f2d19d,374a7a46813d44950ddf4c0f0fb73314c55c5f246c21f86cd06936d8a0c4f0a8,0.004743340,0.017204910,0000
569,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7e091743715931fa57f7dd192d0b281d1f80e3c5bbe3be410b714e32291e6a2,90c7249d0a67087f4031260a18866d67862acf71a9ab27597c32bd252f77ad7c,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,d975e319f55c318bcd4ee06107ec76b3ce85b9f418a3029d01382c231483fb46,b605bf1aac52d928c828f219ad75328d1549af157f4ba93eb4e98903bfc0de50,0.004975004,0.017101684,0000
570,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf5cbeff5700f0d176b198734e3c9f0c097afd6967514814e33d27d967c1e5fc,b6345ba9ddc0edb9d0654a48ee2a86e784f0ed07ad462fddc4f354db4eb15474,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,ddd39b1f5bafdcf0d3e2e11d05f6bce6af1fc4aa18ec4666f71db4aa9553706b,1d0a12b4a12446fb8beb9cc5eb031cc9e96997e0cf19df9e98073b8d55ea994f,0.005796756,0.017185145,0000
571,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d2cd4ca23e921de6aaa70d8cee28b26147f4ee9ce248730feb049962f0a51b0,8273898f449d397b0caac921e1dddaa45db473afb2ed227d0222bc2b460e52ff,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,8029c513a20fcbdc95ed9a4f99739405a1f9864eb16ebf1784190f7bb2e5969d,01d74ed931afec5ed75bbcf7b54f318ba38da395f63f019b4ebae9d14f8767f8,0.005518788,0.017578352,0000
572,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd39b5d79b29cb392616d21e42b33a308c8605403227cc760e38fd4732a9abd4,550cdc9741f8692ebdb71e256bab59065b66319fd041145f0ab5092ffe7ae8ef,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,12863765c9aac18a9e263f0688359a35dd800819220a78d9d376ca84fa09d8eb,277f63b1c8b9b2ac46c6406e8aea4e51968103f71ab7295006f047d3828eeabe,0.005608814,0.017385449,0000
573,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c047cc610cc417ee550bd07b11c786ba24fb5941f745695bbc817357d3cdb58,651c2acd791de9da99f8edbe5c7f2dc3062a0b803410aee1b92cdcb8f914bdfe,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,db6d7ce84d5ffd34552b7b46388e61ced9e9b11bff9f1857285ffabcc82ba482,c9ddb4702d03fdf976c31891039d50ce76dc69c6dcbe177b7292b858feb6c296,0.005496019,0.017481621,0000
574,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cedefdd9fd2e3ca2a2ba06b3d00e9fdfc4a325a1e1b3524105b4f0ed1d9ab88,fec7cac5be60c24a650c1c6b1ade9e2f9e05e14bf9c42fc7615075802a511fe2,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,8786bd2c6098c8c768270572518dcd1047ac6b79d7810032c7044967823747a5,95a7843de93fcce407e0f03dee1a4f5cbf1e810ab1c41d1bc2f39b896b093e6d,0.005295994,0.016672231,0000
575,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fa524bc8ba1ce97c001603907b0d10e1d01f5e60635dfb6c3256223953e3889,3377ac5ffbaa00ee4a0e3ece342c04a161325f782a248318b2924f265cbc4231,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,7554dc0f565b787eca3e249aa881e837ff29819e4332c104012fa64ec9b6b2f5,08d3bf398e9833d5ea01a27747f5a12dd3af37d59c282e72666275296674d4b4,0.005494693,0.017473310,0000
576,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ba3da26dce3cbbab9204dd582b53c88a92667bab1e784103f8ae1ed643a5c4,8b024166d847df2398d1d5c50049c662928138ef5c72df6e2c580bf06c9382dd,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,29623e8573eb39a24fbf793f13b73c05a036966ed0bea0402bfec588870c529c,a58b12bf0b75be4bcb18cd28bb25490944ba884fba81e58098ca246fe6b6ef73,0.005671600,0.017744015,0000
577,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b1fef708f7d802e02f606c7daaf46bec590db78ecc118f6cd14e1ebb689400,06a2f90bf7b833ea8166b820da35400b6557057a4c674246eb0907779e7c8f28,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,c6e6e93351e54d24f84202b4b0d5c039c5e042fed58b4a3ad5f32df7106b5b14,bcc0b9d49c90f3232a74b07165730e44a3403a82f8eb75531b1f4767d8c03ba1,0.005394191,0.017119214,0000
578,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8b0b37a3599848da0fa012d96773ff45260102d6491d2640125eaac8630201,f6f45e5df081156b2d7a5d11cf1278ce3abb9ba51eac2d826d47556723d5d463,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,8c3a6912ef5bf35d4ec990924af75f292524ab3caa604519f3a11905ff00f71b,67cafa10ab028511987f1759475361585a95fc2348b255c44831083bff55e379,0.005828743,0.016840897,0000
579,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b45cd2092a9710775513e5352b62b869bb5835286c2410fb6905019f38d386b1,66e061d4840f82689edc7ef0970c372b5f59023c2d3661c6edd447048c5bc9d1,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,72dbd96c5840d4a279d3b53444bf3a3b7b0e542d28251e64548d01ed6604b4bc,05499eb017611036beea3ca640701f26f0b42affbbd9548e3306cb8385cccf6f,0.004983874,0.017288999,0000
580,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024b4ee8dd32f8c7b86b758a8e95b1943fda3b755903fe012cb2e844a58edbc5,1e4b24d612702ea76aa72ef16b2b7d724d14c4e2b4dea01d22261a2ee715f8c0,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,c184692498039d92b970d97c2594ab2ac722fe211b74a40baedd6a95dff824f5,6d42d2feae9ccd3d2065fd913390997cde4392d48591bd1bb0b36b381293f99e,0.005579061,0.017116910,0000
581,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a863b81cb4438cc5cc5e1531cc2e1af70850cd8fb96ba222f80d0a092ecc62,fba921dea03a85a84a69d21f8973216b00f32409cb242d21b9739607a5487f0d,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,129949a666f553e151773882cd87cb3013774f3722014007c8f6bd3a826df1db,d6dffd609629ba4d44368452518daf302de82c0fddf750bf7098248e74a04ebe,0.005475347,0.016863107,0000
582,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86dcf3f802d979624dad9dac5761afa6d5672fe234adaebe68743452da151602,27995dbb4607ee6e7560c7211a9a63f1d1bc6d61e227c246788a8da6423ff1c8,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,af9e355476c594ae0747f5649c9dc745f5ee447ea24cb3f89a37671412cb06be,05ba0b91694a338df1e055d5bf71cbd44882d2706b31e853ec309c9ce7bc6faf,0.005486521,0.017477640,0000
583,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,503694dcfb4f378e10bffb58bfda7f33df7f457c9b79e1834a6c6239ff9f24e4,15816b094e213624c37ab9b6562a31cc236e025ef97522affdf0268ba3a7354e,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,d72820cc84cf979b10d21949f09cd29bcb212917200b8670d6f600fc5efb45c7,d8305575bd6c88a11407d04990bc33e9e1c91944a6436b8fe242148de15d4fda,0.005427087,0.017497336,0000
584,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b0fe9cc865029470119d48b265ad7162dee1820ef417cce950ebc3256dcf825,52d4b9fe97db9d5dd0d71a4fea13a15b43ad59389ca744448d6e2bebf24e2952,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,5a627e734c1cc8af2717a2c5a27550fd4d74aa70ba5bbe0cd69f0ed245b28066,db1fb18c03fe3505bcf949138606af5ed2ae2325901fa31f112afbafbcda54ed,0.005436096,0.017551812,0000
585,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a14fd43d9dd443e4db3c771da0fc23e9405d912c1d65f823172b15693195681d,66bbea244649e5e6b0986547c279dee4219ae41f250d6ec1912ea8ff5d245d4b,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,85b4d12633e71622631a661fa8786e458c36544fd81329e7e281561cf492e3e5,0b09230291198ab36386e0c7227a11e36db82c406e8fca59b82fa5a0589d254e,0.005614261,0.017804358,0000
586,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ee9214cdd9e04c06e0f2d779227e7982d2065c6586ffec2cd1bb89bc502dff,0acd8ecf5856d3dc6643e04204be5ecf8dec4d75ea53824ae764cb3101d2c932,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,9e3769589e8ed9e17b11505aafe13b7b59efd832c2a8c497632955c2d2a07fc8,db19d405818f35f1071d893881d1e9b3793e7772070d2d33e8830962aec7777f,0.005576337,0.017047208,0000
587,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37d4f678aa04256b63a3b643ee05ddf3e6c70638ebc2af902de82f21e7c7cabe,1397f9a2e911a85ec3a1f6a9e1971c8d8d492f6a608e45f6bc5c139d18ae8960,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,72ff6bc012e7586ce09ca511b2cfb8648c4bb295cc2de01a89cc9cfe5ba28324,91012362ca1ad8bb6f3aa58f28378fc50a43e7d4bf65f82c06e2095fbe796e7b,0.005679633,0.016713716,0000
588,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abcffd19de41628f0c2b5b13477598ae46baba23ce1075bf0cf8de02f207a18a,cfd52554d73986c6c32081850a0f43903540528127e33273cc219141408abb95,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,e4b5a361c56ca560458576e7b29e2df76b8f78b0332ad49e36f425fef579be20,8d5adca8a2f92c631d3c9b018dc4e4e35802388a939dddc233e493732b0c55fb,0.005479956,0.016915069,0000
589,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,facd145a6ea2b45d48910302ad8e7503edc5a13015b70a2507dada17ff46263f,2f465b9ea2dcbbeb7e99296b4647edbaa9f2a8293908e1e6b5454da8d1bd3fcd,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,57105d8f1442237d3f4f003cc87fcc42533d6bd2ade117e241dfb2de17243ebf,caad935bcc03997020d3562e3975f33d16d3450cdaa658a48eae93ee6211c247,0.005494343,0.016642618,0000
590,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdf97fc2f32c6cb53a3f1e87078a9c048b56a1a208acf944c4dcbd81f04a03f4,e1cbede09277fb8cbb5d8421bbb31709cf8bf652c6da64c075bea3daa9fdedb3,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,896daf8eeae7c4b2ab7bd134141dbffbb277009c4bf67f0799d1b3ea12db14ab,d31cbb5f535b55b1dc8e0bb4e1286a589c05f51eaab205c01609851d9ff22151,0.004868984,0.016798224,0000
591,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22811ec84e872646f16f8eb42a8f05b72ab65e0509f38d255acd32d4f45ea652,91fe6f5cce827fa4682dda0bb5a1f643169190dccd69ae4de0bcadb5301cd6b5,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,f18e599e18986d1be9bd85718d90e6cf5ff61b0713dafa7d81c7412b1fb3161b,7571b3ed84552f1f2401c3fb0373d4421f4cb4d91757a4630e7550cdf2fe758d,0.005260795,0.016443501,0000
592,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d3eb34a62f6d71030b615363e3eadcc9adf1f61d6ffbc2b18d88dbe7417f606,97b9b166b3b9122a09305e583d35cbd0ebce96f0a6d9bc828f06ae4f03b935ea,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,98c7940e77a81fb4f7cd2c662886cf65d652fcda1bc591752ab0700a0784cf37,4156ea9b796ea0def2a4baea4729dc713d298134c1f94e6794af2efc243f1172,0.005706801,0.016891183,0000
593,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,463ac8a6746cf865fbf5093cf2a94489f52966cea46098b747caf99441f84b26,7a86fc3bdec8855b076776decb6b9608c2301b9e10a24561ccdcab1ee1d36859,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,67aacbb9d5af99ac5fc82c0cb4102ee801b5301ce71d6a7e65fdd38e13c94612,e6fe7fb2a1c904bc0290186cdbd64ec19ff90a28731c0ef48b0f4b41f74b301e,0.005656445,0.017317494,0000
594,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f30c67c3bfca14a5e10536606ca59406a53a02a7d43aa4755eff51d2ba684e9,7b3367c4bdac9f0a293cfe1b9dcee21f26d73127644cd1e94844516a425cb4ad,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,07642310717b2d5323ee1d371b5924d62e76966e72167525e7bd1b2e2a2a62e0,9f2c3b6edcb3505e1ccd59b522c674cfb0a2e69d56d629eccbb43c27526a9f64,0.005793683,0.016832167,0000
595,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c430a36db2dcaaab8976bc15c6ee2644780af1217a377724ca60d4aca56142d1,bf54c2bd49b2e5c34b5129b5913a57637d74d0d8d07b5d4c05d85c9b7249ec41,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,6f7c23dec2560484b6dfff7cafddee945746d34cf24bf8250ed2529eeff4fb36,ad71f6e16e532677fa6862a5d3c32a627967551f519011aa7b1b9d276c13a951,0.005500978,0.016837336,0000
596,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e84661f4753d0988f9b9dd672891d39fc067437ff673ac59a3533f9899acecd5,49199ef986550884b20e1a597af64c538721995822674b409d21c66d59ac62da,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,1e840475461360388690e4a97a3a409770a422272f2e554d7816f152617f8bb5,7f4ef1d32d2b2ef7e8a7474bef2bd87b0c69415b7c3b013d3dbff37d7c24ed39,0.005686128,0.016691787,0000
597,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80772e419578b3736d0b4e1cab16cfc24ded1add035a856947a9eb84417efdca,ce1caedb94169d8bffc4fc6d5506d8537da39251f205b3d4a598d5b41b4f0abf,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,b3a8c51b3e7ad60a4426fcff6989c48211eb6ebf501a742475a0b544ea51d472,6f93043d8760a9488f57c44817dbe408bb1faf3052606aaa013e0f78f3906367,0.005638286,0.016921774,0000
