id,n,e,p,duration
731,df1a31d401ef94de9025ddce225a6aaa0b4c969872a61afe6f66ca122c662e4583b2b5d4a48c9523a9cb14cdc711b6220b6f107b36113a2b5f83b9b8ddbcb1f14b5de9c1cd9c1b1df6720b2ab45634cad3cc99668fbd17d643c302418f81f348b203b18bfeaa3f089a33641fcdda6c5931a59d9e43ec2268ef9e3df80a7f6a75,010001,e6859b3f866e467c0c8db2a6245eee3035998e5f4567b101ee524486090de4bccfede41da2dc5f11b175647b9ec13fcad62149f13bbcfa8b2d538e8ea9f1f349,2.956666331
732,c0f1cb7b0737bce92a63b9ac7fb2019a7ba5e334b46f262130944696827bfd183ab1cfe7282c016e6bde9204c106e7aeec8f8e1be49df504bae0830e54f42f9ad0ae4f5c6401f652207d41714e256fddadc6fa27439ca4776a7412477e23b3adb070a3587edf42efc2d85e9e5831b36b39f3c9f8c7285b16251cddb4f8782b73,010001,cd0841e3849b9d7ca098a74cab83acfbeb7f6ed71081e5db1a0f79c90d47471f8c71a761a0bb90a09afbc635d8c7b90a7efc7ab37bd6c5e79f4686c00a57d0ed,3.751619953
733,c5dab07602d8e12c23257fbf375672bb521854afdef0128d5650911e43cb8463e89a17dde58e2a6c487a18ceceb7f8f659d7ae9e0564621d64ad3dd003ae7af360e6582b6ae052ac83e67ad5f3a5bc253de34a091cd1f9559807cb735483e9ff54bf50d86967e9cd092290796a6204a135807976c5e42703dd81391ef2448f61,010001,ef8b8ce3352fd09fbe84a0972502c59f025ebc5984c1c2bb05231ed45a489ede36a1e3d28a5968f5ce1994ac2ae15d365390062eccdc26ddb23b0e5c10ffc86b,4.959572814
734,9c858fe342b93b81f3d69f2776a78700dafa89752b0251d84150ce885a157390ca91cf187dc3b580899737d73f3d34fe07969b2ce470b93f100497e75b35523682b80be5935ca67b978d23594118fdf96a852f6b7efcfb217084d0e6c33ddb3895b12c429fbd72f63049e577bf72aae574a5eeba6f14a793be4b0b538bb89a8b,010001,ce74fcbc153a8e29d6f211c9e79af49633ed120f7790b81ba2e6bb0af407754157f36439a228cb59ff2cbe918c17574809c665b1a4f7e1f3ae9bbfea261e4659,1.303465254
735,aa76d7f63f08bbad528c014594efe031db723cb0bd4f1d298dc0c918ef8861c1ab3d1be0447a059f13f50eff8866d244ec9cb98833ff0b5235c95076359bc72ce8bf61ff2611e4d5c942977eaa03e60051914d2d27ba2b28db094bb1be157f7624ac079d97b51f51cfd77c3dcf6ce25766d2fb0e606db4ce8043df59fcee765f,010001,de843be492fd0706a6ac859b65831bd9a97610c5105e59fc4507902236a33f176e5ef8552faa4c3db898c1f8269064824026037334724664de0774463525202d,3.312888195
736,b28a5c9493155c8f18578d945362e96bcfaaef5df6e372e0f5e3d2fbea26fba116767b40cc5f2b4b381a315d773892a72f5cc2bc398eda9a60db20e77e97153d37958ee10be91a93c1e9b26b462ea5c14bce56e7d94cd92df2dc966803f0ba9fa8fa9e0eff377fe7f87c345825a9a312d14bec7e30784dc35ea74a927d3ff571,010001,e8feb68ae8b291cd7fa73e7626518f66b3e0fde62629198ee7214871d78389c1d29d0ffbd196dfdfe33dd0660069ec03db387bd6761bf82f97225f0a55bef311,4.263877472
737,b34e99862922119425a4aa550fb8e93656a92355f6126d3ac7943755aaff2a7934b20e38512c0d8c42438a5375a5127d6f698ad6d20f77a0f4c52f1150003b0ffcbfd44dde8982be657e61d0d0a3b6cd42f8cfb2da64771a8207ff3801399c9aa2968be0774bec6639c765342b0c7ff8f4b471a81c2f431defd28e8a3ddf9c61,010001,c8986d3fe90390e132587149e7d13abbe9fd5d94a68fbdd3e711ecaf15e793ea961b8b503307fa56c129d6077479709a0d5ad44573a1370389fd2f12e386d691,4.913253169
738,d16c3c66754258a7902fb59e6aa9c37ee69aee6977b93fcfe8ea267dd11702552e4febd27d0ccbc48f555a7f1b8b60f27fa164fa2f4ef2884a1307f406215ff2b6deb95af1d02b8917fe94a121a5f10306c7cdaa43e7ec241f43f30eb4b038675e7afe85c19aab76a3134eddb85c4b5a0a2fb514bf2a765d2d133f6cabf83981,010001,ff4bf41f71cb963b6c2a69a48c98bc4102299451b1bd581b6867150d51821adc85a4e2ece789a65461b5aa2a3568c62c5b3522c9f9b019b5b9efc58bac0e85f7,3.623624791
739,db8eaf8a0118a7a789146d695b6465fb84508202ceacf216d8da35f372cd06aa46442a63295737f03783e61e1df1d741abab7cd0ebe788c034c05595c720a2ab9a329ee67a8390c6e627cd6a47c8d32cd8bbe19dd0539321406d145a4b04a1f9fbd710c2020d25efd4b0a1ce7e61787eeaf3f3953b7634615e266d535505b7f9,010001,f2ac9592791d5643f3e3ee2a573c64f285e662cede58be647c7871ed649b57157084289c1f0ec6252b91ce368ba6f769e8a2c291d0c8004eea5842eb4808284d,2.902630928
740,a3bb2345253c76f34d3f97daff2121d1c685c3f867a37e30c942a389b983d2e2c62f0c20994c8584a397a06ba2b713f7b15c8e735cd84b3567ddb8c859e947c81869d2dddd50a17244c470df5ee734c58b21cd8c8d36016b1df77b1108a3010f139bf1b03727e62d15c7005904019f9fbd2e035e19b601b7945adda9552a8d15,010001,ce12599362441405b75860640ceb2db952cd647de76c79664d704ded4ea3f95089f83a992c18660032c5f40b4cf28a4382cea09ede670adc3f6d8dd8732cce33,2.547007823
741,c40e55119d90459aca3afe677738e5405e1c0221831187605989645a54a5795183c7b6374db06418d6cd2e08c297c0666cf110560cbd49a2c59a7698c5a344ff2c784b03868ec2c9f3e500e14512e1201fa1b2e64594b33e4e6e78f893cdcac3aca2ca88ffe2a116d720d4d283d2678c234224ef21c6dbef1ef51920042b8bb1,010001,d3c86bdfd09d5dc5bbcccc930eb94a528c4cfe4aa10d127ce51ce626d54d875625de948bdf7961359cded589e40cfae20988998a522b8c4f9c17c5cd3bc4921f,5.080167170
742,b0800898dd24b2939aa225469c7a7010947fd92d9007a54d3e0ea762d6cc5d5cec7c7aa2ebe8ac56a7a7ce812f4699901cc521efd9b1ddb0ddf299730853e340d430b58cc8d46d0118020f1a447aab8aa58376a54b82debcfa070e1bc66d8c691658e6608ae9e081ece2b49d4db8ec84d982324779d2d6530814553d256cfd41,010001,c826d1139037794cafbeb7eed9280ca406d742674b39ab5b6b5d92c2dc22f2c1e08f89fcff47d1b44bf3e77ef9737f93c832694484017e7804a4ae2dd59510e3,5.293929767
743,bdaee06350a6804569a8716d12867d1346b54d7f792730f37b340e16ce6da73bfb363a6474f6a1edd030ecbfca38dba6434a0c3bff4755a344b9b4debd680f7139469f4e98bb9407fcd0bbad53e8f6a4450de2a255753b7bccde7af49f7ee9f417679e9b95cc853359385c4e039760c0ec96af5ab7cd419113f4f883559575ed,010001,fa60bdba545190261edc577d67b506e00421f28fd34197488a682626478048f186c5581200fc3061435933348d2a187dccaa7f41110f5e84892be307373c3ee7,1.362883401
744,b757a9602b3f074769689c25839ae620c7ccc592756b6970cb312d673d985094ab6e1c0c0d67233f7d57bd0cffbee3b17acd914d5e10285619380353bd983fe308d638cd89a0ca33ec267f540681b65d386af274631f67ec4087b756dcd2cfb808f6d1535f7864b678dc255d7ad23e45b2674f3395a87fff81ac314235387a8f,010001,c9504c6cb17d4a6870ce389d5d38eb8ce810da1fa3df0e1ff505060a486d6d1b6935343bc9997cc7ae9712cbfa5946407b98c27dae811ea9d338a1bc85266e41,4.789823726
745,bd0da4d4a6eae0070254ba241e9bb82fe22e96bf5b532014d852a861837635c9dbd37b639a9ba20d9bcd8128658af9e4de7f44881aec58a37af083dde0c6c846e9f70e40fdd1c00107acc39df7d0ca14c2b8a09d2b34b2f514796b8daf4557c511b2a047215408af4ad4a8835b390893eb96525d12b8388e192a586b61b10525,010001,fb666b5508e62edc515f7058a2704957e8128a6787fcbde6ed2901af143aabc20b2ab0d7bbd6f69b5da5253201239f7535226f5fe33e568229158d200b3a1061,3.422324964
746,dd05084e4b8603d79346e84668c44216ab507efe0b82d2cffd927dc1992071abee448de0530d7424c8f0e5cabf688616c0540f63c4a0e94a89b3b68ec632c0a1e24a13be7ca9dc916eddaba761c105ecf06efc47c7decd27cb190dc232d162e2ea5aa20469ea98770bc0f711e327dd794796d8cb8fd571f4892093585a081793,010001,ffc5463dd5c32ce9fe17aa91915ce9377bac05a524d275feafa134415cb41991fed52909ed0448876f12cbdbf9584dfd2756194f8feeecfd375161201d5a9449,3.981871138
747,ce97483da653e2fdf48fbacdd48c2314a11b2994eb4f8407c713a7d6c648e0ebdd69668ba704fe64515f400487feded203993308b432ff906ce552b499df27be9c7f1bb051db196bc24f7e5d6a48ab08d4eac30410ceab3c3cd8e1f99893838e8acc3201185791b5d3b733112ec14b1779c3f222e261a87ee1d0530ad0aa27df,010001,edcabb667ed460f3e1f3b24d0e60b0c71a2a658c5e08004cbe530b45be9b0ca9b239a615e62d181f84bf8ceda639c218ce62df86e5a4ba9d0660571dd967cff3,2.581524438
748,cfe9b982d684af24a020e604193b35d9153d81c061d6889563efe7a0b46a1e86925306b0410049c73480e9fe16e95d5e9ec5f1f3a7f9a2691f7c9a2712511a4e55edcbec3d0acd627a95dd7183a8c08a72da0f8b3b977b1f449866b780aac77bda035c3e428218d4cd78e713ecd67e55eee7c6e03cff6ceac6eb4bd483137417,010001,e898b2a344cacde189833af6e7eb0ec842d044ee9b3be04d65ff433acd2eae6ce2720fa51ce630420f56de6ec191f0d28102409c2a27eaeb065fa56229748771,5.045555954
749,f35f627f581dbe3ca535a9f6baf3891031deb43151083f69223fde98491f8dceb709766d6050b8e28303583c69e02e816f20129366f34085de7f8fbab1818ebceb9805beb88ba5187741aaa43f84b0b34e6ca398abc3323bfdbf1fa5c07c2e285f60281e08dacd85c9509825588f219bdac1af8f199b705f2b01b8c11b2ff93f,010001,f8a8b7c1c60a581078c3eab8e63b5d16371a1d2e8e2d36d44fa8aae1a2de36c7202087be3ac16d743d9bd220f71ef064b1a03d30fb1afb0613ba4cca24e40e61,5.591872937
750,eaeea0260765d945bfda6fadd6da97aebcb5aad930ec641040035c37df2909437cfbdfa11287d3831452042d33c6b57bcef245e5d54312af5d0b82c42f692b5526b2014a93b88bdf801e0170dae065d2e654b6e1c19394e6d5c2858bf1fe561147aa07f7e7dbe73e403f03097fe6f35c236453b28d044b4f605a662a36737a17,010001,f925171783c888d92b5775607d9489425efc0240fe4cf18703a592b79fa1379c3ba2fc4f5b26b3a311e4bf1fb16babb428b6855cddb27ce8980ec076dd5bb0e1,5.292954055
751,c32fef384658e941031f4f6f5af8837e2c04c568e5ce95789d3c3cb01bd49ff26fe78d707161e1e683cf15f6921d46273c87f6302d14f86d473789b0c089839dad72c079f9810d984c2ed2a3668eb282d2cd477dc8dbcaff075cf33a3955c57b33bdb35e78f166341068d8febe19a34c616a147b6854b7d65795c17a318a256b,010001,d8f66ba49c53c8a1de1cc135071205f9eb317430059db0e2f8cb0de9380f8d8fc1e5fbc80088cc58338d728ad8619fdd317b1709fcb3269ecc3ece020cadafdb,3.054736652
752,c66782a66fcb620676f191c53eeda5f9b31169440d7c1c4cc886d5183bc02b07f8946b99c477e68d8d205edb96a95c1c72ba103a88e6020033c9d6c90e7b8dce5a10788d2aecb7faed9c0b81f5a752fe499a51a06c86c25e4280a5745b651fef5b1d4bec14c4299fef918933b436520ae774e6a7fa0d5f66c1cbe6f89337b0e9,010001,fba2561f6ddb2952684391540b226a7cec9e3c240bddd12abe13f880156a1c16e74d59c62fbad2f233434daf669dc9a709bb8489fdd46fc391efac3b45fc8d73,3.061378333
753,a31c9610da2133731173d9c0d11fe17d6d6d09dbc0d81e3653ee2b8e19b4dd3835a2bb448754da07fb692eb8a2bb1d217fd30614d99a91579f539e13bfc720e0f2f28776e3004be72bb4c27413f7bb75e291a9bdba1655c045b333b1b28fc3995fea8d76290b21e2b744d6a4c33626ad9b44bf0436d13d367b7e45f7d7a5930b,010001,d90d8ef845f6839354d1ce425bafb316523f78f6924270b8d25bad8a2db3a8cb2b9cbf6b5db30b7e61fbb34cf778d90cca0ac315cef78b64cf839802dc1a9963,2.117222432
754,e18d87793a246668b5ad51b5a45a53836f7e616b22f6f9572dd3fe8718a3c8ac3a79d33a5facf1700303919fff33969e86f620ce56841e34e0b4d066199b22368e24b7a15c02f5a215a3c56038e064f23af0e0228ed9fa75afeb99cda32d25cde4523ad9afd50372793caf4dd40a53750cd290fe05b053ef12e7b0376682f3f3,010001,f7a61cc70a01dab375711e0eeb36c8e595183bcba8939bb6bb602a9dd92da45b909e543ec4ca340046baec1351a22e387ef7e1f5246927c3cf9d8af2185f8409,2.642964942
755,c260104b60456abe6f4c0912e29b78eab135587390ab07621c2473c3a21426f5763f2a58164f1f0be8923a217959f11ff88e835317e671fd09d87235c309aa5920d5099b8ab0603a06a5b8c10a2b2c5e5495bc598383606852cd1b5f6c11dfebaba7d52e050fa616629b5582cca1c91938ec6c52793b0372256a21f00617822f,010001,c37e1003f25aba86e98b46e870344bbb3301bca662a74a8ae680db94df924ea26e8f7d320ec5be89b2c55e66e60d68b54fac27a594f90c96cab08f3337d10ced,1.434619165
756,cd96827f422f8524e12ad14a20813490aca003abe195b1ef21988b4a4809a3f49ce02ef079c19dfee0c76478b5ce34ec739211547a5236bdff55f58a965d7c91a8e8d7ad471d2073da0f45dec3bd5199c06b63aa398e8d6dcdaf52dfb2e94f2de99fc9105f136265d51b5603f097bbc7747917e69db7aa6aebd64511b9f0ebb7,010001,dc7eeb7c1f6b4f0a5d03845d9baaee1be84a7e5b8b64d0d3beb6c605934221039119cb4429e8f634963f54dfbe70bc7e174bae9c763da29cc381f657dbf18c41,4.447885347
757,c417d252b70b3899c50de81ccafd2a7aa9c7ce49f1d06f516620bfb7f0822ac5bb66158634b4281e90548bdbd3c1df321c7bbe24cd6896f1cd177cdfdaca7dc8353e72126514df28471a8476e5fa13f380fdc2423019bb526c5ab34dae55c1b074a09c282c6e74282bda7826169edb4d0a1d79d9b55dbd48c49a564652915123,010001,f991381dfed629fe4bfd23eecb6e289a857d3f7cb857f1c8830dca64ed66d8bbef2bcae153852e123d61b6e5b4b2a95053238b17746c660d775137f98db7c217,2.476854641
758,b2be808af329f6d78e25f418e9e6a7b2816cc1c7200cd30a02885594367ed1c5eef7297e282a8bae5cb832eb0bc3f10c759ff8f65e481c6fb2f3eb524b0f546cb1c89c38cf4ecc25d43af5abf95e0afe3bbff53679d8e8673036a73315860e34b2ab42bfec14e6b8991458b4636edf9fcb160773106a27bda3b76684e846b64d,010001,c61f61b4173496f5d27a5b3ccde20018d74d5e6fd0586042590b11675f753be23010a7e7a51639da0bbbfbf4ac43ff8c76ae232a3bb1dbbbbe4c151f6ad48e2b,3.178835007
759,b7939b03d63baf6e6428149510a82e28a5d479a8c5d73f07df7aebb2fbb7c98d927bcd0373fa30212a365dfd5385c74ba5fcb0f5ff6e686d91f00e8863bd1abf3c60744cc5afe482df8cc52c6203c104144c38b9aac9b1f49592cd950b8c90dc2a715ba8265da9b616a61b50be0689a7626f00690f951184339806860cb8e1f1,010001,ccf6a432a04c893e658ba6d5d03815c9cd5a1b4507d8d8d6bcc505dce4013ccb7f977ea4902eb07f4895b34caf7265321f3fcf79f37e811426ca26928cc39763,1.927141648
760,be9ca0af3d1a7601424eb7002e1bc21ee8ab5f0af6b1b9758e6695f327ef462b05dfa3f508910b6b37e52193a321f8d6129a140842f6d9e8ed00a97df0dc444282b64344a7147e2fb75f46727443e4ed7af62dc999ccf36a41701a7e3c2356219edcb9f0dd8233714803be39b735c7dd98273fa9491add9cb8940ea4ba006c47,010001,f1f63a5e5f12664f9f70fbdaed29122a5955f489b3c25fcc81bc1f4a5eb35bbb938cc2582721367ef3f65775809bdc1e506236cc8d7ca18dd6e85a30072084fd,3.040381614
761,a59d69f84aa22f79d3d42eb3dbf30ef58cc23c32150dae3596062cda61d353428dcb2156821615a5021d69871cee19f42eb8b5014a101c463bc35a1d82dfe6ac550bf58d6afefe31ba33f9b20531a27ce67614c204034086c748d6fe5eb6ecb4dda50bb93feb3722cc7209de820085c9fac3568bf16e5a59fa03d3de4c9d05f7,010001,d2a73716e7a3887dc087a8c3954085f3fe099631198470551f4dbb09c1d0bea6cbf81021cd9291f21d5060d3b02302b4e8e7353ed76cc494e14cc7e95738affd,2.601571454
762,9d593676b40c7d983364c7899667a6aa76da0decef2354c7335ff61dfb8517ccffe6d7d51049e1c236de76df337e90374e77b12fa066e01611a3e7435a713f8304ff234079b1c18ceed783a02e2d79e13a3d697bce7a06c487ade72af663b230adbb698bfd85b6767909cf1d2e9f07e14566b87f2b2e31461c3b97442a8cd513,010001,cb09ca9ebb253c0fbd4be41ac8121516d6bf1de2e4ce3ba46d7725903508c3eff2dd892131253c6cb71d9246d89140dc213d2330c17fa3bdc4f3d0822be9d45b,6.077875939
763,b58969530d2fbe8216ab8b220a833590de98b97059e757f0d2877322116c170b6987df7c47202a0532b178187d56705628afcbace5657f3fa38e484f0f140669603ec908827551bf3ff2a8ad7e5e1187cea938803de481262421cf0b282c65b8e34650a908911673e42c0834c083d595ea655cf244df7eeb28628ae03e3ebfe3,010001,dfb32557d59e1c26a8ba17ced3c8a7aeb39249dd152877c62c39851da78abad180a22fd34c5ade5e9375407dd6c94bcdd42966ec9db80f280ddd7e47cbcf65f7,2.592640293
764,c6adfbe8cdeb2d61a863e2cb2cb5d271f79c2448fdcfb57b50d17cc2c68690135c8c06302ab89e3e740dc991094c008baef727963055a18e979c14defe87bf339842be9d84403029720cb9e0f2982d14de56cddf3e0158ead62b2a7645c166f7391fe1223e242da3db7e97057c05dd90a075ad3dce71a127aefd8b4b48230987,010001,fedd5884844b47b5b0f69d0a0e92847171f8bb64304131fcc9c8a8cc46f8dd9ef101722998f9d3464b6bf082a989964370362a3e0d948f0875c3813e7197a343,3.144974823
765,d7ec49ee7007344ce1e819d4d3eed1792bd4a2d51349eaf2fe6019e2ff81460a98accf15f96c6d28bcb8bb7b819396ac3974603360546e865ee89f0eec0d4a42fb19c09ffedd702cc80d85f6a31c3eea238bbb7bef8158522c86b35a991a63d06055d89b29be920a905e68d3e9bc563a9235bbc80e3274e939020c169cae9d63,010001,e9567c78da3f69fb650d6b713f49160b0ae329f7c1ddbd065db66058e110bd8ad3205514150cf234ffb604d867f9543599c7a74bf1d7e8a8c01d7b7ad1b40885,2.284134858
766,cad785dd725652b619ad893eaf11cdd92b858ee8c641ce29bcc3cf50e5566574c73c6947aae011ecd9a127727984a3229782f4a49d0d7543c404025472d91239fde57710618c7f1eac3115814ddd7fe36829faaa6f7d961df8eb14ed081b388b2707c91190060c0b0e8da9dfd07774c9ec265c77820fc47b4e7aec7210a548ed,010001,ebca498378150326198eca516099e4cbadceb24f3a40e6f542f592bc21e54c30898e304d71af3e5b1a195020daceeaaa96fd14e2af1cc446d01dca5b0d42a3d7,2.362330646
767,ada2846eae3335a2c9c656500061266483ee9cedb605a57a441570e05eb86bcb87c3b7020e811b0692d820a4ada5f08af42fcec83bbed5dbf42c8127e2c46cf66438d259bdf682a2cc8e7b77cf346bd5950ad2e706ae42baa9cc48097a35579f2f58e3696d2795e1262767dd0105e348121891c1bdf2ee99cebef79ca9e2ef19,010001,d02c42ab59de03608f3bc9494903cbea40b111b233b68ea7cc6b6ee56d3d907672c4000796139d5ee4a151075233827639602f42c568e04a07a3f01cd68ecd41,2.153487426
768,e648b5fd8335dc5f49f587f5943e16633d9e2f8581d58c1239e3d6d26f5bf2ff6c23febd67d99fc496e37b5d1f81f399e9c1d4653678dc6eede4761ff39b434d5d672664adc3d2d5fe5bf04c5a630efe8fac06bfe7ab1bb1545e8a37c57822cef68da5e431f231772892ceb6863bc8e79be2f2a5633587eeabba08920c7a81f5,010001,fb59218fd213377ac515af70acf9f1f689dc1d1672d1565bcdef7159b9dc71fb69b4597854782eb6dd42bc38cf58bc67eae52a889997a04c994796140ebefd55,1.795575168
769,afbb77e9dbf1139c9d4394c9e27e0350e098d5fb9f82ee5d45e852b438d229bd4a8fabbe1874860cb972644900d65212d8be91c04fb3ae57bc1a4527da8fc90a228d724ca9ff311b29237a60e2267d61dfa709ffe6d6ddd8ec2f305f81432fe33d8d61678858ba11d394469ebd09014d0a0a138417f0cc2564365f3614f4ef19,010001,c7dbf35434e6766cf7dd71d9862c9d3af49042ed404c78f1056a6b3e8a2cebe93b8d3a3fa386125cc3de27568da746c3945590249c229a46788d699b2d002459,3.615958061
770,cd8ab7cc83c8a6317d425ff933a21708ffe0c4a8be6352f7865ae2cd3ff2bfbc48c8ccd91f1f0557c88defa86bc7c1994010f130bd0e998545f474453e30e1500adc4ed0d2233d2777a176e37877cd60dc2f7dee1208531116bc37bb14ed0bdb41dc9772c29062842f20497e7d6de6c66f58332e3556cf99c86f4eda19700d21,010001,fe9a4b72f67090c8bb60e31c339ef69593ea660269f46835742106e41abcd9e941509957a9e7d8d826608a36c9e305feff1d35d5bee3a13563a6d60bc777e95b,1.939259218
771,d21a8fca5a123772d0834d4f231be2984291312bf61dc04088fc64969b2c20408ec04cef8d0200c9e0f4104327d48fb5e2f968fd68d729e5b4bb2966c89b89bb4bc9d203c760504be896c1324b4a377e96a4a610bab2c70c93856f3c31e8c15b3bc2987167c3a2935db3dc90e9fff0149c84f628769824d3a03a12aec0c8c8bf,010001,f2bab0abec80378cbe095623f75b8858299bf5ba0454264c8a53a35dbed94a489bea5187625e4bab047771eef6236175445a0e8e1a1d0ef68b703875df18fa09,1.630653578
772,aecddbaa8b6b9e0e797bbbeea6916a0fd227edb78107e18c01899b7fd13f33379d4f785e730400726463e44a67708dee6f8d9458d0c69feb1acbfd48e9cd9172af337faa68b6cd8156f37f6a70ebca3ff49801de745839f9f4b48049a78ae981e57a7a8307cccee1bee1280712990c9536b956a39274bdf59e446f0902b4db51,010001,d8b7f1c67befc2bcf17217c98eb7f12f8023c29d93e195e41f313b5f2d75f138c7e050aa9fa75fc761e1982fc4f4e39d9caa99be19abb16331ff3d0cdc190b91,2.262608015
773,fd4cb769f0de0cd437dda78f3681b600f40d54de8df2f91db78262bd3582352f8a94bedbf0a0ab2164ff2a1083086debdb12f15f5697bb3844d1549e5f4d97669372b9a7b075ba787c8d2f0e03b984308fc23ed15608d932ca1fad65fffc0f994d817d0155f005371413e518b12b20ba1ccbbace5c74d1b0d4351a88d29050d1,010001,fdb44a1fc7f0c10b54410636ce5d1a2a4a684fe8cff78945c8f23d52e5ad87b488a4031ffbaeb80e27454ff2d41a01f11518ff5dc89e161020c13624fdb45b57,3.689085122
774,deba4cead185dd0ac039e8f7d7d38ee4ac5bb5046d46004abedf48719ae207e3a37ee7c5e5a1f2a175f811d420f2167a0a6b26374e93291f0202c699f395ef4c9ee391c2117a128afa6fccb71cff78d55951d19557d440f5726ab532c196e0ecd194cfdbc3412f7055048a260a806305355a715c3bbd3d2a0a53fc5bbe5e29f7,010001,ef356b25ea7610464e120c460acfc8b12eb8b2d8477eabfc0421b39fead270bf44f5114dfd718631544b2ec3fdffd0aea082b51dae28bed45885b66d26c330b1,2.952889572
775,c0a4d62a3cbd29d6b64dfd946b565e71a9c1b0a07064bd2dc0bfe126402dbb0cee3bfa591812a6a2ecf43f2edb55a0201c7b25f17dabc7b3b6d142952ea1da6ffb93eaee80d25147c2dd43b9798172b1be92dbeac63e75a40db46ee352aa43e24d0508bdd078d3bcc89e76683c7ec84004e6abc15bdf3e29cb2cbd2d3b70da35,010001,eff850ed5e6f74e1236cc85a241a1f53d6b2e40895ab88684cfe12f023033a54e5d350b77b5cfdf33724987ada4ddd37c39905a3c30913fcbad572bd7456f20b,1.981484358
776,d121426360f2d48391f27b32d9d750c75b2791ed9cdefae38431628b587be7ce1cd79294e93c19574583f47b3cacffccc31f15b4101cf295ebd4add141dc49c19c1023711ea9888d1bd8a7bac42fc01f3ba7caf4c437aa28ccefcb7b27c5f1cf9a9e500b9fc5e3619cb46b551d08f1db6076c3675f79b00a22bbb0afeaf78835,010001,f560fe1b52414c01fb6815d1111c14c7bf31e702ce282efd9cdac7fd1e5d4997a62cea5ba047ce3a911b207430b34f1f5a4e0d1ddb6512ffad2bd9b64ac2a133,1.757142857
777,c51a3b26a6240cd710f073c94c7ab29182ef2008ff43f7068be7ccce789b33504d46621dfd286df0e88c99d24d4978e719abccb2913d0b2ea4e4914e9ac2d6dc00c53d16341ffee9a2536eed49137cb5bb4f3d91925676ca4dc055613820ebc26a6cc52c54da057001ae133ec29af1ec3e6adb6036eb9f1a91a5583a301d7211,010001,d36c7030e3510dc6b69a9ab187ba1119237e5a95ca4124b92a5df8e1646dc8e1c05a03bdb44a0fa67fecf8f36c46ff2ab86bc3df3968061fc5aff3829d3ceda7,2.457985388
778,bbcee692134417419984b2a77491b24370e4bf45e1e0f91e7f02802c05bc33ed7e9ef94e3df7cd0516dd0b60a1462624d53405ee6352af1e158980e62c3eaa5304391c71b769b34ae2fd9260b51b65e5c2d879fbcfd251d7db9fea398aa26700d0d131e50f17e31946ac9dda2c1d1f5fa17be0e1a3e620e107046c889521b8f1,010001,cbd9cbab26e691e4405ccd28473f604e40de719c3e3bfaef4969dfe9863199b466e676f6023d1d802b41749408010b652d005af351db28c6f404d38af4385d73,4.712268262
779,9b366a64ad156a21b62dd1261eedbe6ff484c16b1efb62678c32d7a7d0028b0f38a5aaa8fde240b9617648a4e44c763ba86d3c4cdddd3927ff84b69e62ef7569646a32d2d45666dacefbdef80b1eee018915ec9017c22b176daeffef57e830a1929cec088ca53266818381cc91a588ce44b8c504cd38ea16bc786e3edba60297,010001,ce963a69d5a9f1d599a055a665ef41effcb742865ddc51923ec3a664de8d894b8d0b9206b019bd0eb99eb0ed0c72425dbe553ce889dc14285ef420c485ba1133,2.362051102
780,c034b183d41ce00b4dcc9d42f0f530b8527b21054edb85d2eb0f3dbd75a4633c027fe26c5bda9c213fc5dbaeb34487704f6810681fef07c718da64e87c8b40058a31bc9a8ae17eebb7015b73b408d10338d9cc6fe1be4f3fc269c28c05225f1b3eea15abec0fbcec9a02e1d303605b4bf924cdf46e8a5baa2bc3c7dbf2210b55,010001,fbfaee074044ed1fd5af4aaedbc2415b7c2f193aa10925330fd83f411c55f96b9d7ba4d705b0775481a0c132feb7febf48661f889e9072409859015057b10a17,2.078593865
781,b0ca221f907fdb7293c32693bde4b2d1590991a334f35265b4174e638c2a7dbbbee69efae4872175f543e3d834185f383f046388839ef53d87d82defe540746f3e95a14a96700ec09b86779156f0c545c566c7879b183ba5b6e208cce07d9a4d15a6ebb0a6476d1114b68237254c92b804cd08933a31afdd25e745c2b7dc7ea7,010001,da6b3c0b4cb6bdba31c60f38c25f58f1816f885359e5244776d3c8180ab8b6e196d8942e563422f8d31dd44361f92be70f98713a205311da9a9ea03affd51cb5,2.164952738
782,9d019e7130b52c56b105069490cd9e9837346f7360ab366439e4a7277b8620462d7a2a74d283b7860d6ea46c07d18619215fb9025fd5613c7a0a69dba52bb8da50ecef9cb68cd882a3f57b30d52ea2e3cdb65d4bea135ae49aa035afc3e29a18872d0b5de801a0a3deaa68442d1b5b5756887c8b79dabc04efb8a33e74f3eb9b,010001,c5357992c360078279618970fa4b709d5f5b4a7a3cb44c2dd2db3ef3d0372e2c10ad561252bcb0710c13cdfe2d07371bce77b28d6a72ed81e0929d26a3b5cd61,1.701935824
783,d0acbf417f6f59b3d3a8a0b51a285a5a555ef11221fe5744ee036940c9de75d783ef6584e5ee5dd396a357a74309dd2e2c525083bba16ac0dca1932919e17a38e921fbb65d59ab882a8d854550cc2d13bc14548c41724adf6a573179743f6a20742cd7a269d56106e94963d259a5922bdecc50cb03d0a2101a8cacecd9115c7b,010001,daaa08a1b26cca666d079ee02e84f2446dfb26f4e6bbc05037149f7be2d8375de7b3dbdb17c5c06e3871dfe018705c216b80decd727ec920d40df5b9994dba4d,3.343276118
