id,algorithm,hash,digest,signature,e,p,n,duration,return_code
498,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081658400,0000
499,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080591594,0000
500,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081670830,0000
501,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080660911,0000
502,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080656179,0000
503,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080634141,0000
504,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.082686737,0000
505,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081481470,0000
506,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080147764,0000
507,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081647898,0000
508,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081663003,0000
509,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081662499,0000
510,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080636118,0000
511,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080655726,0000
512,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080664420,0000
513,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081665986,0000
514,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.079646233,0000
515,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081660506,0000
516,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081655093,0000
517,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081663659,0000
518,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081682398,0000
519,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080654380,0000
520,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080670991,0000
521,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.082702143,0000
522,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080657279,0000
523,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080667729,0000
524,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.080672414,0000
525,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb8ed2b4476c55e5499fe43dfcc075671fe1a1967a8f6b1928699a547bd17e4a41aebf3ce78c21124a5d2c64f98c34ac7e61dcb1458ba1419f36327408455114e669d90cab60f40d6d2205a020b0ed22dcb5983a5d09222b20c600161ba32eab1ba118ad0947a3589b9648da15d23d311f378040c7d730a06b1d9a36b2db821,010001,dab6a70bf8fa9ad3cfe62fbcbbdd392ac98a9e79ce03aaa00ff0c3fefc28fd66949ea168859a4a395236340f81af5e8b8d7268fda02ccfe66d29705c112e1dfd,d91de79262b4121e408b259e478dfc5c794fffca536ddb4154834089d6b0e9774949dcf1c6de3ae475ca9c8c7c193114e2480438b82a5f2aaf4d576acaba3ea23a1fb9f262fdc5ed8bddf9394eeca1df6c02261e756b46034cb5db87378f5525408e232123549ce1f1d15f0387081a9ce86b8c8c3762ace59f03a01667a45e23,0.081678199,0000
