id,x,y,private,duration
779,07aeedc104d25a3003c7647c9402ab60489af21307db9d52ed7cfcaada5a0e79,995741ef19a6aa483fb6ba5880f760628d87f6e23e0efc8ed5e27641cc636c82,5ce7d9c9c12dbcbbaa8f0babdb5d3e290601005d72371b7b6d110c55f3dc9702,0.150910669
780,b3f45dc3aa337c3f12fb4cdb3e1d461dc7e19094380bf6b7d944b7d29c53bb69,04788912421b9e5699eb346927d98eb18db8e4fed82a2b4cf4d3b2fc28919953,7fff2248407aae4a851f06286d5aad0c2ccec049ea11f15e4996d8287b5e3afc,0.150502416
781,6c226e255a1c9e09846b0924df43544014b4f7e8856b0c2c2715ad107e6eb89f,036517cf30af7b7e14818e229841d7e9b21e5b0cba78d41c9e15eac1c5383fe1,1c282e616f8f3ec588c2fb496132e86f6572f8c156ba2f0c7b006d1decaee247,0.150778856
782,3c37e70c54a0bf210c0642d56ef3243d9f2d1aeae74d99215adba9908cbb76ad,fe10cfa14b0cd371908990a4af7d63f6e5e0b73d2cc4e78fbe7662f4a69e8e81,450600bf66131e013e2fa4e9742d0199c27964761806d65eb5460b26d224f745,0.152964323
783,19e928c8682bc750d16db548b5d9aeb70389ef15ad1c03dabb2fe23b8c595ed4,e5c8c614cb0a25214961745c510d9a7a25e887685278e8e2b5e93237ccf8f5d1,68be842b426db2a08a373da3d59a3743ecbd87ef952ffd2b88a6df6202f33a34,0.150908189
784,0e2f2c23fcf1eb833ef5f0e220715e306e5b04fcb4eb7a2234141679f59ff993,c42336051f8664a8d828f3661d3116a8d2cda95c616bc209d710ecb5690416b7,97c940576d4deb4165c17dbf1b74a72c2f077c6115e6b3021ce3b0167c8991c4,0.150519951
785,07de19984dd1a675bb109fed53a9c91622d374fcc1903236098573ce6aa559c2,959598005cbbfe3694ea1802b1d0e2bd98a618f066162cc7bf2e9fa6629ee99d,0a54a0b8f287ce737a4ebf5e735f7b7029fecd857099043c83ccfd2d152a834d,0.152484242
786,2a1e421f14b1269b86acf55190a1146b26d7b4c27175a8c1db6d6f6a7c8cf3fa,d58eea11380bdb740c7dd19ab3b4a0f6d873f3cd7913001b8d7074c6b1095792,3e79e81dccae2d7553910fb16453b55ad724df4568bf6e5b2171b187df6e1ccc,0.152367730
787,185c6652adcf0c8909e7664eaa24e8af626efaad4cac62ffa47511089b2a54c5,06aaec3b8f200bed85a6c6815ef688368ba09480fec5acd75fe08a0e561239ed,94ad78e31a3df5c6122ba0ee995fa926e71ad56b5ee72d74d6b8028f1814f6e1,0.150542645
788,fa372f6640edeec2055b125cfe3d61fc01938e2d442cb15cbdcec2392ac11d20,275bec2309e10b1741ef044f872a1ec76560537c1fb03c4b58b17c5fec761ed5,fcec7b3ffa63c833a35949c753665dfc524f15c8e574a821b527cba4b9cefed4,0.150846413
789,98195995eaea817630dc45f95722cc638e5d4ea19585d86acf352c14d7d36216,58f4e6edcc87fe6c766c1c30f4bebbd4a76ee5af0ac5be361d636797da83d22d,52df3b8e1de1c605d564767b9bcd26c9e78b2e1a5684a2b190a732eaa9319751,0.150797037
790,b13d525f6632a38771c36ca37380bddfe42a76649364ff49e18d6644d15fde41,db15a0cd850faf74db135beed823e103d2da801fa713b30e4bd3f2cee6209141,38ac449fd26b070e15dd4141c3e2c871e49e5039bd4ac14502c893c84948e3ee,0.150855727
791,389c91f41f3dd511360f218456301d0ebef0ce8d2e3f7b55db379b2486054b8c,6b9ff8220ac964787ddf21618eac2bff97103094a1278a3e1e78a7f00c43da8a,7f8b251f5db0191dd63657128ee6a0dee0b1fe549af12f8c9f7021b275635f09,0.152457729
792,9c64646d21ade5a2101abdfc1f431aadb7c343093eba73124cacbc53d7c860e3,36269218e0ddb960358ac8e02bd3dbf1ad2e8dd71f2a4fff4563904043dc733d,f4e039b28468b0d893cae0e2b68f5f4590a8366b5cba28048593b9c187ad8b76,0.150925492
793,8cac9e6210dc8ec2be7b35e6ff1ba6b8d05365afe14cb65e150b310322d2a3fb,f2310f520fca5577a3618c866f85278380596090bfbecd2f9d895d833d29b0a5,c800105b92bda2bd4e3770894d1f80a2d71d9f91ab93f69e15f730478f97c25a,0.150907038
794,e098110f25c5ac266d34c72df5ce43a688c13eceb0e92f8c6fd1342f681553d0,63d099b6d97c6bf6a24c12b763c21b3b3528467c83c2bcb600b9471fae964be1,b011a50105f7009223ac3da05c0720d6bfb402a3ee482a4b060038f6275a3e76,0.150908180
795,3902af4a409ecf37544bbed8e15febf59797e147adabd7081be978f4d6468d55,68ae6d39d07c90ba139f6ad2a88eea1cdf8b28a675479c03680c70bb4be3cc77,86b3c356c576656569c50b3a58ec1df38184757a1464eee99fd0f7b5daa1ae11,0.150942028
796,762a5dc5b6534a6ae5755bd68cc7e871fe08e06e558a812879771577a7ce71f7,c22805f007c596bd4e1bdb23c7c5c6b1a04e5710e8fc7ffc5fbd3d0cf8ca3b66,e9a827daee8bbcfbede0ab6e4aa3932900a40d6b8d378bf3c14daf567f0dab5b,0.150924134
797,8c67c773c297ecb203bd23b4bc4e30262854c086a5db715df35a04a48608283c,939fa2679071c9b8603c7c4c2bcdced4604b67b636dd5e24b104d7609c230cb9,8b539dbd9c778e74e74d2c6d99624acc8cd848cd47c672f115ec41ca10812900,0.150979791
798,8041c6ec89cfbd3cb2938907e3e03f31007a6b7e1916b14f4022c99a71e44db6,c779a9fd4dcecf8bc8e17e67e278177f1dd2cf4ba0f5f5ad84bd0c191038e6c2,2f7ff21ff63717e962e3b50f0f8c7e5b5f3127d9f49eab2046c3e3fe297515b8,0.150620994
799,3c6a8e5c6f2b4c26fa3aed2aa2681b681f8c876b0e463868778a4c3f9adf4bfa,a869238efe4d68f0b8762f08d1dbbc6c37f147b0113763d228771f44e1058fd6,73f5b0421fb859a31d4face34b08274603c6b871355ca6a217f9759f70739577,0.150885636
800,bc68646f9eb2401f5b4689f95fab46f5be3c058c228dfcbf0601c6606517c3d6,df2ace5159f1386653739ee7fabb81a99cdb38d6b69b757b38430658f7b17f61,232d09914ecd06a786dd667811de1be35af9614d0a2faa3195ba805d08a00f38,0.150897234
801,b29d6eb0b859fe78c9282f060c771dad438abac9584a1564a3f2ebccc15f2752,ff3048ac72b1ce15dd5dfbbcc8c5b9aad5302127adbe680653017d370a166d81,b8fe73714ca6d620a7150ecb1142dd14a64ec793a77993f32989b1f4be284e91,0.150902054
802,54dc47cbbb8b8bf7989f28b8681a98e65229325d6878104826b6a9eff3ab8025,eaa6454bc102d1a5d39f545af93139205015cf46f6a6f6557399fe4e7245f801,d51a69a13744d1b38cc056d231a86229a79950df13dff2ab94e62faf4b17654d,0.150911295
803,23cc7256eee83b20cfbdee8e4efa1346fef0ba12ab2a1e38eebd143fad0dde3b,86fc3debf4d49acee93238f66d694bf03a38f76e2a8c924f82419900db747077,6661888cb05829b59e5ffbc6e9dd3e5fa8bfc27bd826c595a19978235c339bd3,0.150648761
804,810bdcd9b7daeb3fbd71d5b04659a1252a26061330c2aa3b02af2dfb6d603b54,4d56396aa06607413b004664ced09c97877316eca06cc2ca588d640bd7a8ba79,7b969701670b94fd55e7b91960c1f4f524da1d81630c287bd43ce1e1bf04f570,0.151332394
805,a11901beaf72747bdf47ad5aabe82a25d09a540dabaa50e58228f1b555ff1dc5,ea6c9571cc7281db6c4745f395d0d860e959fe058cfdcbdbb080900d6b60ee1a,4f5336b0fef1c8154930b32bfef0436156810302c99b5ddfe599bf472354a065,0.150627614
806,c5819cee78d5d77c78d2c5b3030b769fe23e0fef4eba26d9dff0d6a3f3b78d17,0113ffee6089b482f3d60c60977ee3aa38a6fb7ea5a3ae49122dcf5212b5613d,6a40cc6833c837eb7179549439eeeead2ed7d417c020c1cb5ba7208aa2e9b4d0,0.152501363
807,e5943cbd12228a77851654ca86171d792c1f5fe0e92fbcd9498eb5faecb5b0c3,f72bb0567d21a998878f013bb49b326c220537e2834951e8f6885420d430d194,6dd818504d799d38c28ecf46d206f05c3aabddfecc0c7071c632baf8b4642e9a,0.150898406
808,c807311051f9b8f84950fa5d5ff74337e6f7d9b54fa876918f122549a9f7bd1e,771a98044499f70236f36967ee29ed1527fdf9f305b9c4024ff8634a249b974d,84857e7c53c18a90670d25220933e5f4df964ea48c3890471a1196a87e8e1039,0.150847952
809,25c85889836fb77b1bc8b6af80f7a584e95ce211467b717d606505a7af279184,dee11b87529eddcf317ad4bb717d7f2b15a93ef7fdd2de7c654424505ca71117,b94840a1ca188296742172d12f7e7b228f86c4f61aa773cb15d6112428e6b359,0.150894421
810,4f4407311e42ea271010a656914aac7cd21c712abb0da47aa320ce0500ba781d,327caeffd5b4c6bee60957972364f43de9cf0590c1b85e4c1ec59d4ca45549ea,dcda40c6823a88751abda32b280e7c4537fd906b7426c0e53fc7fd30dce99e8d,0.150875751
811,da7f97935f656bd580366f3860d9dcd4278c97be0a56c9abb7f5d7f159795ef6,61212bf94eb726b840a0cd505e94ae4ddb9a40bc0d631a61930b4d5a4c40cac9,feb96d42e1c696f90e42cfc493baebcc397745829eefa6c11648c3519f5a323e,0.152276940
812,3cce2c18f7c6b417cd4c1b5afec0198f9a4fb6fa53998a412f535257fa9e28e1,38ccf00dd1a5d9c3e7f818c03e2722747c6dbfb376e9fa4ff413801393276f24,506168b0145bfa83428d598939a5001f10a7544f04ad66c7ee9efbbfb716a550,0.150909047
813,6497dfebe89a5162b9c955a992d99e7d1161f8b2630ff26fc9e267214e164e42,124df22cd45bc57be90e85d7c88974c72064b87ce114bbb8893f937fa356674f,d283671c98f3ddbd8e8175098669adcc0f8b0aab591ed34a077d1aace29c1e1f,0.150837061
814,ea0258be8882cb615cef6126db7d89237e9b4794c3782fb3652ab10785a0939f,73e3b35619d603a29b69bcfa39eb993dbca8e56e44047fc1d3945b2c1374d8fc,927f3bb50a0fffface6bd750e959f8213a5d372c33a570d3b795ddda0cdc41c7,0.150891703
815,dfbac99bcf33652f7b844b4db5c13768e280d5cdd4f437e56a292f33d15f179f,756b54ca2a498755da2beb737caebd3b4155631ed9fd52d9521593ff45b9e161,1b6f9502f92682a5046938ffeff37d4ac5c775059334240fb1b1b68e28fc57b9,0.150887875
816,d890f9a4f72f3626d209278e059a34474856b207eb87b8453652438a7bd1c8b0,2071594e20f4a0aa372686edfe07d9f717621289db622d0d6d8386b1b64e9f36,e2cf1d80aec431021191364ebee684d958c8b51d1b7d5d15ab101ad51c67b44b,0.150652106
817,cc91e7bdffcb8214261982c57965007a13a8b9749f03f952f9151d8c262bc632,2427f3f7ffe65834fc564ff688f3d441032cfd343df2264ad825363202310477,595590a8a31ddec9435ef5b89b37dee37695b4486d739e1ae665eb5473c6516a,0.150878512
818,dcab593b4c7b272d60d2f3c8ef681143f65bf522fa7e20b82da7ae2f1438f3e6,2304a9f078b575bbf9dc2441b5edcbab047cbd0b628ffb0872ac1570681422bf,26bb204532303a02559d22b09b441f0564b25f7c13124a08cc5db00a3096b800,0.150907083
819,b50bf39db2508ee1eb8c9bfb98aafceb469cffbc3ad38d32b8aeb25bf9e0f3e4,ea0806c6fce7922691f26981269b2fafc98167b854204a48560ec14ddd1f201f,d95d6f939c221b0d96351e3c731af02c2d5b239c97597452a9efeb966df2cbd4,0.150318586
820,5b1138ae8eb190f796eb9dfcedb1b506a42ac5e458a0ea1a6076a1e1ae037cd2,8620a4f9520849949814c2d1ad8b4b2919927fad4bbaf7c81f06b56f062d8953,f0c3892b32448d4c5a86ea0e3c3b8d34bb47239ebf8c97b8f8eb94b883e11761,0.150897002
821,825f762b99e5bd65cf20cd102d2edaceba33e08f41091341b5c2158668b98b8c,20162154d79486ed7c95095c84de52c07bd2eab0a1a234a61bd86bb0797e120b,260f34ffb418447b26b942a83393c5f9770d699a224983944cce589bc54430c3,0.150882165
822,eb35a3e3a6e271f792556a35bf07cef6a403e88102e00f1fe5d8b33bf3b6a86d,023a9c3022ecb56fd0859bce93f1bd62cfa3fe60681d01804b9de49bf02887c8,ebc9c28ab96c47a904350d617c02f00f4e8901f18f9314090c4486a20bf0e241,0.150898457
823,d68021dcfdc5a4f0260e16505ce785fd8f6db92a3c8b5362ee3510b83fb37e4c,5f687b52adb3f8c56440c6876ee5564da9640ca6566aa11d9db61e5b6f6847b3,cb741d52472f624f1cd7344b7c7e51cf51bf1f8487aca0c91c80f056e73469e6,0.152448237
824,5f0e8516f567b6ed77753096a462ff47d791b9edcb61127347554884b9dfb0b2,1de0940a4d876af319359d51716652fdc017a559e35366ea3e278cf0de93c5a6,c7efd4819849ef676d58431c57704d268c8178ba132e035739aac0822ca77926,0.150494069
825,3f475bf377fd8e20ed5a4d477b83447322e084ff580a0e65e68443e1a29ae2a4,cd4383f5ba75769f5257fd2a1fc657ac20a287b430413d489e89efca37199af8,e91cd7111fc6f74d58f9a497094cfed5b1f1d72901a69d82da87007fbb2312a9,0.150673853
826,13fe5c5a2bd2e64546f59b4e13da654c3ba41fcb6c594635705d510f07c26846,529b241ff3fef2aa68dcc86b3aefdc9b8e9f8641b0c60848a86cab63764a70a2,0524bc24845f5e5fbcba3aaaa4606b156759e7ea21ef588106b7c1c6054c16f6,0.150888225
827,f424e19369544ffa9efb5e95ea9786330367c5866117de546f19cc5daa565408,92bc716f0ae49b1a169bf8eba46cf05f8b923b1cc043766b5b4e204dc97ea78f,1baff5d8179835bcc5a9a248a4863394fe1296fd2b6d397df48bc04c861ab72a,0.150896271
828,10a01145473f1047d6897b6e01f3f3fceae06abd76a8b41b0cb7d3fc3597481f,9a4ec3f1047fab653f43ab4d3fa8bd2c9ac14eb8d25a832cc5419f57930b8c94,923d53d599635308e17a9a0691878d07198c77e45e674913df6636e70c13d3d0,0.150879059
829,10e1756b9fb8f576ef063cc7bac531b2ac57c6023442e45f4e3f032f76071dd5,abab0bfe17f19973f8d1e33d970cdc5841030e31db589ecf2a493a1961c614c3,59bb7f55e20c5571693d6cfbcdbca1473d5e204933829ee8abdf9014f47b6a62,0.150990451
830,3a6bc97cf643e93e24fed5497f2975d5c0fd1aaa166cc4a4d6fdf1e02e0605a9,396953591821b98a9b61d2e7ff78970bff850ff1c57cbb2a2cdaaf870aa2a5f3,b62b6ac9468624611ce513efdc49985641470833e3a0cd9abefecbfd0ff10c71,0.150897732
831,1c418b569a8c4ace97092ea14c8772600af38427ae3415e2a2dc14c0dd5499ff,ed145f46b61dc3d4fb697dbe22f301dd33efdbcfe34938af19531e5213e855bc,4db1feef9233290ffbf6769b291b385809e9cd52772a99625f9c3765ed359b1f,0.150896602
832,7a31ffede97a19a7a565937fc090ec952a64a505a42dd840b00b0568a884bcc0,8006823713e5a38f1ed40e9d899aa0beeeabdb4ae9f1dd22bd408980959a6f8d,c8fcc9fe63c8969eccd018eb988febb60036485fa84b8a549125a48387e8535f,0.150891062
833,4d6ba3a81f1a11a21b60fc46d3d0b31af38566890967dd47d49b46e46566da4d,8db455c3390d99b3b93a654653479d8e9972970fdd9d8b343d588dfd18c969ab,a3d812406e68a31f274e5eba93ce0e6edea7ec097c78e4c272b96c8cce5555ea,0.150874197
834,e64869d36dbc707b317fb5f0c4b4557495a909f1adb1d6aac6f3d0d845121f20,d051a208282c84a20bd56236509edd074de9950ee57759965b362de6a38feecf,54e82f40182b88c19220fc33c61c1b036a2de0cbe98ab77bfc1a4de2486b5071,0.152444880
835,b7cc57c658ab157d65401e8cdd10018962246354040cee24af7a300522be7655,11ba8985b41d5accadcbda9ddabc3fdcd101a82a2020c9a7dffc4be01de2fabb,55bf8a18beabe442f006e7d2cd1d8cf765333324ee37cd0f24e020c7d3151391,0.150892813
836,1be0c9322e512d6c02ccc1c720080287af24a0ea6d33a1de22d93cc919533ad4,bf0555d0cb1a88bb118f8efbe89a16dbcfceb25c42b3edc25126bb89445f2c0f,40792c37173ba9dbe8fea06ab4743253961841ba49b82c22f382fb6fc1565c87,0.150908267
837,ea97b2ffec17dec77da6325eb538196edfd6bf268e97a0f710d6c11d395f44a0,33b245ca1eadc28d58d25a16e16cd4ee8f1bc80eda8ec837eda088366774fe36,0af48754e80d3b876d7fadb66550ff7a98cda24ddccb308465cdf97dd1fac0df,0.152413049
838,f91bbd314642b7f321833b958deceb87d41b6045e1c758e296a81807b6c0f07d,95061287024965298343d635261a0509252157439da626354e263dc22cabf338,d65cc4d81aef6fab772b899c9332a5da483645388fcc30dac827f8cdd5b85496,0.149888364
839,750d0bcffc166853aba9484d339b00e47d870a6c48e73ad4582c981ab23314cd,f03f1232126cfebe4345baa54d52e45b60d115dc54af3cfbc3c7d54029392699,2f19ae59e3ee9d5e497491a6a8bda0a4dde7f2a99480f2646601911928c64fa9,0.150880393
840,31cab696a46c47706147180b04694404a1607f02b7863038a7af66c5c5bdef87,b7e3c8aab0cd980e86ba29f65cc0a9ca6a6c557a5433d58aca22f2aedaeae4cb,66646b44e2a9d0f96cbcb5f256dddfd4b4271508e49414cededbf82392739d98,0.150887203
841,afc2021aab6af9d53e4ba68ae36fb06b74217e8430cc7d3a29248dad28788ab2,ca034e4ee653cfcc15749a0975338239bd444405634059c6ca1ca94204c17da2,041819e36c91ab48940f05e1784d37ac3cbee279ede6a58b4aef431f7c650036,0.152421087
842,70d0d6b1d16e3ae4b10d25cc387a4597c463a74a49f4055bffd2f3784bda4a1d,7276edf52c1a717a0fe785dd459d3b6bd6549f37e8000296f7f7b30ba71fdadc,17bdd6dab65d4de376bd16665a1b8ccb51c987f8d30e2c590fb2861094721952,0.150725804
843,b7844fbe022c6fb070e2e6261f7fe1642da39e861f491c8ebfdad46830fb469c,8e9da25ef9ca46ab0e1187814187993eeb85d88fa8e6dc8f161b538812a0c445,8cdb93aab37cd16d9cc5487821396dbf15ae9a82ec87f53899c06fec18354d45,0.152430835
844,df2f29348a6002dfa985966320694436359d2c4322cb443a84a4713cb0a5d2bb,c342d303a7e705724702795acc718eec586ae75a0f3df9d2832eeca059a2fe3f,42354d6ba54810959de4dcf3b866c1c4ef07418f165d237b953ae17327434296,0.150910155
845,142aa2526742e6db35eacc3524fdc3de4950211534b3629ad2980b0630518731,fbafb2e69d3d36a72b5ccbe2db278b1e6f3d0b477c24ed884a350cdc7b5b6205,9424502034145997d241d2383ac07dad3759cbfa9933956993d8853582be47ea,0.151051815
846,10709250cc6222678107c4e4195d2132e2a538c06bc7948f645f645ffc2c3894,a108d19f41aaf21181062770069a72acdb3a08535f2109ccd300edc716841eec,8289a40f744f9a9d979f1a64081d6fd105b4c5e60fb724c283547ede97c0f325,0.152312746
847,3bc1693dfd25b27f214d0534065561806b5561afd656a484a6c8dbe4fcbe6e9f,97940453ffc9b6abcae0ab83ef4636ecea2c6f1d0ed82fe69f584e5b736b62ca,627f6002d8ef128962dd054a8b37c37f3a4c3dac5c819db4debca63f213f3f17,0.150903002
848,d9d72f6909c489cda2ee5c12278a7e8665665808b73886c24f8366bc4d20dbbe,a4ea8319f866a46a749acf07a5f91e1fc04b91d47cf5de19ed312032c12c159a,cba3d8ad0140b55989b187dfd0c6024fc16574a02518be178ecf78c8802c9082,0.150890608
849,a1d1dcc35b6284188ab990e66a08003c8b42571c6997b0ae3d0fec5288526937,2ec33271c5512163930b1e6cca5f973fd916cdf8a68898b355f62e53a844b986,1944b7aa674ef6566497ab2b131ce4d1f952f1d89ccb29e91d2d73f15ad6b4a6,0.150906164
850,d6ef051ab83ec2a73e6c57bd8e07f718a824be1c695d02ae2b7d466e4b219cd7,06a143c0f565eb1b5162727184fe46c2d5bfe2c6ab94815a81eadf5102eacfac,6de3fd7d989b1ffc7e8a7c91f94ff27827c1df0008b9d5109ee72154d21cc65c,0.150893466
851,1dde409bb9d4770a47b54b5a10b95140efa20428baf40e9cc521b6a5fecc0ae7,a5deb46fa5e764287fa435747c7b08d1196c31a92e0c4a3bfa21e9468d41b317,71e29363bad0237111a76bb18946845cee37745d2fc81bfe045ef854224b9d51,0.150896669
852,b124a41ba3a84c4aec2b737918b161667e29cd289d535e2b3aaad22eb86f525a,d547b3bc517b1c020a01808d9d666e28aede57f5bf3e6e471fdac2150af59fc8,50fc969034e057740001bf795f2c4443fccf73c594b8a8ea1d555267d33a2875,0.152417519
853,efbf18ec5e37a923a6bb6e908e48abd6a8e081be37decc33fa68a7ec0e787117,720df8a49cd3eab1fc36251a8c470d31f5d8a314ccc7bd481c60b6eff8fd044d,a881ca1b39a850126b815e14db06b57d4ce58131b55005887f12cf0b8f6b79b4,0.150837462
854,1d3b3848c71aa3063b194572582c78b5aa70bc2d32b73265650c8154d4780e40,8d82267ff1d44a410cf210048d217489fcbd54952674fb32d5aba10bd514ec21,4297749889957c0858898d40b05d622224acb3c9b1e1f2a68cd4544c7ee97c7f,0.150894428
855,d006fa0135bd76bcd00c714b3b2395fb39048ffbbc57dc6d18a2c4225d57f19c,90cadd6b1ae5034781950b77696226233202b9e2119288d99efb29a079344d65,8e3adc999a495ed04b0d0fb0232a5d4d3b7e9a6953d36c2dbb619197c7d16987,0.150895912
856,4d96749d4b98eae21e31790a9a714a6025cce947218be07843a1b93490cab4d1,39ea33b550ec1d7d032ff5c33c2a3929b4d4be5f01a636c601b9cbe6eea2b6c7,7fa99f0f1597a98174d3c43e57ce1296ada43c6016497bd580c8f4fda47918ff,0.150864266
857,90c5b7d49431ca4d4def2b3e017a8b92bb510448baf8faf8e6a2d71eebd94c45,1e67cc65f84bee87edfe61a487133f78c1b5b7d35ba12b9c5979f9932333c95d,954cd05887d30a5f6c500294903686dc5e15e6cb29e0f754aa74e69a0670b61f,0.150867050
858,2c2dac4259fc365c8f427ac4f118fa688145502ede885c0864d4e617a9737533,c27bf4b482ec004246b625a9e748e384e09c79dadbf3b457b63756cd99a13a91,66ae37b6c5b31c1fa5061a0b148b4ac19e90604c0578fd2bd4913c27b9c8dc2a,0.152949301
859,9bde1bc3f58e625960ae8e9cecd2330074b8c72e5c82414f522365026aa3f885,cfb0065cf8d6372b9b929ecd8547ce53cc53246bd94a3b6c36f1394e491b8600,17e605403063e1f330e2c485ef927ca23a45a3989e179be184892320c6b76d8f,0.150923284
860,8815a28e4bded2b3e36864f806f34aaea060971cfda5c40e478493591e4fe24e,3dd82e89fbefe536100a33176ab91c7a1abd0d3ad8de59f4c7a92ec34208f3ff,81849ce1d8270ba6089b17b7c675786121c593f96a40bb5f4d6d012dcad7a72f,0.150563351
861,dfe993ae12955af597cd24973b8cec963398c1deb9e91b9861b585a2ea9e8561,fa5a0ece20859de89f8378777e1970f339fb19245cac250857308567e09ad370,56bd041f9c82b3969af49e3bd9e70c7ec32f41979e25a4c88d738592bd485554,0.150894328
862,9655583c7b05ece388debc95f5b77f1ddb55861fe26da13a478654b2b72a88d8,d7827ec3387536a978544f5598fd08457437e8751e0e32c6401c8bc7b98cbf24,d95122ac0d971031ec549f244f6164b903c3a19153379990fa007ecfa22e2a0b,0.150899269
863,f2f05234dee004235a8667b67012d9bc4f22db01e3ad348de509c2150123c71e,3d086c56c2bb5200b4c3f1abb636037292b199fa95d5e645a73906147260bfcf,3664bea26772a63562417f5bc642495172c19ae32d5eec3bdece223815991831,0.150865211
864,a00bc2fc46842644ca126cbec692df9aec31be268aaaf0edd9a2ff96431af386,256d65a8a1096a5e01401055cdeea9d06f8f7a18199a51b11f1c52de05e74b06,1a5d3a4fe08761c6b0333df38f68eb73538d7fb66b8ba0e6a0cb0f8a8c6556b7,0.152074642
865,536708a253a76109eb20f20f1cf22dd230e2f33dfd2bc65e407069a639fa1840,e9cd0053052f1cc747ea9a0788ba9579750f236785b6ecde0aa53b7af265b964,8a09a2869549cd8a8ae9dd2c7b99b15a96a3bba2f3a9dacdcda7219aaee09026,0.151350058
866,3d1a8c3e5a62914af9f2b6c03ddf55b8bf06a436969bc3d827e973b1f3fa0080,857b7177b986de6c58c8f0fb2e8fc64ac8555b40d52e4c10dc22d9846920ddfe,1cda9b12e823d0fd31d63db6b6e16a515b0cfe7d156518b28e620b32422c47ab,0.150819865
867,b28bfaf16b3d70f71384c0f4d317b012ade913dbeda182e1a2b2195bdd83a58b,686e2b4fbd8d311229c2560b599e40795f28cb155ca804ad96ded1a9d74b4001,deec867ac6cdc0d048884fe183bbd4b3cec20ca6f83be89e120f02fc6724b415,0.150884170
868,1a50adcf66d108b387da8e958167594bf7e3c9c1145a7cb661dc737ddaa5b5b2,f8b67e6090f49428c56b80d77c43cc25747c447f58c31ae1b701c9223fc41c49,b99bc3acd5bc2e3476fdea523e23bc1865d88ee2596cc80a07259b3249c0fd3c,0.152935696
869,5431c8a8b8d25421bd3ae4da8ea475ec76c14a0cbfecfc05045e17c3c445c151,cc1db1db1b512bcc323ae5b18ffad4f5ab39ba86d1720d451474bacd1ab32e7b,0d277cbf138422b747d2d507ae482c2d055bacdf78487a8d468140696f891758,0.150878547
870,ba2bfc8fd2260e8c10711207d69d7451cf7247f1dfb6376f9a70261e7bfafd64,9ecc1b201b75fb6a047f3bbfe7fcee04a89c530fe72684d96d8af3b26209026c,6bb0ea4fbda34158bd02238cb00f7c37184ce046e60e7d775b91dc851bc3f1d3,0.150589843
871,c405dc902f5c4e5ea0b66172372d1a4c85b1c72de39140a69aea7358e04c3f2d,039846ff14aa3dcf803baa1d2c763df9af3c4147d67d3b2d85abba3d96351918,3f75f045ff83954abb07d0e444c3cb55553fdbac58cb8253d53beafe5c74abb1,0.152444377
872,869487d637a8b1c1e1845e3c16926f8556f82dc8ec9b50b2846ecbaa0ab09aaa,77b973935b7fe22fcea06c7fbf16727d211f5431dbbfbd8fd4fe225a7cd50ea3,7ee8cac56c716b0f87ae142066dd49884a5f897475d6ac95ab007aeaf58804d7,0.150907666
873,d8382105ae552a3c63189c260aed1969030c003bed46d671ec440fb1e9c32385,89684a0bb1fb742fc5e9f3f50e58789e187a8a33513a98d81e8e8f9e053a8490,e51a9de5803d6129b8437a037a22e9075cae0b556da20f97e4087380b2492e01,0.150891974
874,cc1de719d59283b1ce2a630ef0147292bf422e16d857d33a4300ae89fbfd793c,2f0cfadf4e416eaba999db7dc1da3e9b41bb9e6b9db3a832663eba23d4c5187c,471eff91ce333348a8627a2be49f0a00b497569f5a6915cc93931ed60b740052,0.152218944
875,0af76731302ad03556aa5493bacff3121fc1e6bc525ea3a69db5c1ef72d5c090,3fd487c9beb1de401a5470bc5f8eff261d377302bef2f2beab39f8bb1621f5a5,dcb59440d5cd06b1b1fd19db5bb6a0a4084e81348d34ebfbc931ea1fd9fefaa5,0.152501200
876,3e022f38b735176603ada52a8f302b94d6587753a67548a267b33e30eebfa178,55d5bca5d6ac2f9283500041217d9e7c994a81b287dcbdf87ae8156f75a2eded,8da18915f772d4cfed94766d04468254576bb375c7cd10e5fe81a9f6b928de8f,0.150477677
877,ac6c0112803c4e34ba6c9a71a020954cf786820f9c77ab1dac3cf94de997a9f5,964d92659dcbb8b934749cea7355387aeb768f1a394e14b65ac45d0f72b6369e,cc3d2cb87de0d1bc97df9b3558390417a7bcc7dd5a286a3fd46961dee9358cac,0.150900232
878,b30960d1fddba0f0389b52f3941b484fcf4e2aaff19f24137b57631e8d6f7e91,2c9fd706ec89c9295bb378c5ec02acd8b549263d9fb4e90cb676bb2789cdf104,ceee73811ef11b92bf23a94a391664eca7642a8b46b1cdaa8f822337ae985f4c,0.152350427
879,78085735b98abdafff4573ae3463f6b17b62335e1dbf6b36327a2755ad482669,071f86d2e250ba2c760d2ec617b0ab3cf431a2c5fe8bb3f62564eb9b0bc71c30,a92c2a6eb01ce88d97bcc0d7cd66ea72268f36bc121761dc619b3996150ec74a,0.150912013
880,e4f47cc3d9b9a5be37cead7501f0cd4dab5b44d0c7b4e3cc09c92fdbd2601614,9ee710e40f6f2a196f5c5f0ee60ecc9a2dbe1fb4a17c1dac69c0f37643f307e9,8035b7a70db38d8685e9b9748b13289d0c2bfb428e6dc4756efad19e8a590fe5,0.150884879
