id,n,e,p,duration
860,c927ffcc9f1211b20b1b0e7b6bc48c37af2c82c8e71b4ef8df1e2c93443125e92fefa175f6202ff7599312454389e4b7e242c2e39a1e3e958a0c3a58118510b79b5232bbf433382857d68d542918cd9a3c95b2a23e9da03d7fd40996d97cefbff6f571227b38698e43fa91f0a090ff585071deca7b26b89c4bcab35f7a4e054a53333560e1ac416768b99a49969db9e56cddea12c3012b084658d8520cc98aa2f9bc839756eac6226dd98350da1d462a04f381c0d918c0a35bd1ab85d7a7f7435a8698ef5a1845c0be69a60e5bc9d07eef22b29d9cdd7db374dc591a0dff5a8b3f52e2eb880e2d714156eb99da4838d3110823fa5561e8080d926da640d93a61,010001,f0f58b5da7b5737023fedd63cc17996fc215eae747fa4e03205ad5a4f074cd4c1803702ede562941aac3e8f6d2f9788713770f89da228d7b168e8fb7964db778fe88fc8bfd4ae898f3febbd7fb6a5eeee1488d4682d9967d1d08334d3e7b1e09b576e2d7491f6bca2199ef2711d60c9ea29e25037a77695195872c9387ddb0dd,11.254201478
861,bc8e3696935aa04d8e546897eb9d604f3e25380a2b0668bb3bb67e0e43fd2c610a5e86b512153c002210d8948dd40d6409b0c983731a2ef988eb7dc5307452ba485b319b899d282f95482eadac19395911c6d6453ce56cc14be1eeed4c6f969c1da26c10d61b7f53b2ab6b2f2da8d4a9a3c65aac25690d8fdd8361ac99f67d813a74fc4aba5910f35e3801d8455da849914a8979d130f44ee6bd8579e686e0c450858815b1b680378b8a508b82c6dc004bec9c7cf699814c69d0b8fae60275897d97880cc0bb94d82477614c396b6d7c4ee71c093c1d2f22b59039ba387739ef7102adc513a6e99ef8540f19976a24ac5d3d7bbae72567600ec94eca5a89c959,010001,dfc4287887ef387657e1c5e127fa45b8cd7bcad4654b623b0776b4ac2d7d7214651450b64dd0444aaa6e4c64d8cac54cc3f942e394ee4b98a25cb8360b8a3c84ad82d373605198386d9d3aef4aac43bbba1f01d5381577eeeb1137628de9c62a89d0ac85ee421e9c9a23807fd8d196b190808f9296a2370327d9f5301145ea8d,14.291654736
862,a5bd8b2291c0200bf46ac18ba7be7ef479264151e73184c56290a87fc47931694a6d0c8e1808c0870e7d8f3121a25ee8b2fc7e310cfed33dfa6bb591d92068db528c508d8d5feebec9ca03e7a1e9707604578bbd1666322831940c17aa52c72150bbf5351b1d622354d507de94acbabb85634831b92d80bb7abc77270411dcb4c3da462cefc89f6b1f4c02b6d37ce09d1d1e13555f9989755315f7fa60a63cb5f17ed6e18de060b58a72e63e7caf835f1f1d37ade0c6fcc31b509852c32972f3d0d1e187d558da3ca47a244a3526150992fe10c151e5b66d5ac665f2811ac4097640e91b9b82dac009049b51b7fbaf3cf8daa088119fe350a9ad774c4e550137,010001,d762396b2053d4af3f9568e24e5b0ee1e8ea60b739112604ee1bc67cda5b9ff22569eef61a6922289c9480064dfcedf4b37466b3e1b33ddafb995a0f89e8297f420de509ce5531cefbb4606a6c6f43ba402ced1d71889ede52da093dbd0f6ca82ff835359c433dbcea907fe33717977b221c148dd8dcfa072d286df43515536f,19.902083872
863,d30cfe4a0686691a1eaf15138a968d31ca821967a0f12057f962e0ae73e9173f47225b4be784025e4f1d93385ac08fb1b7b922e4cd11dc9905c46bac6378d899e3c67182b254425e71b12295d69d4f70252a97dcc877596636b58be55d765e828e9bf4ecb4b5f1dc02b4c63c48014ee167cef1cae80ce804d58832388c391c68568ef5bf14393cb281b811c78e72005ad50c23b9891483354bb371c344d75d59aa7535ffc6c7f467742ed280a07da84967470d2ee5c055af7546b7467b8768e32f21a8c90d50df3cbfdabc2602880a9ff0e9095db65ba5f366a8ef637543b589d1092900b636ac57e33bfe5958df4fccaa431c92c80609536c637ab6a40b6a8d,010001,d89eda45da49789f3a1bcd75d78da2b48edfcfab128138636cf7f3a2e64ac724ec8f30f7ab83ab7989c1d7bb211072b7b0bf0c48f032e2ed3587b2855a3210e297e52063913ebb4eb257109b4cbb54370c42a4a9191c7c68857b0491629ccd15f229544033de5ff47a24665a8b31f972af72f793a26535a4ea11779026268bd9,5.428429921
864,bee98290b92ade02d3b11e8982bf85bf75b90b2a2dd0d2dae1232278ea9036137282ce155ca46ceedaab309cec3f5109e00f4d9be71962b018ea35a68d53e01de8139969b6c77d4c5a7d7d95501ba155158cd07f271891cab49162e4ec119ce7d81132de2b528c8ba50a63e99b9139cced9d49f8f19e0e6f9a156a4a3791540039c9c0a0753f017538a86e9d69dc82506be25c35b4359aceeb0b60531c36cc11ee5d14a74971a4fa060443858b680c52a14f1253ac912efeeba81bf62eb1664638b23e77a58f14c44631f51a165554fbef1bdbc82df83e08db9198521772fa8ba0bfffbda51fc3f0e4d847d5469cf42629b22823f6746a86d604c0dcb71c78b9,010001,d97ad8f031a71b28d89b19836f014e7182b1317506c25f85f8704b9691f6262e112926e5f46d6589765edc7e27ea67b419705275168e06e7e7fc144cb4c7c32a2ad2964e52937ad7a992c87ab11595c4a865c678416fd9feac7ea999694b1445b78f19d3144f8446e69715c8d1f7df722ad56807191b46d882ec8318d55438c5,13.664574847
865,afffd39071599dbb9d2ccab1f8542472244965d319cd3604886c212e7a2c08698915a23b46252ab3379093dd1336bb32c2f2a8ad308a43fcbd949fd13c780b461e39fece5a3d296c4ff297780944255ca1ba03f5dce417d7c05de9210fae1cf8073d28e8e28b9dc945a8e84156512831bd203bd576767e8daf9307e17950b5514c362487bbc2ba6d1a5c333286aea457642129d60943b628a73ee484e7aa1f18d7146b86d16a02c035c886f2a88fc98e84d28183729bde13150648e333e3a270d03a63831c6a6728f8a0ca599d04906acb27e63ba280d9bb43a16c1f6d3f44ac5fbe36091d27d85240e7494d3c81cd0191cd3e07be1f70759365a4d4828064b1,010001,e1208f871496030b608b7b385089d62e37bdd1c75a57ed9b6c1f522968b26e13022c738374fb6ffe14b40fae4139d1b76f3884f74deb60e44375a4df856f301ff88a447862d58b714f1e39732afdac167e34059cede79c2fd31c6dca13ac09bf714302868b148d3b9b4a7238b5371513e355f4fb66feb1e957a0003d400d07b7,6.199294295
866,b2cdb5ae1718d87e5bb523704d4100f581bf742387e1432d6b36ce3b9a0439e04c3939a90a477afbb524733a44799048e4623356954e561f0d0633a0829dc2e4bb7746e9e4f9e4718c33071698d38c5eb67354e1c4700fca20553eafc9c36e3d7f0d8801d525020efcc0512f2dc44abbdfcb5cd1d64017e5892380be76d11fed0c239dda844142344c44d2347d8e58cfb739f70a7c87cc1670084a766cf50d42bfd26de8bc3bc27420cd5aaa14bc9f78c81a16a3f9907ed2a99c8240b89a3e0e08996471e9cb21ea8eef0dcb24a7024d73491794987a58522c64911f56fa9fdf1c8d205e8bb9afad283735f62f3cb0d068c6327c14d4347f8e2cf430606aa14f,010001,e88b7825e815801aa8b5c5f78b0d769435fa10e5915a7f9f41bfc18cf6c8155e6579224df8a52e13318a0d14bd01a36c2a7f61fe254dbcd145de92b9e9357c45f5223338559b8ff629b2d171a56bcaf537ba552307168ef451aa86b348fa7b36fa6d1a80d582aaf74f196e7d247548d9e1e4e6b55856bde2c3e73c0f959d1d83,23.184328463
867,b51da4e1ae4b26f6a34cf21ab1df084747e996829a39ab32354453b1cc1d4e1bb6b31dcf115d6efec1fc93451907e24e5622d17c5720a2a86b298d0eb53001231cdfa963d23cfff8595544d04292d56dbba93a933428ad5d23c7c1eb0e142d4231409dfd6cd39ed33bf3ecb487b503f1dfb7cc4f3d07e0e2dee56d22e0786f587e84d37710da78bd2b417b45e86a16af01a59210211811113d68025fa5703cdf8d57f98c0827718ef0c091464e903c357523ab558b399d81cda7f1ae0fcb9504fe1801eaed7a33d45bad86d320a2d9be9ea201b11716dc48dcb29a1aae15bbc48e757c6ec8395e89a2a20c4999892ad2e9e7ca331b5e8f026abba95831e70375,010001,d16dffd2c1526fdb0f529929a784ba0815c026bb1c345b18bfb98108054311d43573ff2649f49c8966e98371469b9837fb92d4bc47d0d26e7118adeb23038fc902efec2fc10497bf1b1de44e020db0704474d7036c072adae62911d54a42201fe71418e56be6cd35256cec294dce250c41e66c1d80e49e0919849eb8a4a2fe6b,39.985306533
868,de2b3d9fca4ee01945e5af617439314bdc7a53abef29bbb7472676c54bfed55de95c0b6d6af1c57956dd087f8eca6d7dcf308edd81c3f9c52bbf355609ce14916b15428517c9caeb4774475b48bdbdfab92e4849028af7affadb36a5f4f81c2dd58f085cf8e92586b9e37196f032112c6532d5ab626c2a274d49f667f918ee2bdcd451dd0cdbb80dae1e40dcfd1dccdcbf2eb572df9cb0ded8a169e61f63aaf347a6f757b7272ceddd8f386bba4cbc95b8e3d07315047dcf807e268ca54d602973474053b4f3153b9237a19a86afdc53fbf10fe366c25b4045035e41029594eb43335d840bcd8d7e194a76665726eae640172143e82a2374d78c21eff7c058b7,010001,e00b56278a1435906800cf34f4648354d8bef957e50ee7dedd54adc620af23c384e9069cafe488f52a1e7b3a9d6597b07d63167da270660e560b62d0e135a02af18f706b7353ed7825997cab54b96dbca2855eacf135e9bb467dfa335b0295aa5646e0180bab8fb36b1074215b8f32477d435b2532dc017db32802f663c86cfb,9.704486380
869,cb7c14f9a8c84ad39086c35e6f37b334631d2f1a1ea34b1629bd2d896745cb5898163ed727c34d44af6b185e45e8d656d8e58fe178e0af8c5f308b13143b6d6451601e2c2b665c71fb3d5c35a46273b410883f41e7bf635317b4648171fc9193a1d357f92dff4020a1064cd5dae3e659aeee0d9be3eb18c48580e7924e5b91ed2277da4af06eb320b5b92255175b53c7e99ec8be2f78ddfadd71bed9a6dd6d41ce01c70799cadb154321c4179c60b0f71f55ff5c486c5eeffa57010f2635b270cba1732ef5692fc3a490744ff88882f99bd212815478478b60ada7381842d0a0b475dca42d110c0f4efd116dbeaf6cc0e657ff66bb9c513f8bfa7c231a858809,010001,ec7413b05f7bcf0fe608b3f3564733ddb41856a7f334678db96ad19c36a5b996cbdfae56806a857674c8ca3cb430c2158e93c76fba674e351f54d746bd2f6a58f84844dfb984f0a9cbb24082935ee662c7cc0a775bc39499c3d700d78c00efa0485ffaef63dc8b5b3a91d415f85a39dcbfa23f93300971db15f0a5c814c02b25,16.868227774
870,c3b03c754c227f3604c5ca44e56576858c184859fb9c86d40047a0506d003f19378b3d7c24def44e419b297902f241d448df3034a47f32fa75ddec210d1d68e3f5e860cbe4fa162b4a29a30bb2db9d016ec8b8a0c23f4c50c47e1510dbd910f8b0094c731c3012eb0235bb91c3d6f141bfdb60f692de7d3ad6b3bbb35848c4596d026bb960c8a49aafadeb53234f7a1c0e1346934d4692f5a7f5b25e4d85a7010e1f37f5f2468dc032583bf18d99c0446a28d48baf94c76c8b3a7ef235446b9b707c14a284dd04e3fe6e1f1ff209ecaa454301c2c332794e4d0eb6a42f375d6ee505a5bc723185c7741ae627d4496e21a214416adaa36b79f01019da36d22795,010001,d5508ee4ceb96e15b2c52c2fa50e1a56d26b2187bbd9fee98a4d720a2239c5027729c1e3ff2bd299eabb202bd4ac1aa0262e066fa6844d93945d7db4a63d60411ef8d6306f7ff473fc3fcbead505cab903b0f57763a4f7b5ed1c11622d05d75991f48b771b9931706ee59c13b441df49cd2d55a82661fd371d897e759022cd59,12.269983309
871,c25975a0e5df58037ac69dd327cc6f8523d8562bb8771a7e7c6b2ef8e0cf64af48eca53b2550ae83e71f2a1a30e8ce398834a739d91df00e83daa81b6d68ddcc8f69bef49db02383e93ad7a23e54ca21417bb7f8ab6b1b4770373e735b989480d81d4621e849a50dc1093483200408eed4adde73a08b0913448e03bdbb94cc17f7be9f49f4866633d2e58487ec7a854166a29a9a3efbc173866ee866a04b931014d2b7af3c9a58256d1d32a9d2bfb864da91f996dda545915727ed16f64691b9a18df402d31eb9b1b04697601e1ec5d5b069fa5775bc99863f3d9d230cd19dbc8c342f48140a976399fcdea8a2c29a9770abc1d7eb47b8e4ab378db8221a41c5,010001,e97c6f74e49f465f0aa1c47b6e2c7e2880351232bd68a139b6bd6bb65b0cbe02ba3cdb60c86d85cd591173a3887d124319d941d780e4097e3999f7bec3bf970218763253a5385f975d4f1b5ea6f7c7c4ee00dc943cbf906413b23cfe7954b7e2485950e1e82d4653b2ab4c7e6d3f21e6ee02a50f9c22875c7a8fe1c036a1b8b5,15.523593993
872,e1dcbd1a43309fa4ff5702bade1058df16078aa050fe98df183a2eddaf405110172d4770afee2924503d622b8bbd266df8a3e4faf8cbb8b0c0d5437502c444bec937a52a67fb9540e37eab6555f3b9c8a3743d063ad84ec5d71107eb7dc708ee7180cded0487b97551bb3bb524cd935f6e5202a0aa7f6df035854f62652713b4b3b1f9904f90d43b08a5e48edccfeef455cf3003217a738f3cc6250a46e2e098d0728ab4aa0b4dcb3385d09febb00b8813aa6c3396fbaa11aa5ce3e45056609b4b77c251f9c0243ff74da5d82638494211e8edc270bb874c7296a96c6921d3c1d8df5e7d4433e047d73bb214989ea99982a8f9e94c570fd8769eae45184f9fa3,010001,e8d3da901529d78337641737f07161a821d6740926cd531df5795be4debe46ecf06d537d7f5a1493784973001f5b92c162e0fab136dddaa3873dd7bb0a16c9f14c4862de0229668f220b1bfa02a403a7561e59fc9a861d678ca4251fe636dbfe18cb8b4242af1611f9371e06c09a4cfa8ce688d4662fc28d6f2afd12556476c7,3.346714406
873,d99082eaaa2a05731f171026a31bb80803933810600a29295abeaaedb5cc12339111a2e13546e178fd3e332be327f6697bb396ff53374650680b7a6f6a557e9009b2653703d135c028673b5e7a9eaa85aad13797b19f27c6da7ba2bcfccf5f3e20a28c3d9d6a60067cd9676beea63776f994c14e7127473dc6f15dafd6ac7f391823202f7338a0787447344f23e4a6128021a74cd677ca119b0547c66c4ecab1f5001b3756436f85adc318ea8f819bd4e7d659aa99763a9065ee9fdc03c1d7c56e40c1cb1832319f50b580434a6f4763e6d8d914be7dd582dac16de342763991a51f9589f7ee933d4294e89ca46614c7dd64dbbb133b605898a050e2b32d39cb,010001,fcad8b323bb4dba48d02131df1dbe451084282bb944310e71def0642c2bed1ace62f9748dc69b8e20099915bc813d5267b71fa4845a652fa1706ffe4a4d111966127436c13f14b5e4ae7d519dcd3eefa1aefd4bb4d71016095e522f05c7613e032dc1feded10baf4d1205d936b94d7bf02a904459a52a1891433c136018c4dc9,16.871677096
874,96c4f6ee2bb7dfe25badcb7a539b8883a8024bfcdf910305592c6dee9c3afd1ef7a4dc5af7774997ad45a72499b30c21998cb98b51a2504d32cfe7f202c05d256f6d8149b100cb6f1d390b32bfe181800cb648a09182c227407703fd48e69633fe2d6d36abc78c9061a4301472ad87d5d4041a9a3b5b0dad1d6b8c40c381c12cbeb381007666e0d159dc1094869ab514ed3136e798cf7f9fc96fbfeacacdb687ac2b6afe9c02913e1aaed420cd132a8725f0ae404daf615b8aaa80ce82a95a939ad8009c01f316ad2aecf8b13b4413220d677b9659ed8c6f0d60448b701edbaf297fb92347043174e27c8a8735fe4adc25fdc00e145b23c14577aaa5c396497f,010001,c19a8e62060aa51c1905fb442759eb5d63aacbf898c3685c2f49f4329f12b471fe8ade7893b4695ece98187754c6318da1b7987b8363ad28d3ef0f517e51754e0c4ee9fcca494ef6fdb04d04e503ab1e28718f033e761cc8276b6d945f1eedb240e440cf13cdfb688c0f2ec86d174f95d3b50d74525ccab154462562075167c5,10.593494218
875,bd1373060650118d57eaa9e6edbba11b77906735483b7c6403e082f84f99a1b972a0bd6cb9b9bac43ae10b2e4e37265afe7227441aa7d40e74e880a8dcb96794f2d45bc0f0ff0b0c078184eafe6ac669ba1159c47061656c3bf34166e6aa2dcfbbfd9c8428860165db059d491b357479c2d1981fcfd945d08a9c89dd14cf8e3a97a37ac89c4c2fb1a6eafc9eee401baaacee4119082a3252bb64f3be2f529c31c351d807073864c8003029c460531c5238397d1f7765ed94f26b69feb97a93e1ebe1c0bcee9b3b867d906d14b2eac1041c4283aa7a937e6f852ac16f66fe4a12e2fc4cd92a057b4d9deb967b813202904b29dbb02b3ffca679cd673dc2bdc141,010001,e0c23a958cef88317a07605b07d17ac38e31dae92edecf984101b04d96295c2244e4d02049b49d9d10d02bbbb33ccce4209197cf77f769136af8bda85cd90dd243b47875d255703e415314e763a3200b6c2edbea8ec20fba2f430217f716a80edc300d3a6412455007c5293781edbd05b367e908c9e5d3094b1eb4c65a14d4bb,11.236039684
876,d773fa38e2661b7f0a42aa133aa1c3c5d69a81c4b6d8e8c3a2f31d01c0010e223bf9f455f6ec6b337889fdca16f45c37f6b486f4a229a07485bf24b151602e70bd8c36f7ef8db90d696bd2df5d18c8f691a2c4242d7cd8b7f0513916b3e65d105d41d8b919b5cf1a5fdadef6a68be6ccb55474a85022557e35bbc330d1fca3f0ea49f2e93836086ae8de655024359c0f84895fec31d1d8afa216e9adebfac826523542892ce2490a6547695d00fb00e655f97746cc4161985b490c6a8f971eff130d72fe1ab5c877243998ba618412bb2abd575c9feb6f53e25e5c216de38902464bdc675803540a24a0e550054f7d92e96a1c544d357c3e7f270ff376f0e847,010001,dae586bd3aab160f57d72501c6d145e1242ae5d3e45ad8430c2cfe80825101757621600f998452c390814e871c68f14dcb392de0403838e61d52115de2e18b8cae2b731e0c6a289442d6cc67cb2995c80f505716fa8b744b845eeed3e06029c5149d1244ae4d92e4c18aa42bba6d72c20f7c526dd68880fbce7d1956e3009373,16.600159502
877,bb54f21936e10c78b276f9f038fdc39a6c8daa573251616bd556eedfa5b5e406d4d34baa962355c9b874b20c25832fc0be5b1b616fdc44f07b9ccea628d3ed6174bd6c0ed7456ebf08741ac1dc3b2cd954e4d0eae05703fc1db2edd990d32279ceac0bc4b9f24812844dc12e7ae553ae43636f3e58a266b2392e7f871b8185a6fd0d18e9afbc0bacb4653911610763a8c77e7cede362c4725bc12ae0393d7da4a6a116d522df1da24bd06bb3b152b565eb286b5420e20a415db2c0d0a95277d4ef7ab6610860b9c10c19c4eb6efceb6b9851b657c344de1950085f64c8d53e2666aab0668d22fdfe11b93ab0f404a1fdf949f0eb00c3d691a0b41f4d50af3c03,010001,dc8465785807299b9129d0f314cf0a21b717903bf47260dc25552c50ec21697d05115293a382292ff14155d5612b3ef90a0c0ee000f394f621d09e0adead0fb1fb5901add49a07fde06886f69cbc2b0ef08bacae6ff7b0c0cebbeacb8cfa7bc9c84982b93032920597ecaf5bcd9c7bc826c2068be4cbb220fab5b0f2b28e2b6d,9.590539096
878,b6514e089b68d289551c7b15432c07dc94f230fe34b1537a5566d96c214f8b583d464ce9bb05b3970f9b66c702719047d7d1af9351ba26f2d14280e91f06a534ae692aab15eded92df2e55c848273e88842a72b984cdc4fb774e5b3f5013881a46133a88a282ed049c8f6cbdbfebe14cf4db108fbc7db7fd5361350fee5a61ed2418e65f53150c1dc200e4a6ee0521b8ac3d0bd1814ec9297205024dd32155e3074df0ee315389887d1d39784964bf07f5e1c790c7c669907df0d0920f6346ac4d484ce145834697ffa76625ffeb3328ddd505097c6d1ca446aaef7ec9d9cb1e678886ddd36d88d6e874e36003ba09fdb7f6d525443ec29aac3a934d82b3c0cf,010001,d09756dc15996e42e834d57da2972e96a36fc688674b86e769df0c8fa6593248c726523624639513d6e1b8d7d9dd871eff4aa8f191313d41812eaaa592a60ef67e95bf0450377132b9bc5af65982e03c22de2ed1b5ed2137a3c85455732f7c76d2c64a033dbcfe6c8dd8781d95ec8e78736a85eb370617f44ea8b10501c5584d,13.838092847
879,ba72326f381152b04f4fa6751d0903228cb64decbf12a8fbceddd57da11c8898a1a7ab4f5c67824f4e5e173cd951d99d8abccb0ba65f990a4517142c4133c170b14a301489f62566010fc9cdf731b4c518996002ec3a9f8d3a070305661292cc5143dd0bf2c2bc91f73f9638cf124d802de42263b009c0431aedcb481f9e79b266b30798dda17531acce518b8051293bbfdb543ad115f1c2c0bb71c4bb44d4634b7c2752562229259404c1d06703742c59a5af156f1bf02ec3bdc2c4057924581b4f0527a9b78e92cd29e680827968f8707dd8fb547603ad363f02db8bed186706e082c028cdf907eff574ade1139585275966b74ad7c6a5dfe22dfa30061c3f,010001,dd5210613d36ff1f3e6cb5df325c34002b06c4c19b5c815686aa62e2e5dd3bfc15b442583ca23e0bb79b9c8759d45f5305bf3f063a9e213434342efb44033843289f6f5e58b42fe5b1e97db22789a490e27a047d7631dee3fa42fa7cc85025ce7100bedfcb6674568c015a5bfcac4348e89796709e0bac096ba5c1343f57fe3d,11.293258684
880,c344ada95912b9b29204897a420590df089406e17d5480c4c234bfa1fb0908e98d03187443702902691dde786b73b79b1fa752c253105b39e4bc61426d29b4b7edfb8d5fb050d817c85ae34bec6d1f4381275c06ecea75bb2a7ad688ca712ca4c3d0e5e7097fc5f3f39ebeb7bec035a2e088d80fc839e7c83570b6852da6a168fe15c0d0cd57dee789a5092772131238a464811a9d3cb95c5bc611790551fe7fd9bbedfcad36c9adbc8cc4eebfc35c79bb97a1b4f7e5f2e3d72d9dfa6375e5bbfffa08d338605c225e03b0ea761460ab92594ba6b5417b5f7e4da8fe17e3628a7b4ab755b554557b471e4c77b3c5f9460ac3a6c57e3ef88a363d60a8c3d705ed,010001,d30fc00c0c26db551c3b1f1d822b72282a9d952fad52a5bd6ca369cd0405eeb027b6bee6666517879226d865bd3e22e19408e0686c9885a23e37907440c0563422bee9ed16ca424f91867ecf86c2adcae85d40a589cc71e974ffe3bc867a5eb6f2b02299ba85a54f78672cf339337ecec8dfc2c9cc1233c1c43ce1c2901b692f,25.560680061
881,f9abaf4075577241328e9501b69d60863c3b5a90dfab6230d04e5a2b79c8e618c78b864220d7e80446690d4d96833040d7bec5e7e18b2f23f295b0fa6a36893a34b95433524444c13ceda28fb3b8ade1013106e9344545f7f515b4c12d6729fa7a22093df04361470ff0e97610a05bee1c6b131794f268e12c29eb851392a2ae68f6f836f0119fc5c98cdcb40d657331d5e039d2b38cd03fd03f8d3f5ecf75c5e045bf8602c7b800ed6a466194aea37c7306b680c425e9347cc8451d8fe1fac565533c72ead808f3434c762f044e7e20d688e502c818e401a93fc02efaf27d4e16e9eecf716b8a8cf31a3ff11a967bdc8a6e3a1c63ef3c38a61b0f8924828999,010001,fa4b8f20e3b335e131446d7ae9b378c87a2358098a2cd56c390113d26a5130eeb4b4ed2014316c4ca9b42b42113532edd3dce737c6ba94139e2ca44b8b1cb364442f7257587a8c534b5c17197c78d3ad44d7dd568e2f13433900bf7c0e626cf3f1d717b0efd8cc0f568f6ca719cfb50dd1d592020398a414bb5ba3c8bc6e66d7,30.759799623
882,de9bdcaaef072f8070fbb6c0f65f9f4171e7b32ee4399df16d9e6bd9a14728bcc9dd55359ba25a3c40eec58d0e23ea45b132977302d559e5979facc64bac2b7a4c7bb33d4ae5cef38c487dedb3a15bbf4ad5c985e2fc4cf4362bbd5b5e4e7d3d14201c75e7f43195f606fb7e0c409548d65f86b8149d41031c90c52cb2a343fd83befa74fd2811f43c988f4c8c4604d2b5b80ada5a20d7601bb08482822574518bf237ae96b120fd4217a0117b516bd68e5010ba8c4d08cec458af298a8dc7c5f2d8b9c509bd13c9666e24f0d02b3ab54d4162d83f6ec5a9a11b9247dae8442b269aafe3b93756642b8a23090dd8240be3b2cc7d1fa9ee45a2f01488ac9c6b8b,010001,f1a1887a890d599151df30f895760d3db91560bfbcff843627a841a2b329834b624b3a547632c81920f226b5a2f277d93a339a108687142f59617354315d458ebcab9bbc19d21bd1b81c1ca2faf618db4e09687a46a4bea16bae481da074516d77cf584a0864eae09372f354417f53c5490a8198b42937f200fb3c474eb2f87b,7.868820266
883,b7ba2a30ddc3b26e14bb72665a003196d962d031a8f435db757ee0e2b3bd666f14873c4bcc31cd275c61960b2723462ee167f8ada1d0fbae77a95d91c83380275681ac665a5c9d03a4db218bed2637457167c5ef06614534bc6fc41f835dfcd59c0ecb7e21ed413ea5deb12265e6618fe3be41aba2eaf96eea7a5d43931cc8dc9a7ba2b325e019fcd02dc470a75187e72613ef1d6571852578572b7e75cf66fd83003acc069a7d71867511b60748ad3f0140b5cf2d80a04abed4e97717a11e2125de302a75aaa1fcc7ee378e0a2980baf79177fa12a873c330859f489f0aec6bead06e23d427fe858807f69780abbf3890c21cb44b8fee44eaa682911f664815,010001,e7f879ab05ed774ebd23b8fb26d2f1de12298d6c10e412f8fd325e3d8c381357535afaccec1727e321b1f5df7d5e5590d66955074a1e3c3a6e8f3c36e3d6eb384996b2a968fa19b69be31f276eae5e91828b9b622b6c4a0e28bbca342f62865efdd6ed9d9b520c81c614ff8c3811bc30f36bbfd455fb31896ed79fa5c0a9c79d,4.380413335
884,db5f4db2a1c53e78cbed069680a1e4647ddb2e532bedfba4f17089c24aae6cbf2aacb03db6889e17b21311f52a3c4eccdebd1ca7bf52970d949d6c25866e5ebea132f28559219883e63aa2746743623cdcf26de3f13355c8c522e97c6a41849cdc948918c0f53aa0447cd338c72360be1c50ceeafabbc55110149bd5ec025c3dddab57193c663ad9f4319ba9f81bd945f186f781a9522ad9f971ba569c2207bf3b1fec7017ce69c45ea65439c7c0a8a079e90f3fed751943813408f202c4e6cb02d9362246630ce2b22be8d5a33beb5c7b298f38caa52568aa01e2d744b0ce836e14af8b016af2e9b5f8fb1c3f3b4726d43441ca84c7f8d64864850e5bc83285,010001,ddcf969afa6bd240c2b13a8421a3c9729ed4590df5822da06e435d3e40863b2cf79f78520b362fb15593bc815a432d8b4f88c10b2302e7f9b7a1b36b11a431e786cb2b7129fd729ab34aae04f30e528ff706823404a5490e215e74975faab2f042326b11fb883bc3a3cb73513c7b232b84cd867af917426be475f235b2d8ff87,9.284167910
885,ac918fc7f97ef3cd90b7531c9c1cdaf1ffd29bf160c41585dde60e558827d83ae93b4ce028822f1eea4ffd6293b8d456516f411c4d1e215ee0d4f3b194da73c269ee3d78e4a91d2c5c78b4dfb0b455985dbdef25f4995669b2917c95669d77d326c6376d1851e252f2b2b16c9169ef5cdd33a63ac266bc82de2fc20457a3f08940545a83d20203550cf7eecca0dbde1863fda1b8c7f66305d65ce018452023c090a6535318ee71775070af6633e3f15a579e9994e99293825c73aa11a86984bf9e30daf6db86d42845ab2aea97bdb5a97448659a12d583687ecaa92464770a1f50969b9754f9bf098a4a9bcc1b2678ddd19f89b83da643c30e94a6033e91c523,010001,db7f480451ae2c0be4c0cfa53689d98469be639416ee4929bee735c6ad677aeb526109ed16566bc769b69377183fc370771c9dfe7e3658ce433f1f6ff18168c88b5acafc2c7fd4728d015f21bf8384eb22e33674e3c6f68972feb4d3963e355481358bf8b913946b5ef886f828434cef6d39d6cee5112e33d0e136971a6f8ca1,7.506405278
886,a99fb30e215261eec58e4f052eab5d9175f693ad4e78c4225c8aeff503bfc2f21ea07547c0baf8cd157e28407298d48f8e11df5039bfcef88e0ac7d7490c829b41ebcb68befd4c4475063f5befda653a964ca3298ec768f1cc2229514224d9443e45fe325462d149e6cb64111018b879fecbd9a186ebcee12bfe998a84ee368f840da582db9af928090374d893144e127b4a49d381238df6333316b8c950e8b183a4649ba06e93d75cf3c3daffea900e1425be1fcc78503d08a468b28b0f6e7b7ac533f925976bbe9e7bd5ffdadb52de641fb7e456989d38dac1d0a7c24b31e0dfa38160b1aaad7f93e00843377c77bfe398b4e0767d85d3720499db7d504073,010001,ddf8bec5764bf8497c6e623b636731f16b4cb4d94d2d68d50a34e1408da8a04a18e4eaf6a457e2eae56c3aef72faaf64397755a4ce46671e12b692c760556d44fa511541dc3fd76d04e1dabfd2650d0c2c5f31f57b978c2161891964615fc3e2b29cf237aa260d75b897b0e8771d300aeefe8627ef95e964f405fadbd0d02165,15.350469838
