id,algorithm,hash,digest,signature,e,p,n,duration,return_code
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51cada957c4ace1e2ca47825b98216e5c3318694bde9c6694ff56dc1f9628d8ec13a89f13f6b7816dfd72de71d1355a4482bc44c442be44d5fc454b544f06de597c5c7373f77211cec70862f69f844f2bb967b24149ee264762a233300aa912a960a8a4ab916c7f3e9dbdaf8bf729a6ae87faa2743eabb5b057993eb5e5819de,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110067046,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c6c0a4ab047b6cd3e1eea87892b421f41df4d2d3255e2069dac6e2a5eb8b0015575d8c7a62d95d68a452a841b16723ffcb12246b54b6480a51cf74ed67a7fee4b11af79f7ac41c15fb0ebc84d5e8c7647c4b32c113efd525bfb927b84b9dba69314455b5e70c8ad7464b6426e7bfeaeda78b772ea3901a4445b42497240fa1d,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109059001,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c32803fd0616ea4f4d07ac2c6978075c4fa78381279447746e0509d56de817d75cad7ee34aba225942b1606ff6b3ded7995f35b9d522a22843514bbc6f1d7881318c00e38c7a4c09687e8cc33d13b030cf51140abdef1e6bd69f13313c8cb6008c35ba23e52c7027343e718d0667e7f9a438ecd68ea92c6b787c6dca859c324e,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110053943,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,357b973b0df1fc6527e6afabe07998963f6eaa52dc46c5c98e372658ae3067bf9fbd90e7ba01866968e43048e0f1eb01aed8f0c7d0bc947bc9846741a32f9415055a62b5c279d8a3484d1ffa0d5b6f39b11e6ab445cca27dcb9ec3f207c19b5583f00508a23336d8e317707b50cae0a42dbc15a5f3fd04a23034337981645056,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110069581,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aba8c0ca6b53c0f933790c4038d3880a0da20f1461d13025675924c0716dec44a671c17ca268dcd9173130d12b309a60e5c2a78833a51ac6a804341921f6908f2afb460e09ee5b5cef53f7ff0107009afd6ac9525a55b440dfe9164cc136be29891cd3d4149501b606445b716db460763d3d681af31cff7017e74690744a324,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.111085401,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25101cb4b43d128dad1d9d603711416859e421c0b4d4ed5dd9c4eb176537a98e787ca3369e02f0800b379386d74615150e267515267307b785926b404841c07152783081378983c89b66cae5b518eb04afedae461e51e068ae5fb0a12b057898a381d5f043ed71c450bc7ce7d8a68357b4c5367c526712ef3cfbd972a8d78be0,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109041274,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b4ede34ad624929c9970796402e66abb5318ea89ec8f57d933b416d5441cc87f1294dc20fa5124d0e77ce0dbc86609929788f5c2bc327303288395e14d27ce4b727964989d367e4636cd24247065049b8a5b13675ebfae974dd96e120dbbcdddf7ad68b5a3b2f5847960b29baf616cadc29af9dec77612ec38332514820a30c,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.108039871,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7de4b03c02e90f1c7f63d1ab49fed7df5510081a6b2691931a6ee08653e611940b53cdf0694e84684a17bd7f7a0f4a9b1118aed07e2b7ef23e4e1629fd86657bf7c77fe1d2c4f45c992207def48114e1811cbb27e29c470afed845bc9ec3d9c2ed20609bb045870106c939a3bc84e7232af6999144fce23270e2acd45f5f45a,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.108031832,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b729191bdc72307dca8624383b000fa9693532322adcf13f2a7551b2ee67fced42ecc3cd5113540b383fe47b69d106ba3365f00fccb90bacfe78b28eb43b7aa68e6bbcbbf092286031a0cc4062efc6683ad77fe5ad9088854040720ea8d0cf175589b4bb987c235d8a5430412e5bdd2b93b2990a5c6ab14d070a0ba181512ec,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109050519,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf39368a38fd3322ff70475468370321790a119b27c3a2f23372834347f556eefe337ba7ddab693c7c971cf04d9d823bcf6ed49af20d5f990fb51f526273609f830e345e9969e1157f79f1172de6ec8010e7849c191d6698e0a26b8ec0c6af59d7c754e95b9e244fdb15c8214b0a8d32b0f1a5e5aafd0cef045003d543adea18,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110073140,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c1410a62f8d7301426a8e723da44f28cc6f7479066ca4c8cad5b82b7170dd6c9fc7d16860d059053d6a50fa68c87677b39bcbf5fab037ae526eab74f097e9e90217e9b6b237db94311c29070538a98435f8fd5d52b369b3570becab2fa099c0e3a873c737448c8a32cfc4ab03b04b0a4209631b5847cb61a3b7c675527877b,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.111073031,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5e5b3c16840bf4ce87bafc51da81d6c631abed48510cf8e8090b779b396281c26e9e1f8d95bb4e75690e108d809136b64f34bb001652cd856a751664f83a2a38bdd337d21bfd4acb51a6da98e6d15ac2ae141a2f1358cf7ef0a54dc312850e5ac44a8b4d35b6ab297236c7585242f19058a871807104ef72d0cdbe238dce5b,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110071501,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4411da40f3db0ef0dfd7a4aa45dab9b8a0fbaebac7072a96834fea5e651c0f2e6568892218c42b49c02049d14bf61a04d2d16c57fb46bd15b8403c47a09145821d2fbdd656de8f8eda5f34329b06469977fe4a4fe0c02adeb71bd1cbf997734aea3e07cde4f19c441eee3c76cf05007215e4eec9708f40c75a3bd355fa658afa,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110056878,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,253e21b733420037f98b5eb49b9458eda77529f23b14a28ca2fd984678136700dfc78fd591c2e018c0619c73a5a7974a40936f05452de89a5872f62bf4eb745b156b524ee57c1816c71c66790733b17f30ae3c22aac173f7bb43b004604365be138805d8287bff2563009d38543b39959e43eb4a280282a1745a728ee6e9395f,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109049029,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0403473ab6dbbfa49d4d2b40785db12809af52a2d915d151c0e731ad82fb5ac773906af1634a9abcea19838fd22d9aaf41d37580b83a57d974d9985886dd8aa421e75c43cfc791e993c67dbf7a82607453fa7660ea533076da770f447bec737f29bb7480f6ce4b620a7280f4c5848c0a19c49eea8f9b6c667e1c9dcaafa9a3d9,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110065659,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df622cb2974027f309abdd9f645c90a96b8a4af7627b900ad3b694f8030b99ba6e0bf26613a026d49b7bc82070400ebd2aa768b8f5e065207ae3ee7eb7526c1cb0a4994103ac6d0eda22b1fb516c66dc0fa9508603d5dde07091239d591d2467986c973652e43277e98f6c0b0b410e541767e58cdff634564e0a066eb914b06,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109053117,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8e8eb067442b73cf89f10e5708ba50a9029f2c76bb94705f89a97cbacb1bbaedf07ac5aa78b24cd2c26ba666f778193fe1fc3cb9c9eb9b03281e6bc87027bbcc828cf98c31cce53064aa1192037e1e750c6ad84ea2acc5e9cf4accd8c0f1c95678c605f19ae1a919cdbf7843e17aa9867ca3cfc064efeb798d29e1f0a5d2508,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.111077915,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4198def4d7c3e92eb19d3add056614d84130cc56ef2a529cfff9da8aacdf8c257c5be3fadfda50da336600789514a3d22baf0389322ddb314a4de66c72bc37139d245aa7bd20ffc60f8241111e8dafb20504557bc4964bdeb19dbcd6dcbae3024f68277036cfe836800ed1fa80eb9ff038d6cc0be9a096215c8563e73e6e356f,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109061211,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399bcb76d73d129c8373526fefde3a5505f82b5cce912ebb6ccbb60bfa3ecafd551996d027d812561de97d61cad742e94da602c5b8c7cfa157575e18e855f0abf9aed4064bffaf6a2999979252f78d5419f2a35339f4ea3acea1bea41a129fb9ec0050b2d577bb62f7ec15cd232b7b9064eb21aa9488d52b64a67f4bdb24aeac,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110075164,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b47153070546f9372da0a639deafa177f015d4758de6468baad3b9ca4999469c9b1062781fb75ba93efe6d0e1f366e432ecb0cf440efc3be10ac9c0a026f66cb7d9b0a2255caaa8ba07af0478853f20f3e9e51981444cbb4af986e77c79b7ec1f5671b87faeada6ec89526ea0f968fb5c1df940643f0c641d08e868e46b04a5,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110077122,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce4395a93d46985950843dd90a46060d31f3117b7b253137c7b4d0cb69efda8b31f45d1dee73b0fec44325800f03ba070c046155a59696c21b41fad7de1179ff4fc53aaca38dd003cbb888e4e83b65e773046a3a14e9a97d6637afc93a66de1e8fd9d4e7225824b3f2607a48c5336887af6227ab0f9029dadf0599a904e21dc0,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110063386,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03fb269420436ada392b56f9d83199c0393b802b68ce676873a8c8fc0d6f72d40686864b54802f64c327449823bcca04495de2917e4bc871bde58df1a3c70bebb351330a71525921b0f3ac74b6deb50847ecc393952332a412c50adec67543b2aaf8cf4b7894b89aa203b03215993b6e03223626b0cab61574e866b7a3bf2d95,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109048480,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d430325ffe71131a2f7ccf3998b4daf0ba9f3e7eeb751f13458389bd652faece5e296412e00fdf8b6f43800da8fb0cae887827ae24cfde0d4050d76185f0c771e5e3c3b3594bc5566be1173719d1b0eb0780b4974470df25d1654ffe31045ef82189e0c4ab559e01e45fce298c4dfb153a7ae940b27bb509effb2892f364a978,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.108566215,0000
327,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeb87f478226b8d07c7f7c3c905ecc11d406d3305a66b8c9d61989555dad6d8ca824fbbad3f10c2850f02f7032c538d53b486610d5affb5e1e5fbde4fc500e10675482b58380c795fa3d401b733941c5d507173b6d66e06974c40b249e1d5fa17557c56966bc7730273a3bc4bf438a119c2e94aa553416cb91e88cd9b1986789,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109062640,0000
328,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eacae43cde1cda20bc36628fc2c4900cf318f5799461a52fe684a5e1acfa9fc466453bf59dba5f625ec1afce72d7a41cf0d7aaa6703c8ec06fb894a2e5d09bf066cf02890183942e480aa6e9b7f55c03bd159f64035214beec36701d306bc78f0e576ae722bb07ee3a8aff8669fec98e36f1cf0183bca0e148fc65dc29897ee,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.109050295,0000
329,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca2822f6ae32d181c2bc2ddc3cf59f47d61d060de0dd9456053e99e8d5edb5f9b17d0ffb8787ab2080e12e2422406536b5cb784e9811b100ea817a0e1d3af411d9438ef6827c84e47c0e4813bb8035e1b3a31581daeafa6423715b95b8be357b532c5e33db87b345e7ea45155fa4393d124cf795aa7a075de87edd97e095984,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.107740221,0000
330,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d55175d92fea481734b2497e8544ddae761ea7d27208b7a9c5370042d6d4aa7bfa6d18d4918f1d4122bcf324c272324273a041312d6ee8dfd85c81d1e13011114531617204364f98b61b8b892c0c4c103e06de67c59b34969872d00fe9be233172f49db46d8322f8a0015b1c771e9b83a763fbbc09a1e5796188fc9cd60ea9,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110067148,0000
331,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b674e9ce16a070d6a6b3d1914ae7f8ec25f65e2c8db402c77f7201b66c1d01c287ceee36286b23bbd29883da715800a5983ddc37e431f66d4e9d20be02f71a2ec3e891a93e682cbe5ea146e28a39c739adab23b4b3fd570cf6ba8daf08ed3cd15fdb2d83976f95770ac0147a74ee42bd41d80897f4b6d09830396364380e74d,010001,fe5743b3def226ae2490de3b4249879eac65e2a546d1d905d7c3647b9e37ce65e74a5f769b7efc5f162170be098e952ac6351ce852856c58c4f42b85a42c9b13,d5d2e87a8fbd37ecc8668ccf07c01dbcca215eac885bdfccd3b4294fe310d0d12bf75099217cc3e7b8e529930fe59e0d7a85d6c28395ab79a135a5d18efc4934b674954ec05d83e62e6f46dd92877454ac1e6fa0ad7d77f5002d6a8b7984f2a29372f08d9de6436801a7f9e341b8422c413e6bcdffe7fe064d3800218343189f,0.110063608,0000
