id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
492,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa33d1e2d52e795ea9012d80dc851d7ae84bd6114b1c67fc1336046b91dd72b1,7d8207441993616916cfdf48e2ff438de4bf1b7d2ba669901abdebafd9cee10a,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011993019,0.000000000,0000
493,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6842c5697bab400e7b7458cad72b9f5cff0e1f4410bb1c999239aeac258425c,b59535601512b5fddd7c21834ac652048bda02bb331753834d2c33ca880bf617,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011997198,0.000000000,0000
494,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e147f16b856378804602bb6beebfb37f822ef899df87ed2fb0ffc87aa7ce6b2,190eb694608a97375f246503b754b664cfe17f1d11230187128ff4699938ef1b,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995128,0.000000000,0000
495,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8487afd0900c5584bc7eb26cd9f11dd7e608258997ca6c43d5473fd0b2dd577,568f68c47311568f80c0a1313c1d719cd3667b907f3e6dbf35e167fd346b4420,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011984495,0.000000000,0000
496,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d98d56b2efca9b1bc40cf63f02906711550249adf98dd3845cfbf1fd56cd560,88b54f2c834f81e3a8996f91505bf0426bfbcd918243b0a219df677662edfcff,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011992039,0.000000000,0000
497,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7b8f39be4acd9b0b79060b6c4ed918657ea9782458bc94e38a73cb2bc273fd8,6c3bbae58f741d66a13a3c56cad5652ec2c0feec35bc6763e30fe343d6261b72,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012004456,0.000000000,0000
498,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,018a3319e752f18992c4c2b85a9a1b120b4e3a0552cc9d7554ebb6b8292d3048,f6a18b90b8f55eb223450b8190e40c92256e6bb196cc7791b9ae2f3a53d92d32,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995167,0.000000000,0000
499,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef517601918a75f3ea0398d02576dec4ebdff4ab8d0305b31e52bcaac90da32b,b2b4eb1713fa3313ff5af6184ee4f2864e1fca1d80cefd636d54120bbfb5e4a1,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995346,0.000000000,0000
500,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173733e731a5fe723af9f4deb358f1c4b977da7beb7e32e71655ce6abc0be6de,8870c7b2002d836357fdb670e011ba3c016c8bf7a9ee547543a6d6a3ccccc5b9,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011991461,0.000000000,0000
501,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d9b3026e0bd9b82c1193a59e1f56f4e77a3a5000007e22a413552ffd7234a13,3d610850c48e20587760275a6a7a41bf6c007c1af5914f73d4cd35deaf43b3be,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994831,0.000000000,0000
502,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cd534268538b3b5e7f2dc696828564022ca158c8ba3516b8196e1f0dbea5f3c,78920c53f081dba9ac683c213b6890a767f10fb9f2b175a62133ae0c1f43f5a1,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996427,0.000000000,0000
503,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7854bde9e2064343c7ffc036058d62ad094a1e1c2bd92959f9a7f231f8f04c5f,eda7bde325dbee956ccce0bf9ed8e6d68a31c8b63944d8d6c6ab7220d4e8343c,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995001,0.000000000,0000
504,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ea7ab9a5ffa6fc8c65501d48542fadc96378e16ed416d9e05c4e7a525f7b11e,635a305c32a2828384ba0898ff01a4e9fa39614ae15030a77b9c469c0fc41050,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995239,0.000000000,0000
505,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bb855cd82211952c0c92905e03499968a0d4851c5db83a06e126c61b4b3b2fd,933d0fa59755fefabb9c6a3e54b9cc7dcee2196e5a2302e6fad37c75ffd8a63c,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011997654,0.000000000,0000
506,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,294a7f8ecd280536c290c3e3c6a529879e70fb48ae4cdf7feddab1f1ee00ee7d,c784a6e60abb6485e8edfbb2adb8be3a5b3986c84d31d5b44742b06899adb83e,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995229,0.000000000,0000
507,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef51743da20632f5e3fd01e4ea8c950fe77bb47e6c6be1f0a859e715228b73c0,f45ecfb1bccfc3e6efcd7c2447ba76a18e98ae4c95c2633b909e49885ee0924a,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011873533,0.000000000,0000
508,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f6e738bed8bc10f107453fc1159202727d7de413e33367900334f9c4b7904b,1495c6898400cac8c7cfc1c951f18f01545c24ccaa32fda6750a7c6df5345a02,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012006349,0.000000000,0000
509,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebb1c1be586d0fef5a452db4598aec4e335f4c04e47546c2d74851c39b736e67,4bbc9abc7ec971281fa124713e07e06911a6fb611e88a3477352cd4bda4ee25d,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012014694,0.000000000,0000
510,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b2d8b3da89b3fb7414adf13b902a946927dffb6e8edfa89ddf04e2f47fe44c,c0e9655642d270e5f4a3d746156e0c53c33323cacb315b8a68099308e8b8aec3,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012012654,0.000000000,0000
511,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,238aae0cd8009ecddc02128f158445b9c86d1f1dcf50624dc964a69e8b7d2e98,1ba5229ebb8b57f463b7093234a0a02ab1a47bcac049856586919b62b31ca52c,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012011037,0.000000000,0000
512,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85fb92a3179ab03d7bc72920749e35e13665f5fcaecdcc912b271886553aedec,0b4b724097095b128b46c89cd73d61232b7e944102fbbdeee12fc390f089cedc,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012010013,0.000000000,0000
513,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083954d4a1861534f5c57786c2d4d4217d90f92b7ac51500394e425bc2531e47,1812ceda7be3c39b553d0e8131a0e13ae76870454fde3e0ebc29f4854972a4ae,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012016012,0.000000000,0000
514,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f35a2349afea31ce4624de7b45256874cfb5e22b6cb4044d73e30ca17caa527,759c201082bec6355b614cf48f34e32d9721e01af836861e2815a263af42423e,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012013923,0.000000000,0000
515,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eb67b330b15689f14a2b1d2594c6767437d00c5a62d04f27ed59f5a0fbdb378,da9a00c5ecbd1bbbd80e190266d5f23d9f776a6b07ff0d0660d1f991535d195b,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996670,0.000000000,0000
516,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69108d215d26241ef39f7be159e8de791f0566dc1f9f8ed2a75b2c3c0c267695,53231d413300ca2abd495320136bf25b739ef8a86b6dc92f3f4d2c5f24d05485,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994271,0.000000000,0000
517,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43879c7632abe3a1c6d7c1afbd386fc9278b2671ad8c2d4949e441d367b2aa46,0f875eeb80ba35165aeb1905dfd870003ac8f8f507488ec566c7dcd107f9faf7,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996558,0.000000000,0000
518,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8a8b4a7b767f5b1e896bcdc2f227fae47237f2dd959737bb467abd7f172f1ac,c4751a2ce9eaf1043bd2406c224a4b994716da9adbf72ac26b715fc6fa629f20,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995895,0.000000000,0000
519,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8150669d535aee0ed6a6a9ef4aa036f085f9b0c921f8b42888f401971cb5a23,bc45206dd3126d4019aa5ea0b60ba93f525d0e3b340cc249ccb25b3d9ce7c5fe,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011986772,0.000000000,0000
520,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dc4a2eaedbc022804e39812e26206d8ac18829f1484dc7d5928d783875340ae,f1c52f967aa5d6949cca3336206b083e027593e94e7d6bf5534e92de243e6982,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012003093,0.000000000,0000
521,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,877945e97a0f866561ade3c1f7c77955aa04bd929ffa843e5e30a19367808e48,951325f219f6a306988b66ca32e97e78d0bd970f0476990df7f21917068eb36b,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996222,0.000000000,0000
522,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,314c334c647ba000803ae4ecec478dd99b639d917b6d52b94a6e93f08bdd84d4,b76d2494f810b0c8496ad287d02e94f6fb566a01a32904857805b2bd3baaf97f,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995256,0.000000000,0000
523,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90c4072f38fb730b7d47a877d7b81c019c8e6a728fc7d84865e9c0192a0b86b6,11d944e7c382484206e8d93d2f2e68a2debda176f6f62836c9ff7fe7c1f789ca,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995688,0.000000000,0000
524,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dc05e66d13549c5b436cd5d4ea81ce6435e1d13a51a665a3ebdc1a099854407,1379d9e6232baa63f31cd527d2c4f63279389ab212f36462b971a6eca487d84f,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995725,0.000000000,0000
525,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6acbe352a6e6edd89c38efd1873fdf487503003af33eaa093c5b7d8e83b312bb,7662d6b683206566eb31b1a05eba17a546d9fb3e9b0248ad05229d57b8391863,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011999953,0.000000000,0000
526,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aadb9dfca38dae3c11d0a6b7ed65434b6a9eb6f466709767d712ab84abac87c8,7ca6cbda01fecaca39409fd4acdd6fcc7b3bd2b9d478a4f6cf50d44e4ac15a46,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994653,0.000000000,0000
527,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2512b0fe2b585359535307e37c88f9e880ab63e856589d11f19813c8ee8f66d,400b34eb96e9ddeed3f2c8722a73e988f2c48a2aaf1065fe231d4c9d0060a11e,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011993980,0.000000000,0000
528,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b8e44cd5c5bb50a5f801c4951c1f7f8e736dcc80cbb1366d99b89ec3b9fd62a,78d0eec47a9152d6c531324728215e7d6317ee7c61c63e4559a79ff4c641b6ee,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011993651,0.000000000,0000
529,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da159c516d8877a70da33183ae5116fb6fe980bfcbb29bb4984ddf52e0aecbb6,67285c792199f2ab816be345c503b7882a40aaa562cde125b2f6c7967672182f,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994214,0.000000000,0000
530,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,041d6d9512d25b91a50519f578111a7c29b7dc8fbc08afcb638db4a08ee99ba2,37334626016fe487596cf822eb9dfa7112844a95d3758223177f6b469700743e,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011988804,0.000000000,0000
531,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2619a66db3851b4a6d607f33f250c617e5c8ad7152cd3369dc5702bdbba7b47,01b80120cc708c02e6c728150adfa9bb7ce017a4c1c8478d34e8f7218612b533,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995202,0.000000000,0000
532,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4af3d5ba5146fbf695de4c8775c1697c020b4bf173fa20d85594b66ae8f4bd2,dd5f22685eeba54c9c5d06cb50b2a2efe98e4a8cd89c6361ace16b2c1040b49c,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012004058,0.000000000,0000
533,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e43159d4d6e8834d68495776fc94472dbdf6a3c9a9762e375375665555b016d8,4c2de6f79d3e831b1f9bfea9eb63c322c6fc092dadb92c9f9d6a6446f561cab6,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011992651,0.000000000,0000
534,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e401ff605c01547077fa7ab95389fe92e784e1b6c63de909395227cc1fc2bcba,f25ed814578663695fc0dd452d66fae67568b404994c241092b6a9b278ef9027,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011979493,0.000000000,0000
535,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,694e2c535b19f0f068307b374e840f940b7c987a204754b170102b28fc36eca8,d4239d349197fc9cfa37c65228508016b35d30b849771e8457fde43f4850ed44,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.012004263,0.000000000,0000
536,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9eae447b060196ea529804f1b38a4aca547ea70d56f750c14cb190dc40396d,0c343066a6262ac9b7047e2e162aff2c6ec945362a827e0b47c09af03e2de6a9,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011996706,0.000000000,0000
537,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e051decfba048409cfbea396a8b7c51edf3168277dd1b3048c78ab3ba6a18d0e,671b08ac37a4318ec9c4fdebd5feae9f3f744686684f19cb67d9416f1a1bab6a,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995675,0.000000000,0000
538,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a55c648d6a88e799eda34223a8fd795fa262d983a5545bc5aab7a27d34e8cc1c,1d7a77efaa08bfcf4e2daa32dbf319865ee29fe2eb2680bbc06a7134e5d124e2,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011994875,0.000000000,0000
539,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e02874b0c21e8d308bc719030d6be39c57865807d70c18bd6cad1eec6b0c3c03,db9a604b61114aaa09cc6d0e9eaba8f22ea0b74d70035a679f141552c4d9c35b,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995047,0.000000000,0000
540,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42bc8a4bb75f23535fa555d5a930b57d204f16f47b704b3df672bc910ffbcc72,14aa4a60a5b05414b458c466ba179885741cb2d7e62131c3b7b13188058de411,140a06630dc9e61295116e1ce80974c970e5c1dd9e31a6d70d53697f4f718bd9,502371c3b447ecea3ff4d336aa4399aef207665b8e7c635dd9dd0b3746cff3ae,bfc75803488b206c1c0aad8dd231c943513551f7f8857af9fda9b79b9e379e33,,,0.011995126,0.000000000,0000
