id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
496,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0409706668641ed51fbc45db6fdbc4eb274990cfc8203622a83796c97c8bd94e,d7fdc4e19c882097f7a4a1802b4e41cd77a8b989cfd202fab9cb40d6a0d6ef75,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,c0c7c54059004a1e24a4fbda0e476b911d0a02a480223cbaaa195016ad8db743,993c6cde7880bf1436f1696b63a8c24c2d30eaf19de5b623a8689ea617c3ca18,0.003978546,0.012998505,0000
497,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,899e7a7ff108762f4813bd777c7702fe5469285fb007b646eeabfe4acb684711,03fcb6bdbb4d75bcb6527d9ab07b34d34f074912d3556f188710bb3c5a8e2a99,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,c19549dc97a3a8703c7d7e6d705912a3f2bb5308f3e6e83a8fa09df2fa5d5ed6,77dd46a42eb0d828c43ace689f70bce44ea028defa5ed110ec84a3c241cb9649,0.004036004,0.013000671,0000
498,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a688a7456954c96ecf96ab42845988feb59d4a82390f605fbe3f49d790968cf1,0800f1d5bcc0566e0c3ae6c6b182a0a2c1a87fd1f2ee23db11b974062df24c17,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,9ea1f3e19f4e590902376bd5eb2b9210aa58b02c80224e3c1e4dcca04b3a1788,7ea1456c6618d16b28396ddc60c5532fb02deb08cbf4247fb4f821eb284cf88b,0.003984927,0.012943772,0000
499,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10348afe417724e2436d97d73656abb91ffffb6d76fd9893afa3f9cd8761341d,edc283fc08c7aa2a9dcfef7b173565c555b3a7c4dd7907671ad2d165284c15d8,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,a501b3714b5c0d22b5068d451a2a170343e53879fb428946645e71812c1aeca1,0326ea863c018ce935ca7331784c7bd4228670ff124813f791dfa84df91ef487,0.003980435,0.012990876,0000
500,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd0e61b49679ab2c17ef51834098377c1f45bbe380dbc5aa3c338175dcf31647,060f1fc7bf6120bc31d2d5a4184073081bdc5ad621df6f3d84e83908a49b65bc,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,6510d42acd8c90b3688889b652d4afae4ebdeeca81d9d49f0f8913f75e47265a,75411003c9e51aedef7c54f37aabe3cb34f62a6f0b5635cf3bb6b042843636e4,0.003961391,0.013017237,0000
501,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3c54555b926a3a0579a749d01d2ab54d5a9d501f5a3b437effe7eea7d73be8c,4f3e9aa2f6fb0c2901fc77546e64b988686ea17dce3a000d39a19b4dbe11f975,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,f4877fe15fb890344ff3df52804dcb6342fe898e4b2e6aa0c4b200a3f7a109f8,9500a198b181a93111fe6073c16f27474a080761d36a08cda820012d0f2e6893,0.003972928,0.012997822,0000
502,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b36815ea7ca29b8f441eaad08a7f7b660986dda999583ce527d04f7dc717f9f,b639319e942787aa8c2ae588130e6ada0bfbcba605a0ea76d719b4d88f3c61f3,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,431c746af18f6e4262a5be9134400440447f9a103f0e38ecdf6991ac946bfc1f,557529ca7aae021b6cd61f9aa155d38e4bbe507f767891a94387332f2f4e7cd6,0.003988030,0.012997154,0000
503,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,735f836ac39c311c023ca7a55164b9e787910d18cd1f1fd07a6373e796a57ff0,558ad799a258e896613189108600d8287691eff203c3baebc31fd9ad55205db4,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,73e4a245ee3cf1e58f9fbc3bd47372b74e11e7d55e35dbd9fe7c7b856cdf47ff,1c69ee465abaa3cdbe58a9f21a3e5d1b4b1a1dfa4688b65ac632126c216125e5,0.003967608,0.013003235,0000
504,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,769cb641351c0f83c9007b5b011b5c705407be1c86a694190de075805d9ad0f7,3c66ae007f8be7744b10c0b0d69b105e670f01a04120b16eb7393037ed4af7cd,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,b888019e42b7aff4d9f4e4837e5c3e115372bcc565409ce0b7d5f446b8e8d110,2f2ad22f2caf896f53fa62f4947e37a4d8b2cef358d84eb5a549467bb1c12d40,0.003987675,0.012996563,0000
505,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1a2d565b5b5c5a63870ebbabdf00a22d42fd2a42787d2d05d7421e6e695046e,c4b0125b8ca0aea92d9909623683f4a5f30f6c3292bbcaa776b7e31940845c8d,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,a4f0e9ffa335830aa4a140d9892c0d6a424a05e9081886019dea289c8923bb12,cc6c2087fb7bf09782dd09c7c30a37d9ae7421d4b92a2bf55f91fb815ea30ec5,0.004025998,0.013003684,0000
506,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7106cfcbc1afd08f7859c30b15689d880aeb4f7bc6aa40798a10f3d7a70f03d,1b2a94ee4414cb5c942968dee30725e82856a26442cdbd6e2b0e9aff15ec3bd3,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,e9b3ba0f60ede5bb7ca35f88e4003a63df93d1ac870a12371c8eb9170f7aa8d7,62c03025bad0cea62ad30451908cadd6f16e0b6eb6a6007f94db725fd98f3f1c,0.003987126,0.012943427,0000
507,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ab5088167bf602320077b33bba252208ac258d998821d39371bae8abe1b19ec,a3845bc79c0be48b26f7e818a857aec989a180a5d70fc58c4b65bf2f776a365a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,d95b9ad0bfae5404a8cba015af7450149520cb90149fa8bd1855fa4440ac0e27,f102751370a2894687d47f97eea6a3e4317e22c6de9c882f18999d89e476a7b2,0.003979173,0.012994077,0000
508,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053f03684d981b4754b1ed8c5d6b8a3a9dafe4604d93402a7b6c0ac65d327906,f54b8a9715274c58e4103e8e9bc113fb1e28d6f6ceb7f2802b08c911385451b4,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,8bfcaf7cf53728debd1ee000ed8544ec7600d2e5ae66c8cdcb4664b05dc9b7f7,e85526b641c5198ddc59d6965be8917fbe166b4dab7ba1e152b67c5563e365dc,0.003969375,0.013004365,0000
509,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2b0534c82ff23eb15bb0f3a3111901bad5243972e57996ef34d9b290ea9215f,def8805269ee59a45c568d5f0272d3c43c25d79693b227a7283e003c8af5e41e,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,2695678891cff77eee52f32f07fb6a72c2f2f0e57546d885a35d7fd54044e66c,e0a0e7d39934389cdaa80f8d25d1211c36e3535793b2117cf07d683b6339ae96,0.004027677,0.013001805,0000
510,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,678f360d627089f31e900c7a1efd654f3586beb9bacb0f36709060ebec6e640c,59c859a115c9155468fda4726eb749cedd3d34b47a9b48b9da70196acb3d11a7,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,47a98ebab83cb4d91083758196faf3c144949d59f3e1df6e328f4c0e69ae3782,a0569cb78cbcefc8161d4f5faa70d614d1df4c698b9fba908f0763e7112135b3,0.003981398,0.012953090,0000
511,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa8ed87e23024cb3439987ac74d8d37912d4edb47dd5d408d21a9a3d9e873cfe,2a5af4eb7a1097851ac7e47d8a5d09fa908a2fb4922d0993a85d1fd369009bb4,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,219400b08d68d482fb7e563e6c2bd9c1b79d0e547ba03d327f79f9da6db2a063,88deffef6314c546ecfd6511ebf8567a5e772529ebb9dea6c8e497d12e11a7f7,0.004012926,0.012999074,0000
512,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbb7b1befe8d1c2e732edde6353c511e2880f6d408d40fde72381ddd23c03483,553e6bbef0af2467b6d1da807dfa2fd24a2e9e77c208db9ef659f25e38778885,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,498c9dc8e64223f4daf278476260cbf2a4615f2d529aa6b0e815c307072e1b2d,fccfd8f3c8f231fb8671aa85913d6ad433ac518ca9bc481c023ed7afc491b955,0.003984933,0.012964855,0000
513,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85c05ddf95c5eacaa63a94a36c173633d9d643ab10926d9aa116a4695bd6f9b6,296af34484f314c8d8da5c3530355f46a24d0dd72c025d54b3cf0a6f010d6f68,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,6dbc79d00ae738c954ea1c876f389dc15c216c314a435f212eaf29edc82c40f7,0bc5efd1e1067362f2de5e0049ac11e62fcafeccd342799f70b8f3249881cfc7,0.003972890,0.012997416,0000
514,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4781a7f9f52770d90d7af97328c4a26053605eb8916f372e94d02a24ab2e5fe8,cf6cb8eff12abb57edfc385d2b7d24f9148282943b9db688c0ed9505cdefe42b,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,d687860f5f8adc4549fc7f59a3e3502b57e9f05279e60f816eded92f9afd31f2,762784d549616b7f52445e8628e4c8acde96384e21da03ccb1f145a4d3531a76,0.003976465,0.013006431,0000
515,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a13a2da17359cfe1d5cbd3bc45552c40f2578d18128169d72186d30df22d8ae5,3166f846a1608731d514b787ad1d960578694429aa789b747db1a319d746900e,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,6496be7ddead80d401a58595706bc95838442f0b713ed61d5fe339e557c43503,fcf5307e2945f21aad169ea7924dd092160c6b3230cefbcadbb22083b1999957,0.003935492,0.013049821,0000
516,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b215acad27a0581f141a52d392a0892165ac53767295ce5d2bdc801f3a2295b7,255eac81d5f3330f27d7ca139292c4dad63801422a1b0f55e1a62140d641f780,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,2bab4c7f5dbba3f2a1cbb9f49e6abb1513ee94a0de5e48fa653039777bc5341d,ad36e2ff4297fb37577bc4e10f0703e81f4710b36944fcf0ccee1b4f854cc302,0.003926646,0.013042495,0000
517,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efeb6ace0b1421720d90f1b217336b5bbcaf1559d79b5b582b38b2271e8df360,a1a2b5e4904731fd6dfe4e3086700fdf86b91d94ba9b8a0a196db56ddaddde08,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,a064c03ecbdb0f06b237a6b757ef0fab0b1d9eba35be2763797ec811b58ec92e,9bc8c29ad260d71e632ad60f43ffd0b1b75c181831e3bd2a76cb695a7fcacbff,0.003991570,0.012992031,0000
518,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143abeaea892a57d1c4ff0f36fffd9bc6c248b154b6d85b53b96bdb6085e3781,c0f2f80e6b963a5f068d75e1f8a851fdd9ed9dc5defd3f2aaf09956dcefc3b0c,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,4375d4791364af8c10630677e97e6dc464de012fa57174c87262bee0dac58444,5d21d837670dd30570074fd403036b24d21096b70f6cf803734cae9550b97e4f,0.004029554,0.013007086,0000
519,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dde73153941cd88c1c842d37ffda8857036005e32704ab1c8454b0559d4eeda7,4022ff5d37ec92666906d2c2cc38557a7a3a172ec74d98b3cff02faf35ca4d76,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,bae673975e902a27e4bbe4b68eb99d242dc50d9ff612941dc9262c6b0affc61d,42d1a0059663e2447ae92ffb8a3762d2cbb41d6d564b15c755d5f542f8c7e085,0.004097777,0.012819451,0000
520,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03620518dfba5bb840c20ca8bed4cb2614e67fcf12e3ea24b9ebbf2711675333,3877f28fbd8ce64ae41a3b657d0db749f6d229137f4422ce9623b7b2ccaa020a,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,1af131f2cf6379fda91beccc9adbe23b4a014b5cdcf2be2eb43268bbd0a5a61c,b34878fc7e85fc58eaae7ed1f5a075a34e3b6a55bf9b3648a90c18c2918567e7,0.003933910,0.013041874,0000
521,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f29a03c9c4e69820c10cd7295ae44ab853519d732d97e4670b9a5c4e2393b8,74cdfee2e13b8067d2440d0f2fd5c1c1a7824600557f59ea1003b566d879fb49,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,457d743389920e7cd32e336966163e7b5e13a1a412cc02a6499caf971f941bad,de022b1792d6d78c7986052be7e46151ad7ab3a62a7799013df2c056224fb498,0.003982428,0.013003741,0000
522,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7d12605b531b0fdb229c38a973af590e6608ce6aef776ee22fc687d7f4c092c,5ab21a22d49fead1fbad89263d9d854649530f4e58c6e95e3ad087243357cff4,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,03e67df3889cb100c02a59505984dd4915b99759ad925c662544ce29a2100a9e,a8b89028f27ab1e434222c45e57413e72903f00f005837988a4da85b775a0bd5,0.003973472,0.012998817,0000
523,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,888be474b6d71397c14b9a1ab8350696ef6399b5cef7486f5d3f2e771e89730b,b8ba582f2d3fa6052dcdcfcafcef553f4e7ed0119a484b54f329aac326d1e1ce,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,0496386e7153010d5c25a0c0e9307b1c0387dcea82ca32703040b18ad44a8f85,f231b78e17ba1a3aa6c0f52288b86536929fe56a999f81ae7c2a2fa384f69901,0.003982730,0.012998163,0000
524,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,362073b3d5ae92169c56e7070ba55f98a701a915ded191510e37f546d177e401,0c3b35c4c140d2946460305745aeef48a9718a2b71fb8d416e9ea68dea96f0c5,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,3b835df7d57356d2f785f1344687833a7b747c9cabaebbbb4dd415f31c64dc75,b2d01b4880e73d4b84474dfa579239c470bb525b7f27d48b6b43944cddf9962e,0.003965176,0.013012213,0000
525,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,633912f3d1330d154ce91a2e702cbdcf246424eef792bedf3bb4fcf3fbf57698,c1aa5823e9bca8cc215af9860b23c6e2508563d06c8cea507c7ea23bbd681a0f,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,2d98953d19fd04e2f390489093e410fff0a1a265573c6a5eceeebb852d6e5209,8b52465170eaf0bf4b0b642a51c2095a06b247363ea275cd4eb71dbf2a7e86bf,0.003973880,0.013009958,0000
526,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17f887d0acd0c8e8c5bca0e05e738c63706dfa4f39974694774dcbc9e839f5a9,6a2f6e1c819abe90cdf1d5acb4cb15d7b20875e1cecbc5defde36139a6eae2c7,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,4b939a82270015e3a621250e5be54fff9778990b1f155fe422db2d148f0cac54,22b2d3478cb91c521824a5c26cea7ca4d2a9ae4b5ec4f5695dc7e20800eca5c9,0.003978765,0.012997571,0000
527,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d048ad6708f9b0e17e49a6a9901868119b4e299ebf99cf07ccee60982b865b3a,e8cedef2a428025b5be8ccb7e11a4246283ac34494201ca042d8482b98cafdc3,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,4725abfad421407c69634ecce75bda182f91adecf066243e2010638ab1f7a45a,fa672955e570cbf9a30395421a4a14b781583e3e669ac60940b66d8b7fdfa317,0.003975437,0.013013530,0000
528,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,062b5b5e56847d0239b0da23c7c451d6593e69debedb9675699728471aec7694,0f210c2affa2be8dddf8de9c6815995f0c8051bf7920ab757ec11db816c20ae4,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,faab39f1de17cb771e397d16c7ee50caeb4c6302630a57560ab859026c55f73b,c0647fabbc011d19d9d36c3735e0894c1624b97dddf4c910f6ce3781efb7b182,0.003974421,0.012990408,0000
529,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0101c9ebec68958eeccc45ac9f047eff443768157b519ff12bd0eb5894f7f40,aef17f0a31c657894407bae31ef0a7fdc620fda6f7a5d494de0a88cf8b71ec84,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,470c944999e7e956205d83f91bc24cc013888a07fd4282397fe7b759ae9b24ee,646ffe7d0bb16805461244a236d2a710f308e1087a827e9bbb84c7e67cdd4a7f,0.003843840,0.013001312,0000
530,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8fd708e001a0821a0fffb783d94d82bed2ca135be1db2a3214c808a6512bf9e,84fbc7d18fa38332af9f1c434fbb04cf52b42038d72b39298694611fe4f8d424,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,abeabc7479876fd1e532a11254af818682d9728613e8cda8ab66221fb47c0904,51ea921949be97e91f5a97b0ddd624215df4147af163346808de01a74b1ac00b,0.003970843,0.013154555,0000
531,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d16dc722e22246dcb6fdf563cc0566f2c3e0d3c831791aa9fc994678e13fb6e,79179d97e27d1042d2e78a0a3d947ebb184185e3ca368137b9d17cf61e1d93ef,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,dfe6c32bbcc699c6037f87f002337186364e86cc302178463755c4ca5ebdc307,c401c7c7e3a5e8d7f5bbf3eedb77ae695338083f0f7105a7bc354f68bf9198c2,0.003964087,0.012995776,0000
532,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc41bd73c5caf4184baafa5e38e3a8b00e8b78e57f718d56de4f6bb8cf2bcd24,261ef011008e5ca41e9f3b92b2e3d4508c6b2a73e6e34f78cd712104b568ac5c,538766bfe7eaa07c1fad86b76d80631439a1bee8107b1e70ad3768fd6f5ba50e,c0fc813bf06ae4f581809cd94dbf28a3752d9835e7a1cb8ec676adb8b5a9cf6d,5b37bb2e1f43220616a54a52bbb27b20b0098c7ef97f68d94abba8bf66cdd82b,9ee0c52673d91fb65b9f86a52e617df9c3a8e87d2e02496118584c2f7444186a,63e0c3e19341f45529dbca35c02235c22a129bd07104a0e33eb11205651d2ffe,0.004013540,0.013020071,0000
