id,n,e,p,duration
744,d9604bd5d10fc6c91367dbf13fe0c9e2be6069d2137fc274a5fa91310146120d152f84870986ed0deb8b7dd3a582bb49eb8a8be967acd5563bcb1c9df7610bde91f49bb794f9d12b6f412c7efc34fa1c4b5ca172b1dbc4f7af5359684b68889ccc548630c466f76011090dba92f84d98650c9647028b0ee0b27a7f3d3bbd86f04eb50127acd49723d77830b9bfa07afd58a71f02247e1271d55ff9cb2e5fd0da22aeb5228c1e116ca85a64b36c2f06fb5807301cdac5f905fb971549cbd85614042bd2426c9d2c7f99356227af24c5583ebf068bf46e4df375821e466b07c93a56d88503c0459935ecd9c86557ad9087fbdd3a9c7f519b0e0deddbbaf2d2a8b7,010001,fc25da493e8851675e1ea2fbcd4bab3f5c9a8ee9e6d38f64c0fbc3651f7af69d9c3379eee6c205b7bec11df561ab6be65ede89fcdb7897a7c6c0a295a6b954fe4fe147906c95ac4c07039ce91985a76f28e3dc8ffdcfecc38b063084b600335aff5a5dd250b1b5e28fb22851bb20903362b4adbece5c73e1f07e2e065a8c83ad,1.982767294
745,c7731abfc06ce90d8bf8b0db5630c3a9d196a4e5103feea0d0c152b4147030c7342732980c03bc81fb2ef20a7229647f1c2314ca417964778c13ddd8de913cca837e417ed1880bcf776aff268c06fe01dd1e9723fc160fd57fec337c98d055cbd8f23ff34e812f4a579b3fc125d486b454a2efc0470fb84f41b404496266dbaa6f73983a11fc36fa66d87c83c3a7daa9b8033cb58a0c5c4db2931d25b239c1dcadd57379edd89231071b7ed3ca286b298c757906dbd6c0eb2ae9ea64ab2a38e7886a4b145835cadde67b6cd8695603781e9d25dbd85f004d799c5e2f97c11c5b6356f3af02e686dea36d55b91815b6b65539892d8974529e2c498c5bd52df397,010001,e6dc9e35a7a36efa89e2bafc1db10423c703802798b7d45f38cd0d5f726fd872b8ea24fa926f7fec8894d6e4b0fd5106665009aeb284a0ebc36799371e95cbbcf87e7de498a805b5ad662bd522ee09d8131d2cfff60905a1b5122dfa82d64b8d6d333fac5ec8dd7d3fbb1c284b53644931654874ea3fbca6d3bc96dd14c493eb,3.858931101
746,9bbc4790076b88e400f70899307286949a6a4dde6081831d1452993918ba61c76dd51cf57928e865a6c4297bb9f62e948f1fbda5d531e94a6a18609786f6cbb56e85a177d450e329be19aa7b6110b2aca7d0dd469381dae62707fe74826ddc2295f87e4e6c0fdfa10e372df60c565ce7c546942e420178a48d79b851693c047d8be9567c833dcd1760e155bf737827f0bfa0c978af5c43b727308eeb36f5b05aaa13c16a67a407ce5cc9ffe9671b32c10e21fa94ed430f1d51a38ae637c5f598e3a2f894371d08edc103435be80b79c94d93ae1a2df9448b93aaf40f7eb1e81aa6574da238158dd2d268aaced8460bce3e558166dfd97e33bb034ea5219b8065,010001,cc26016eb55b87f188cf44eec7cfefe7e604713aef0e6c86d8b787a4be37868f839bddf548d14a71224254b38e800ebbbb58af329afbcffd7308863922683fc39a27db16cb0aab955ba930e1732469ff6154a0aab6c05b13ab685adf418a611400ee4991498f4e6b65454c78ba507365d9e0ec758e7f9677b26991bdf9f98375,1.242801913
747,aa121c21810870fe7681704dd7bdc947a265a887a35b329c510fac481e9704053892fc5e586675c3849b4ffebf40cee3c73b21550e1a0714586c0d19cce0f35a590281336301fbd068d4ee46b175b9d4722521ae3868bdd66ae5baa8fcb4774f9154358a76f3dc043c48b41370f5c47ce3dfd8d8a9a6af4fd2c34d8b4ae6246f99e19513062071e5598a9ea0a94dcfe09755fc58df924aeb64393bbd7e9508528cab7b203abff72b07808553f88d5a8162316a424631e467442309effe440f2d8f446bd886ed0217ffff24884207c8ff04872c9be8f0f55f93ad63e6a1ebfe834a6fe2f42ee45534a33fd460edf648bfd2df29c4d1cd83eb465a487bc8f81ed1,010001,d851d2439fac58549b29f8b2a543e22e7009118d7c2d2350b62ea883f7a1a48585ae3909c2e28726df0d9e49a6d6f5d18bad6fd25a8bc18e604059ff605101d8406c41168886d31af2d897fbc78badf14809dc6987a48b1c0d0d1eab77c023a8a2589fc42aaf077ef0d16e82f0bc5d5e89abff5cc1e421cef0fe78fc58f819f9,3.638096216
748,e2e871fecbbf098779cb72cc4956b87ba5225e4260450af02fd3aa5853fc26d4def468601722ac7a6f73abb47400e02423b33f9524d6a631c40a36823f57bca408d7be551d7c07c4a1ea191283c7e3d5a4280f456339c7d3ad5ec0f5b9de873379f4990695738c7e1505bdc4100aa6fb60efcd166ddf2699690b11c91846487554c3eda3f5a886e1378181cbdc0dac99c09fce764f19b5af7d694b546679a8f780cd3c46b4e4516626d5aa8214b5b8e890e0cec4bb31a0fc4928397066aa3431be611ce4307e2f3ce3b178690d3f341037be617737eaf94f88a8f396f473bf7f4a06e5fa4529580555ab6c046fca0712df145fe6cf1508d7ab9f89822e664d3b,010001,fc1aaf12b2e61bd2b252cdaba5e9b33eff3a419083c6c6cde51acd54f0c9d4a15bbf56be220e9e2bf0013feaa4787e7f4016988f366444c99200cf75050d0eb39353842e0bb4114dad2d665e3560678b4cad82a4b0c10c1aa4003cecadf814eebf5328e1cc4a3ace71ae426b1b315cb95880cbe33ab7be1171a288c501b82f27,4.662231404
749,9119ed6135e075d67dff38ca5fe0114bee5e99eb45f5308617b58f8daa34c7ac7918f406f92c804f6383fb1b1b606c81719fef5822c7a503fca1cbbea056db6a0e93ba42e9c2e8b43f0d3ace0426465c5724587d27c5d2310828e250f4e31f79d154f8812cab371fd52535fe340d839a12ba79b4e91b14e48d0e12a42721558eda7af71af502d45623e54bff5c5242b2f05b06230ff5e13014b254cab5ee3dd2f4913e6bf5a98336347a7e850953b92531cbb9ab5e1ab4c22122f08e0b820f15fac62c95368cdde35d4b8fd87abff754a55246e2c84cf6ecf14c56939ba44e42ecb066f794bf4776d20f5f5d916f61f455c1fb7b920926e44c65769af00ad825,010001,c111288bb788af75825d44c5ca5bcf0d9027095864f2eb4daa46ff8b922c7ba575920a05336379133fa87946cf36770ca6cc0ed058ba41bef85d9bf6b3ed4155b5c8d486b777f0bb8805e23de3b3a804fbe25f99d9d85abf1f29030e704e8e2e1faddc6c8bf66ebd000b41bb4705c37775ffbdc9abc7d5ac1bd29d6bb031dda7,2.210047843
750,f47a4b24ff13720ed5a2569d2655a75d70f44d8b2e108131dbb0d61e2b3e842baaa7713927a9e006408d57d836b7801e5a8ea7688b3b01b0526aad5c92c5668491c4e6ea8c51f9e2a7ff71b6b51acfd796dda9ba052ed64b5cc3b21ebfaea50837f73f8995e55c5624e93c50a83c4331ef2d57edc275062f915c2a0423fab6e6a106dba45270407c8d90ce1d1fc9f113f25158cdd019d4ac99ac07e927af3382fdb4cf721c34c3c82d67e005ba82b0def0b1d9f01a0651118d687a1e01f8e8d3684cf7634968f0c1e442b1ed9fef4f401558114fe2539fc77b1c076375fa62b5cedae1b22256a49eb11f1c52af8009b7532b5cd7d49c0e88c4d49a1e0ec1ba63,010001,feb484abea3614b933039142e5d209969255aaf2f78259b34dfd3e0d59416708603fd66923d1719ca72cf55c6d4089c47b137f7ca4597318cbf27061f8504067ccaa12bd9b1b3763ba0f89d6a3a2072da5f8fb8e5e1358de791fab880dec018b2e3f2d3e5b687bc79a80376510c0ef244ff6071bd91e1da36b38570dda4d21fb,7.324942294
751,a57fa27956ff3eea22551d5b33acad7c7fbc807cdadd532fa8527089c69c86a1ba90a361d482c5858d230d8e54dd591e830b1618f05ce0c0655953a1c0559c27a9c3652b5506fd9da06220bc944c4faa5dc1959cc1248b2af5bbb1d18ce4767d4bb37873fd7a06763eff935ddd376b3f318f2b2b0d50d481712b1d645db641b9957bca65621ead5d83841ae5176da2e0bba3ee7cbc0ee297614ced3abe5a6ba66f7e7b32aecc848b733a8923ffabc0371cae5da5c5b79409f44ff44680b24a51ce5f9a1f7e3ae306b2e8b28cfcecccf92ad40a58d7bc8b00a1d218b1f53b5d649480d01c6242220faeb777ad6a0fcb274438265d9e089d7768c48b15a98e6a3b,010001,d9c58bb69f6b05607959e97d366b44c3db3c892c3ed0586ad17b986b0c1f480b8ffc0d80aa3b7b158ac0ab4d7ea7d3d182a17c31eb369e7663625b0bfae4ac7c403442ccfa5b8c35fd5b4775b5d9ecb0b85b78b66597919dfe2e3535f1b957e8441a5357df42b2713c2fd21865ed73f8e2ae805f95d61523b2f33aa985a6db45,3.009551749
752,f8e71c9a0fe79fada438e266d521d3233a406d857423207997e9e4f7f0abd0e348e324322b70f07a72b947ae4c70cf6b7c4649a50b8cf7e35b57d9387da3409149920388e6e68727e6012a7f3bf5c32645fe080eb0b5693d1677f47d58ec76888a2b57ef0112777bd6d79a5280c4c630d1003eef85ffc79802d04c271f10cb92fc9a796545a3166d1e13c3c879d45f7450a5e03eee886ac7f2bd1e3fc81bfcff5cdcc6be0c859228a0ecd0963af036d6c5e054c94f09431c35dab35c14953cbb35beb26da9fc26ae0604b53559b2d43cf36235c8d8a2c277bf001c14fb65f53b42806c79a966f88a82ec66402781e912c9d872997631a2f3f040e461fe27356f,010001,fcc89d3cb07a4109308e0d2c3ee07b451339d74b2bccea6c8cbc10d390cd20473bc1a7b8bcd28007e886d3ecb07a5e55384a0003e9a165aecc529be7a95c509a01decb7f11b71636d5cae486b9c066291359506acae65928d26b3742310761c1dc3d45248cb7e257482811e5503a6e488d2a2bc82c4b1fb24292016bd63c68e5,5.083561797
753,b398b54e8f519da2da01be510a6fa80018cdc7872c48a61967eb13768e806cf308b1d5c4dea8e1226c63cf2b0edef7cf760568e1f423baaf576d2f8ea1b6f9bf27b5a5505529393c5d7704cae13cad615b2e95cb1fdedc6165cc6b038d72f126b0bcf48d8a6ff9b974f62bec536d29f3c1dad511ce6c3d619f233cf737412acd7ecf8960e240f9cc384701762f9ff9f65b9e1e0da1163ac2fdbd4f10170f6b68023ccb39df977b950e043c350c9644b1de46c73bf5e54ec5ac8e8fd236d9f40d6795535fb3fee4d756c453393cb254ea0bb358bf92677015f3757b03ab4debd2d7de1d93c907768b79f94ce0d2f8f6a85bc7feed397333c5a022ff160e71927b,010001,ef5cadfbc1c1fbd8cb392da3bcd4a281efe2e5e7f4d599f8ed1f17b5dc4e633ef32ea8c108806415104b886bf9a8afb57d1faa0b4bac3bb6324244732fc0eb40951f41b3c586221a25894a8bfe8e222cfb423286f64f0b1c0fc4e50d060159441085ba54e6afff6633a7db94035772c60826c9ac4bd5ad9f1e789362206fdf33,3.232979176
754,d1d57579e184ba41d9a06e8130fe60bbf05d0624589ed7c736d5e7db5d2bc7e59048b7e7f7bc7000cb366cb209eef1638e65469e3bcc25bb01f8bdd3a2e6f960d8416cd5829c871638327af081ca8a75bb8dd857cc3131aecb1e3ebda581a0bcf2a0d9407265e7af178f282aaac32e1e93417b43956af6c60bf05e13b0808787beec10f21421bcbcbf30c91bcc58ba05db72874a9c91c86848782c1b7f4643dca782a780d8822a3cb8f45820c524f42547f708549182fbc85e71d759c4c7040b40d3b460b2bd0ff635550f930f79b66e979a74128e00ef7e6f6507b02ede8b03327f863ff7ad27f3e169dbe37b300310671cdd441bf979887b84409fbd7941ef,010001,e843838ff7c2d33f133baccaf68695f004b35fd5eccba1daf5c916b3b019d7966cafa594c7ed08135e106f57c816d18726279e67850c9fdb00d2402a72282013afa56baeb4bd35bcb04adf288e772d104f5bf1c1cf9acd97e884929c2b254d874e547254323b109f788200ede1c801b9917cb33f46ce9850532768a2368e6e2b,1.528100675
755,a6d8291b7b28276ff249f5409227ed14de2dcd2565dc6e522e3958b5866f08ce23b6f51e9baaf3617508d051f83dee5376185f8e464805a08ff07bc8a96dfe6d796faebbe4f6c62124d3d76ceba60e565d2b29be1709582810818fccd0e682b73b5227a925923746079b0d2088982bcf29066bc5a97561682788e4f887620d90d969df571e0b4289ba31ce629e3905745c5023cd32c430f7f875fce89e9f99ade631b95c6808c951dd3e161c5ec9bd65587c315e902bf06b454c4b77ef0de1b46264c1e706857f80b26bbf7cfce34e31d3a41a43def3a304747ad3ccf9594ce4c2f6a494029c46dcaa50b19a58762751e13f1fea573a747822356a5eec27ba57,010001,d84bd4a9831425d4a60f169284c51d0e2c468acc6be3869dcc266beff2ddb96bf321938e3512856c41d5e2be18065832e7de22acd944aaeea5812a78d8c473a1d43881d513a6e6191d16f2ca35140f6791bcd39931cb45cfffa56448ca5f837fee5ffccdee8f973003e5187f09750cddef7a3b7708ada2028dc81b8c44b56fed,2.606103393
756,aa9dff8e20c8f5aa2d1223706a3ab62f1fd8e75907ff54ae2aceab883d0c42869acfbff39a0dfc42fe9870d253679f8add3f9a851d20cd5d6b79310e2724f0d69c4759342d43e011f6427f6c41b82ebac011c4f2557f982a10362c582fd006b26108aa714a8199c1266de326c78477eeb0b58fcee5af13283e660aab56611108f45faf429b5b923de48d77807231b685563eabf86525d4c5fe8d8f76a7a5884bf96c4185aa45a2c888021cb406f677561698eee7ab501215725ea0249e5722f8d336db71134651ed58367b1bcb1059d5ac8555b9d235caf0602d645c566462bff9cdc380a2ba19152e119273bf944682a33ced85de88966de8aa05cdeab7ea41,010001,d27446a34a50e8576b21255ff9a584b096ba88cb39e65aaf97685e45985d2f3eeb0ad7dace85e004fa93b4855657786cb2241ec55c181fb86ac2fb8028d3346012c7f888e6201a72acdea626ca8a94141bc6d41016d6acd033e27bda0ca8836bcb28659e24844b42ba3963990fc0619a3ed0348946d42bb01f257cfa64b43917,4.432810436
757,d1ba31df177145191f80b887d851e9f6359d5b951823824d61cf12627ff596597f1a6630bbc51916a0994315b43f5c83a8ea6eea27d95318f5e9f7e70af24c2d4224d9b40d8ade08f7631f2a4082914b0b38752461d926c8c8bbaf64b76d50f74c444457751c1f0230bd00b4e3abb074c0d4d9fdba884856df74d7a20bc5711bb397b14c06b9eaa08c324e0e13893ba91ab5ddafc65a7785f9c1eabb8bd77305d2fa1d378c91ed966629a1ec93ee1758f8958f2ca4f19c7fbd4158f8ba9c63f6489fc4a03fa8e0174188489676d7e806b60cd5edbee14e276c0b161bb0f8bd811b9a94546e59823d53054e7f1ec1fec7fa1f48060ff152567448b6d4b94c6f1b,010001,f118c40c394900390eb058d46e5b06373665d2ed7a10bf6d3a8ed8666c912085b7f57d4a3303029d3531480f940e447b6d7bc844b18451b70cd3ace447bbbc9aa921bcf97f53d68fcc3b06b7cf8031cff8b3f5065f660b529ab9e6c98ded84fac0279b86e5cd6ef330ba5f32e8959c010f9100ffa5166043151b8b609bd8733f,3.655993382
758,cf05eaba690d52d510d5fbaa3f63d6bcee2d7002387167b41a1b7d82e214536c3dec96d372b89da02e41310eecdf9c9e72a70fd35d9f63d2b992a3134d3d00e7249fdd1372f689895048bc4b5119ce27eaa2515e2c35e65e4204ee702532d1f32cab48e46f7c2d2daef6b5ab83c1f431481668cc6e2ef211482a0e9168a8a43fc7c98dbc8dbec9e7cfc69ea935670c43de4c89cb86fd97390b6f8a042f69d4da1a54db1759c88858e28f56566d7a96383d97918cd0c42143f12e4d427657dbf5ae307ff337af5f4ea0a7f901bd3d3783a255c1f499470c2ace60b3b9eae803d56a995777d079a2afdb85f8e8b25188bd406dbb7d0452c7b9bc193692ac0cee97,010001,fd0da6f756a353c9a3fd271060b0b3a59c5a7eec589a438c5b8ec509ee1e9e0587ef2cc051f2f91018a0371cc7f484858f2ce9f0a3ca39754aa26615c9bf835725a68b4c1bc58a15afb5585f26e092832040f3fa82f747be75558623d61b4213d724a6a34558df4bf2df5d8ce18ef7b8d67ad2d8451355609ad3c327d77c81a3,0.615120351
759,c33c9d0d679bd3d7020bc0c23f8eeb169ff030d82534feb23777798c282fe33260ed5c45c12dd4c1a58f5308c2d4ee5142d2522c869ee1ecfd6125dde3be6d1fccc5a2ce737c8f4f4a64c690c4abf6be912f606951e3a6ed0b88cc69f127f9ede89610b19112cb11cd218a4b5959c32f73ffb98878e2c8ebf7cb7d7dc5cad07387e37a8f3d8e46ec617ed9a24538b48a6d7334afea10c0fff55eba9ff3ddd53372048871af1d49df406852238a08d3652b2913830d84688acdcadca2886d7bb9bd80a78698fab29f148fd71e79f5b25b4c089e3ac8a7d0506cb4a3d2e1a2dace4d457b026af1d82e1e413c74e5ffe15fa03a4ad5d106c14448782bfc7ee946a3,010001,e05fc8ce1af5b7e2d092a51979e68308f53e2f1120000402ca92fa23796b188886c691d3c604fa770a0cff0016fcc70a42a9065bf367fb61899e660e9258c867a9c2f4db869a78cf462e6bdf9995d0cf08047b333da98cd9f52efacdf394f161820a01b15f8e973f3e609487278f98441931b05a8c406c055f488c370fbe1e7f,0.955594809
760,ecb181f677fc6efce51b94867c742c7d9049f5a58c8d68bcf02b722f0b349756156a06af8e4206858da4642a7f551b73fc54ae43d378d3e2e764d9676212bf26c6f51699b71683a954b90f78a8c85ca794b2fe71b514a2cf99554d7f58d60d425586333b79b41ccd1ecf2fdb14c5ad1ba66adba57e98ba7a02a12a0cd24bda7b988e01ae48abb5616bbab23cdf64c8041f5d20eb8433cfcfd53bcd4a0a7308c2a4506185df4ff8e6541b0f95edb190a5a344e3eceec9b1565dbddade7c3ba1812e57e86a1a4165735c5b53e9d414884f493e36c99a379689b8e6b591d17a2f4a456d2fa33a5e7838114719f16f3b5ff3d8a889da6eeee2079dc06cc268b04935,010001,fbac86abe6b7e9d83ebdd04bcdea15c531f7b28f1e8d6e9927346ed9e50fda073f265159731c3a4486d5363282aeb155060f2fa673248d148cba63e2b431285cd7db342d99d0bd39655e005226801572be94444d0b7071062d9b728ed9ea4a768eb51ad23139cde9ce661c48c73ffa6f9ea65295f986adc7aa355eb0cf76f44f,2.323021994
761,cf568acded7ddea7121ed90d7ea717531759e25d82229347a15da5718ae614128393802047aca13c879952aaa9edccb4863ddaf9b1cefec5d992212b4782ff4b25e5dd284d117a985a90ea89802f109ffb3959cb57ec0e3dac292538edff58bc236424f838518b22a49f28a9a70c95c6ccd1f0d57312643948cda1754735ac18a52642db796ab1804f478145b5a63be16667f9f67f4ffc27091ddf2037fd20e6a83b976a19f6d6187531f11e6e72f525d7775830920ac00cea93255e671919e9c09de39478862a76420fcff871bc878fe4c059a0d1f3980eefadcdcbd6fa0a03bc41a86b3aaed89d9ac5501239ad31b2cd8fc0394e2e519ff0c42cf40454d5d3,010001,f7d27a4195ade2dee9d6a31c88cde7a1a24341cb614f42d0127911c559e1f70ef7547fd475c58ce04aa5ef1125a8479dd71201113865a3dc11d82cb3c2291ee06cc52070810245bb2e54bea5f131be10403df96b1ff57e847de7d44ba82de2b0978c53d3605c5f69a73368e971a2dc0ee02772b4623be67563f05f7511771fbf,1.269111481
762,f178075b93aca41daaf8afcf5011e7ccc62b9d8834f860a8d287e514883502bab861138f4bbccc11f700eced6634b206af0c731b1329d4cbce009912695298085526ef009f6d1f66ee96ca25dcde9796e244429d29b63326b9acd6e12dd8343049a3e324d7e4025dfd1a2059553c93e4e490aa651f5572f7fda361c0ab999a1ef3b5fbfd169346c9b0155fd96bc4ac27f03f0e18bd635fce450394ceaf8375ca2d8e0175ee75f02227814aecacb58e08241fb0a63af2138aa5388a750db0e27761b25f7383c0102ed480f6e44c758fc830c839b1d2fdf3eb37bb1c697f3aace960861febfb37f8a008f055e23d2937a97a4c9e5461e5425db422053da4aa1371,010001,ff072ff15f121ecaf02f4e32ad02b99af4ac750db298cfc76e72ea35fbf682c4fa24821f3673fa1476d0065c86768fe88ddf4d49548bf6e84ca20e371e2b919c123dfc2b3007e6269afc75b6ed691b422c8f2275fd8a09df6331c3ccba437279c468185e9cbae7797f95998691cf8ea05996610fa45d57ee8064af01f34b27fd,2.239857815
763,e726a21b42a658b38f8e9aff9ca743742a16b6ff8395c2c169d28a6b1721dbb2c2e6719888409faf46d05dd2e439d6de18c88f3368117ae56a7658c04073dec91f3f47f0cd67e83735387cf3c47f98477f09c43281307033abd48bb3ba0f2aded69cb50766fbd48e886b09d09c2e901731543bacf02f5e54d8c7e2029109439141d93f33a16f3cddf316750cfe9cbfb2b74f8cd107245b66614c6ae454ee2ba2668e7561913c1efbc70825823e7952391e326b1321b8a69981da8c6a8a1dd5b0d21d069c5966cd349b79112bbaca5c6cc667f5fccd8988e0965e4eb3d8d83327f43c511bd5a7106185a638822ffd286a47a4bc88893e1f4dc930081aa0b75ad5,010001,f74202582b08a79ca5028ff444bc6ac22eb21ff318b769b6cbf9f49998b45ce29f9476523c328e9dcb791e971a1a69178b9f79a3c7672f5218e83811aecf7706c1016b21c6f25172856bec7e10cc5d396a00dd7519aeba80bf81b7e3d991149c3d7e4a0adf0e385b86a977f52ba6108feadaf7a6dcacd4e60a9a7aabe61eff5d,4.836098761
764,be2a73655f5fc200d89180dd55d7e5623add184809a169cf88205a1f1417867590587507cf9b331880cf2f110b8d01b2c07dec1cf6e47218be6a6969d8872ce6a7e26d0854f98e59f3e4da8c805b19050fd07b3d398e5c7d483d6c36e4cbd32ae31ec236589c0fa18fc12921b6110ebf125420f0e190c14a86aa2284f6106c431ecc187ae6c45a8cfee77dafacc120323363402e500f7b8605c500ac554d3dece7763b8d51535afcbac3eed8a80ecc1ba836ff3d4260ac0ace08cae9c51b77b239960f4dbebb5f1df2638e33228a639ff15ff800a3a018c68c05501ffe9ecc620c82af3c007ab6078c2ccd14df749d36be3255207892fc6d242017745723a8b3,010001,e6d3f80cc0a054ee28ef9e5657e9f59385d5e87a0abb4757535873c462f2f5e8f96408d037c695c68f78884a62ea172a6c0aec8e14905974a6bc3ef3dcf4515fe58118d8754ffae3435c4e401c6480df423abb1cddb0a958851cc540bbddfafd2f7178b4c91aad65bc0eff95e68f9d6b1e0422feae8146a0062301c2a644376d,4.830889944
765,f42f7e7be12003aed852a3d5d881b0935e0d254d7aeacca000c5819a79eb5ad9f5799098288fe6e810e3a44d70369e243f0733ac2c1d7a3524a97a2b8410b5c2acb4e409f3596fb3db703afa1cf571c1b190f026d992c015086ac9d0be90416678b4753e6d48b2a1559af41be007f7978f739a1339064c683373c35632cbcdaf7b0ed496a1151c670c2562b8e48b81b0d17368288f96a789bd5353d6af14ac20354e01c2a23d529669b8809af5c81ed016abc9d8d43fb962cbc887326191d4407f0712cc575b85d24ceb3bec90489b3b0910e681c8bd8950b69a9a59fa8b63a2e6797d182b6ebd19f25519a9548382b083701ddfa469460a7f3c3c914749e787,010001,fd465eef12c07c23686ceff5dda211b028cf020d81e5839f60bab8426d8ce1fcb2c6c81eab0fa8bb57168fb7842780cc0ae9a0d97266f47b4fac6dad1113d5657255284f5b1ad78af9045e594c2977da0a4d7f84d7e8078689fb51508594df1c680596f126d31f6d2a7ffb5182df366083459acaf1cbc4fdb9de9c044c8757dd,0.924273418
766,dd75c1a01c088130ce16b9c7eb85059dc21a0ea279dcf90e9cf68518aa9a0786ef1c7cac1415fe000d539b07e0039f18adbb799ff881dd825ee2c0c7851fe7f325d5028d1083c587042d903093862fe9d7eaf45ff7d36e0b89f045fda20564ff0dbeb929de6c9cc2735093194b50d5a774e2adf6df869b5e4a43dbe108922c4bf634c6ad42c885185c767d7efe35f4d908ed279cca61755636ffd80421fe5952b0f2dc250ee2e9fd60797135369403e79d61ea6efce36344d0ed9f20063a75639c9817de6076605574f51b5620b982d8cfa33caca6e6102ffe66628f1cbd512a37ae0b20ff77b359360391ad3cda65da9c53446ba770c78a9931b841ddb0dfbf,010001,ee2f0119cd20d8e9ea93df336ab1335d42e6000868d60fc6696d1d2c72c46032c50b364cab482047949e61a91f8e77b58925939fe733ea969557bcfc87f88a792804f2c31be99ec0cd964c61e734bd5853beac1e58e949210d795c9e4b5ed040208199d5268665960e6376ea97bd4f767da43604667ec0785ebb3f4eac7ee91d,7.523446441
767,b1703ef3780b3327a0afc1950feaf27f68a5449de8eed36d7ff9dc33986f3aa53bd243e4426b8850dc141b06a230fa1db2e01cae093b29edde3fee3e85accdd155e22147294b9fb4af6f4d74836558ec9a7399847e0f6dfb6f7527cf4c5a14c524abe8702acc116803f70159b443924034824a544dec542c326a94e6282d9e2c0e701a755a0f83b74ddffc315e6428c8b9d8851e6b8be7e3b0ce45c639f5621b848800201c824b3f24241647793837da0ade8681e8d3a5b7a0a779b8a4f991feed6b2f261d5ef3fccf3ea68f9fd977a09198141fdf2cb48de38dc6ebc7de4c591628736b23bf6034401633e9016842ad172f078238675b6081ae9c884e35be05,010001,db74d0218612791711cf21dd5a55ef1e6e08d6c16bc66fc5d0ccb7522d0bc250d7e84df0e99d2e2de5c6a5a82786cae0781e6639a7367f220728b443a82acf0e199af76c4dfdbadd1e6f78f9996a475b454deef96ac45c16c314b4acdd9b2712029d32809cf18eeef1c8264c6f4ffe5025f1e3acce946d8e6af999470b1f7de3,1.068815608
768,c046bd99a0157aaa68be82026e6e4329d56e1c9ddc0b6b70d06cdc85dcf4a4b1e4748207016884fe9acb2af3312ebc1236599d0d1159683abdb5e2bc729c89a0e84a43038272067b77da46b692e95bdd32fe0138213d500910e6cc0be494dd040924921f48a193711f0e890932ceb6fa3bb908de3fd4cae4ee77ca53f6698d88d216f30ef9e05021f78c8dc92e3af4911d4271deeaf86e3854a01c70381e2a79d39c9b76e3adb3ab528c777aa0712cb5efc3f04f40f1b364a51a418c2b754bf0b5c75b16efa631d2d09fe81f79ddb75e64bc1aa046475c7d73041ded2474476dc9e5c664121883decf56bb19f658a213a9bb3a758b61f0a20912ff623f04a8f5,010001,ea88bd12906aa2e23c1179e34857cb3b7451d3d9eefeddd0a82f9a165794c58b4b872f586c3f35f6b553cb7fc6661472cc55002d22302c4a29d7f16b0ab2551f40a28368a71b44bb88951572eca3d0c9eb51d56abbf7d1316a11df6d7926eebca1fc618e6cdda3f22bf84b587e4fdc8a6f7b51f40b63985ce0f9079763411841,2.925907600
769,9ef40f3a25ddc467974e86197d8a3825e7e9b29f564588ab0de3cc9b655ea8ec3b406ff7ef5472c82b09f5c962d052134ada9ac51123219bb0a69b6a1b1df7b82ac3c8b448470cab1498631ddf8398b1072b938e3a2b64700a3d2d421e6eec7971f1a4a4398a16c21753762164e6c54f94bbab4d5f3d5c0d6d3d53207e438ee4e04cba993f36fc821397b78dd28a6e6d61fb323c079f72ddd5ce97a1f1aeca9634cca4709c246c5e764e564047594fc9ab0bbb304c463ccdf9f8cfc181f3ed666f4b867fe9b89abc9fcee9a0daa28afb92ade1957cc22d98cb4fa1dee32986e69313a15675092ef1d2656490acf60c0e4c2299a3d190197a72c21a4ace2ef255,010001,cb5bdff8f0970c1041f5d48cdc682a22caee745d8cc2a7b16d6313bc16a6883fbd7d21602ca101f2bc2575d4f0d4a733a199bab2319993459bd6de371ec6bef9577ed85d541ae45634178e60392d1e42e95f452ff16036b26f900a2536119cbb4e97bbd567f8237c5f46a79f5752c7ec88d588a33c8d6f7e83e2c94cf6e3149f,1.497074995
770,b6f376f31d6a58f45ea1556ad7581207476de1dd1e23ee0ca9a9637f8112666afb89922a30a207a5daaf593c7fa9e1d6a5c3e92b722f847fc5d5e989dca7398a6d49a91f3b8235181c0ddc1078af123eb3e1e3fab7d36ff7337677bcb2f4aa565a8156da1c379cdbc1fc557ba666a837a0b1619703d50e98d752a1002ad69b0160d965092d35bf2653197f4524ef9dacd939eda885334325cd29fb86de2bc5d539f5ee7f2928ddedb7ab52b8a4fd68b35ede19f4f2fcde5aec11f66adcda7c3e50ee44879a77314d9005e0a4bfee379e50d21b8e94063f1a98af61ce3a665a499e757bbd69d42996ddd800a3f356799a3b6586a2790d8f4f511d1efd489f5d7d,010001,dd178b27130a8a438f07bb5f11a58e61d024f362777b87399a299ee499e52f7c32f4afc7a622649767f1beb92a9f86003fde8e0affa4149e0d58e3216b18ed2b0c0a71a0c8fca4266c2aff13fd068c3258023a8a10f37b7f192fd0fda1ae176ce188225ca4db242585a58415e44bf989f65b0ee4bf992b12b69c4aaba79cd5d5,0.672072002
