id,n,e,p,duration
54,b2164004c5af4032eee210c238359f144e45d378533b4e994cbf528eaf5525332465aec8785d01029a84d0847384c9f013cdfc10986cad2aafb41f255aa66b6d135dd86fa28168ca38ce209f1f29a91c7e02294ef45d72e2888facd74f2304eab6bde39e81fcf126f259e965b87356f8a1aa5aca81f0bf68ea9f96e746a24f5beeb859a961edf06c820ecd91a3a6e57e707861eb98347be70ce003d2cf57c981c2d68a9ae196a513fe39e0215c9f2be87eb00026113dda4edcef8097f4e82f81a04258505cbd4f65a70559b05a2b05c9d71810441fa98e40c6fede847a36b263342b967951c7aa9bc236a130878ff90ec04b9c0aefb8ebeecd009817a5bd778d,010001,e426972c91d0f4b3229fa7a854a002192043cc807d3182f9dee7fe38bd380b74a6725ec1a6c68665ca68088045695059ba6954e53d06d240f20990a15f5184f1dd1e72fd091ad2281fc64c903a2abaf5e45f3dafeaa119bfc2f24cd7af4e0b746468a8c624bd97d1a042d457fb7b5a1608664465640434944abe07ad8a7f0923,2.454000000
55,c8e45d6554d6d32ddee2925bf735327992db89d64a75348ddddc2a40724ee2f56e327aecc2dd5629fec2d85be462eeaf3eeb74acf5531bc4a0359b3425dafc72316175f6824f8c857bd5b1373bb7047ed8d9154c2b9286b959e1f70ef42ba836e7e78d13ef8d1d0f17620bd58c8982736760513dd72c6df20de5e872c259431e06acd2dbd99280371750037a78169f452bdba63f38088697c3ccc00f5fc3f8baa4cd172b999e91f9db94cc8da452aa6d740b560cb9a1de0d861127edc1bfdc448acfc91006db922d9203c7324872fc3cbe51be1f5cde122c95f39060baf13352a526829e6f9cb556cfaeb5c6c26aef9cfffbdc7a4bb399e8515eab09906bca4f,010001,f3473ba082d8a6af71fd632c4b2bf5e22b13d75688f37a24b0f383c8f2d3515b2d139c7c90d3a71a1a55262c14350e3a77f3a1bf772d8ca5803f713eefecd57bb721936b53e44ea9907464270ab3d29da0ea764289bda768032de54c857012ec5fa9e803a22c17f0c5b584104cca0087fe95b0390c624106b64ece5d55289ac9,4.827000000
56,de2790be683b36c71ce2a80c3a4783dc5713dc1d087aab019767f258cb7d751855613250e4f82b495ca5dd32e0ab685c1772229de6674d6d2311ff3d31c3323c38c7436ebc8f9920f91b7dfc79a80c4d745148cc113555e5a8dadf59b9b6c9b45a62a738b7fb2ae78c119c222843ccd69fde5518f2d1fa9d05c1408bc6d08ade5fabd1764c49d6484032cd3de9124f1b7517abe2bce71efd31537de92217f37638d7c80cc1dbc21a9693c8b4953bb6fb3a1d34d5a21397d6c5a742751a4d715beaaa2534232259c68d8a5888eb80170e568256208d89797b59153b50a7095b4eedd44f64d98013911cf6a9a47ec154ecbccf014647ab0cbec5dfd21fa76a5f5b,010001,f9c7ef7c5562c958cfd949342ab28d38077f2b777db9c4af5c467b0464571508ae41d634382d221bdf934fc40a56d4cb33babd7e4f465c93727bad28d4df686f66b4c85ee9e42497f17befcbd64d473269873cd9d3d70426aa0360b93bf60419a508441638a62df1104a4e0ba37118ce85c03edd07256dad0e9301b3902e3f8b,12.553000000
57,aa8df7f0883846cfb10beeca0278e188d6541b618bc805009c41d784d1c3d558274b5091344af776d72276359a9970448a6e55e406a3661aa5cb137bc00c09e709b9b6e67a1ccd2119c3a9f22696c6075cb5686eb42009ab5f5be2044823bf4536671307e1ebe82942e89d03f2eae0c5d5027a8c985878966ba86e4fc627592923cfd88baca8d09acaada789423a62313d4a8d9ed222212636414bb3d028e5ba6cb95f9ed7f4f097523a14129fc0de3b43051f3174f3b4a84dc066ef44445e1a98140f416e21197ae15120a99fccd7784737ee8adacafc65d78cf0c91ad99601f2a94e6f4f97c622ad71de6789e8988844a99aa203f4369169adae3dda36eeb9,010001,d6488b4fc28282d5f474283f38220d679633bc61fe7e740f4f51d8f3d45a1044f61fa8abd5b2b4805496cf1d8438f3a09e4390a12cc98a9505e6709548445894cdd95300164a7c719bdd71682ca5d751af1d7177b9ca74b1ffd33f8db32b13064314dede57c1bc0eab63c2527c08827847880b9d10a474d2dd3447ddcad05bfd,6.238000000
58,ca6e370f1657440630586a9be9f39e2c247d5c2daeb94a62c3090c0a8ea2fff4b7fc7cd6c0f64ca2fec72bd8f1bac2c51c71697cf3107a14ed75a09191b4f5bdd5cadde3a44322131c9de271d609c6aa774f72fb5dc1c60e7eebb9a22dff4c9e096f35f60bab28865a725deff575cc0d969e1e1d98d6dc67cad0f6e038b263437caeabcd40f96a441bbb3bc9249627c546086b568793c0e77af67b5ad2cdb998d0e63bdda023195b010fc4a26db2884a1c8df004c0e28366a0c6cb312d739d3b0edd36929e85a5ba2720d4f4504a65d55b04846f0a0cb9473e813ecfcebb4a32af223fc9de22554e31d9d911d9fac1b96972235821d2fbfe8256e140dfdd2d91,010001,e6e0213c19e3b18af43f93ff9393581de171917214ceff968e99ea4a46bffcc02b3c7f090ac8b8377fd32eb8b05dcee4e9e8787f0c89bae5c8ef6d915d47230b528321ebaf7aadf5e9995579ea282909cb94aa67044bbf9336f2904caded2e2aee5caa51e17516565b472130f793ad9dc63bd48b86094c6e4fe24b620386c9cf,12.549000000
59,d12571912649dd8a046fdc555bac2009e34da06adc4849e43a04208b6e09b8e26c0e3c31e283b75b54bb390b9ea95433ef648c4c5df40aa422ed7860c411cc7acc5b3323839c6a0eabed9899b2bc0d52d4ebadd5dac9eb45f0d34022f6da48b9d1e4493665256750808481259b782ed53b4182880e47d364205f5969d80a6f51743292c0e30ea6dd18962c4dc89ad619febe8783be8907dd062ce4a9bbfb5e642e7956c5a5496c48d1c98e8d60fe69ce219c530f9410616827b36dd65132cbee62e85f8ec244aeb884319c7e6478e23f14c4da90d0bafddf89cafe7e8e5dce6d083e34249ed61ade9f18f5bdc03e73162c5e6cf393bc089afe054515ea1db235,010001,f33e880e921b479bfa5933ac0fcc6376933bba8bd8b4f8058514380395ff0dd27a14645a45493f61962ed76444518f1973c0bbeaf2dc354878346879e87b5185b75b8231390dd527dbd436dff7930e2623a0e21221d28f217bd56db490adabb2ee3ff33ed85ab6fc47982ef5dff4bb069fdc2715ad1c5280ebf8607a74941329,6.912000000
60,927c097a9846a65f084f2ef178dd53fa22d1cf82e0bfe5afdc7d659b8175dbb153da00cadc20c08d62b97ce57b8199ee994fdd53fc423f4643e8da339b7600635072173d9d51feff9ffb5dc513ad14e46958b81213cd2691f46d43cb141f3a34279a5293bcbeae3501d918bad825e6d65b9ca9ee00cc731d7288363df0e20fd923a20f01aa764501e31fa40b9fbbb997c65426add55ecc8fb9243aa9edcc1fd87e02b43698a9c0e4059503a9f30d963f43bf6f7d8308f10e82a18df79910eb48ea0027bb641f6605d0d3a17524481e32e4cf8096dccc2df7fc1760416f35d6ed9ff54841c49032878513ef5cf59274444d6be827e35bb468cc1479be317434bf,010001,c1cca17e61546766f285362d54239d92bb1373055100189c8e7c036d73968af1735ff7a96f3a034883d46c7a2d456eb5371d0a2bf40dd4d746767529e507314e6856ac94cd3a18650f433c6d305fd46140c693e1af7012926d9508770d05e460562442038063381d2449ec1b026a86a16187061c1ff33a34dec9108bec53b41f,6.968000000
61,e23be9c10c18f39dbbe0ce0663deebdf6354a34e8c0f9451ac177cc55d906010829f8eda782eb94b95795814bfa55842507b588865d5f8b54e73ff05e7161b4412585463fe7add8c59f6601f923d502d2d99decf6f1c0a71fefac704ae473edd896f557f4ccb95d3410897e06aa268609cf12b5128355787c1cbfa35a7ae9ca1dea77815d82832f9ab376ba5ede23cd6b27bdecf95b397299b681a5f30609280d507fa79369a587ce914de844782667d4b9eaea53348a9b9ac5adcb2489e0e5482eda8e264d896fd2bf17dec9347c4f24634a71558b15983b821dada38087852448f449bd1931e40fc497c4a705410939f9eef1c2a9ee35ba27518f50ad99681,010001,fecddc10ac96dbb7a3b3ace5f0d77fa113735e455ee176351210e5fc589d44afc5751d558225dc982f5236c26b97c3ad494da3cd76b53bc51a3569856d1b0d68f790b9bf4a8eb363945edffebbd805c66ee4b2f608c00c22e84f7a8db1a91582d5a5c2db737b2b296abe44c1dc8e560bc8486d6e8dab80e692911f9e3c6cac2b,4.881000000
62,ae41b146dd917a59d008198fa2a66dd9371b8ba7ef9624978e2da68ac02535de60aa40bef54b9ef928082634d03a0fd8787c9a5facaf17f4dc2f00142f73de6f464fee2b5fb2578beae08382b97b2b5b7ec0cb1d464ebf1d2629ee5dcf373aedc37819e21f52cd1ae3d47be7f518825f8c590a4c2ad25ba9dfee2aba8dde31d5bba0021eddadde86111c0f6a290353f330aef543abd8708efb63d7ac22bfce88366cd74d51f31cf7be6e21c80c2373591cbff6603132d1739c2f8709e9456fe3558015f474e75cd1d179dcc78f09686fdccdb617bd49d076c18db3de7b24f22f392abdf1102d113de112f587826c01067184ac51c1dadd67e75068b53c055f1d,010001,dc54bab1ea415108de0acd9a40018451328ae5fb886b7d3c05b0b75f77fe8da2d61b10c8b9765a0701b68910f1cc1096227a596d2591a993cfcd3a3806bd3adf19ef030dc343feea1d01517efbe44286be9f964c505b8a72d4b3e38412e6cd37e3eb41d1bbd9c2b785664c8bf993230f7b549f3f97f74141e07b3c887f71bb1d,2.298000000
63,d62f7811f16b269e37997303638a4c979ec3e0bfacd33f6c3ff2b30f64b62cc68b0aeba9239416bdf4c8055c679fb30c2044373fb26f0986f4fbe0a91d2e5c73123a5d8f6f8aecc1ecc6c7773ea8719de8eb7726cb3fa08435fe297dfc536c466947bdcbb1bfed42e7a47d6ce85ce616e930121b87122d708215602b039dd2d87e47571e514a2b3a7dab086a7f1262f7372ce943aff4c746f6a7b67a30e304e324fce5c29526d69b3f2eef1cdb97c069df7e34dc16c10c8fda6d456a6048fd5ae1d540f7c9ddc7603f83817bf16f9d5616af59b988d2c42e9c50c447969953e3826c5a0c12ffde23a14603be6ab643240d7f2c560a2bfb4b25b9e7c07e9b1ebd,010001,ee15f59366985858327047c638929cd6d2e68f429bf31e6e2260cd9d7e222894d287c483e1ce20d17360fa9b2d95adb2e2108da1b708192230b14fc2dd05a2c0bf5aa55ae2f328df4e941b2353cf392fe7dab5a1aa122c7fcddb039abe211538ce5b9722279abb977c7cd30244b7b1c1f0b85f94653c042637293f179bf992dd,2.408000000
64,abbf1bad5c24b55ebe3be3b1fd62d871fcd8926699ad66f82eb80dad47e762f06032202e16611a755c188339129c93c655bc3f41f297b9d1436f9cb399c2cc3deab55f4ca293477a8bffdce159ef374adba813ef2666498bd7b02a17a6a54e97652e6f49bf74b03279349941b0c5f88c2ed4b60c4ed6aa25441ccecc070e1896da81df3c96705fc4e14a9ccb289a2a14ebe3218df3bfa3dc12b948cde6d8270371ff7806911f4ec5d9f85bdec8be5f3bfa7d4916f792d85e4c4a70aa32139b7b71e39f75ea81cc7e9a9c67202e2d6aaf857bb598e6e4d51e8d023efecd330d1aa7ab002b02c0726fad97c299315f6fce857c11f083fd1bf9cf28e3fe457e23b1,010001,e0883c4ab8eaeb2ac2d9db4f41451d691ea7ca0e68d100d3974395ae237a9f059a267d23ab05f4fb257c6804c8b74d1400246b1e0beb4a5c484e16f449dd7f963c5ad8e66aceb95b26202e7d29baaae96c4ea2ef6d7c179066ed11a30aecdec0a706600596557fdff8d238515019b6971c833f93e849eca044378d30cb518c0d,8.208000000
65,d1a7ef1c787b55e320a770aa9930299b0002fe47a0d5d41b30f994d8c778059155b1017fc59a15966d0faaf0ee2a29487777de58b7926d64fb98696571cffc938bd117f2ef9b599abf8e547735d80212319c6eb0cd86fb2edde87eb77596cb3bb4803f3d8942373bd412324025449060d2d731164b77cc6f43e3967d293c0192d9a67504c3cc385110075b7a13c40510c808a47f1f6ac348b4eaef427f7c2e47ace123427ebdd131ea14058f33f9ad55ae383b55575bb101604578aa33be05f633dd47f85f0fa6b2dc5afea9825fde186796780e6a9f6abfc67ab23283be8c44228aeaa08dbfe37239faa93db33d7b958bd6fe7b9bb2f954d47b351f239c40a5,010001,f599b03af41bf77f282e479341a0665dd705530b6c6ddaf1968025db1cc78cabc8ff599750e455854d6355701bbaac92376e44253638295f3d6d88bc1a137a14135e07f3389c11ac6645e4d49bd1837e0cf777d3ac3e2c1dcb4549c503e852e85a7540ddeb1c5139bcd54ed08eba83018b47ba1a8aa50fd9fb0aeed402eb9421,13.672000000
66,b9907afc41b8cf776a1110470e4cc774eb54bcdb2fa4241368401f822a40517adbe076a0da088bac3e448ec74dd4978efc2ff1e6e636b8e554f4d1adf173d898c2e890095741cac1f0ce0e79b04b963d71b2dba68415b3cf0615b94487f1e71d4c1e21d7105042560f88a58d5796e1606db204f1e982cbeee5fb50ecb364bb6ceae06f3434fb6d6a269b2b266e696d8a0b60af8f4e1c74fd6cc1c55d52a3a5bba8a70cd30407d2e3453eaff97af798e2d635effe93076eb6ceea605f9866622efc3e4e9627863391cda05a1b038cd8d63c5b4158f8f111b86866a33d95eb74f669b6d0b11520fa121fa41347a7a7c95aa0e3e13cd033100b9ca9802a2a47be5d,010001,f42ee08c47928eb7683d4c5180897be6208e7fc420fbd3a77714672499c917554126ddac29a02704fa5312d0e4e136f0d7149d0257edac2b9fb2c702ea5a12d0e660cfb2d4f06cdbb8c3de8e63839a30e46c672cec321b74563839e26bc707ec6e4e22ef8da0c2c746a81b4106301e1d57bb150a3c1a0638b861dea7a0cb24d3,4.319000000
67,af79329e2f2b3a9059ec8b042b6f92a395a818318b4f0bb7152ba7a624c7c4f0cfac7bc1ffe5295311898e7f782b170dc1f01d658c4b0f9ed6ea4c630fd9e6da4ba39c39817764c4a43cffff960d77d1e72fde7a57ecc85f52d6ce595fdd5f49eec2aab9415c148a3e613f932d336da14b5bc01196d09586364eaaaeda62a0d7de8d5cff59f51ae6be94d4d6df5fb36a73f136f77266917bf1dc460c93f71153a31e6a1b40249a2d0aa9dab0e48204d6f379c07b986590c3d3e1d7d6cd4b6b88167b4c1b567ed6b4f91d2ff7430dc10c9255c84028d175a1168ab1bfaa1953609faaadde0412e6382147809291e1da5a0350b5461ace900a8ced492cccc76781,010001,e1d083557c6646d90d71b49ead90f7d5e44b16c0e04a557943b67898247481cbad8ad8ac9ef65272aa55a75a33314e5ecb7293950cf9474b2df29f62becc21afcf18ec58c875dfdfbc45c850eb430165e56d8c5dce0f7dadc5159d039f572e32f9c91338fb26ee5e82acbd75497048aaf542242ccacb168f8c32700f53fa941f,2.689000000
68,9f03be96662069cef29704c3e0232e36eb8285a1801b40286b25540a629764f4effdb0a4ae43aef7ec86f5d600bf4e130789e153b408755303f5fd2b11aad7258b493aac20240ec8513f766529c2af04aa28ef0cf64ca503cc3fdbc970ed2176ce546e2e718cc2c733af4f41ab3c4e8db059d9e267c2cb45efcf6c272cf41cf9d92726721f8e8c7e5fec92cfcdbabcab8e41b45eab80b785d0d6cc3e2ca58e712ea8922ca436f4e8fc7e724e08646ba868105047611865cc68de7fac2bf5f878221d2333263eafa210daf2e3a46ea017396104e086c1a09328cb8060c59497f61d9e27bb432077b1289131a26256ef60550af9c797fecfdc839eac1c8824b02f,010001,d39113b6e284bcfa2ad5b7cd68a87594a8a6d84e2d026e0c72cfbfde76c0b75ba60e6b37bad0778aff6ed4719d4b8c31d2cc234e1d4a2c43c149d087bd4570b23baf3c50e12f8f992d06cfbecb578af3d8b3423aca65ed8601f930ded64b42bc016279b925ab1455cce9772fe10692044dc329a56ab025732eeacdf6e6d99f7b,5.163000000
69,bb1f688e87529ea916f30ddaff35cf7e115c5d5bf284c9e719fe2fc34d11b4b1ccc0a099bedb2581743d269ffbb1f922d03a816b17566e8a956e7c6e6f38b2d25b91e4ed7dc78133f9020dcfb9095bee6ae4e6d4dc1ca7133014e5db49e7eedfd64fa7d7833bc8e9b3d168c178a74692188385fd2271f20f74df85efdc25574d9578377147592e8e221a3da4bf9676dd5510040dd49729d5129b486bdaffa0aa1ba9d0161a1d4dcaa4cfb400801afabae0a33ba2c931e6ae5fade4f558aa338ac752fcae7e36e365e8fbbd143cdf7122f2bc4287b61e70e0c2aea158dc182cdad69832d2d17bb08c1b5eceefd60809d931b99fb5c16d03718789387360f75403,010001,e669f9d74aa0c69c44d07866b45fd287cb465400e06e743af24f9562d4d6c475c3bf7244a4bfe59711ea41515bead859ce45e624124a41d50b1f6449b1ab09be7311e672514986e70bb35ab7c6e0f8267c1286d2bc08e38bd0b9095e9c11b05e127d64403d997f1e3d45ee95013b1379944306417b798d7b282ab55b022f16b9,4.599000000
70,90f983a521641602703f977e798ff38eb11ec357533f67e5fba4058407e1d4e8e7d50e0da859ef18cc1d1ff98066fb0a64df7e807d03062fac2a024aea9dc1b75dc1930dc0f29089f5339878552c4e6489897f8e2d11212fe96ac494d349901667d6f8804efd7bd0b98b22bb6a0a42d436380b14d8a93a77454ee8b0779b879939e15057bc09ca68269538d74c85e1e996d4f08a94cbe786a9cfdcc6cf61402deb9d8b860a699fbf9e4f6f2b886dc091056acc6654c3227b089f29014b0623619163b640ed70c11f6de36e43d69bdfa2818356c441246d4158a6aad8e80c2dd2b6c152fd0d1adaed4c67e272359a315638977df20453c91ea5dc82f3414cc65d,010001,c124559fc8654cbb6299f2ef49f98fd2e0d2cd85ee62bdcfe7ee6fd3aca52b46da7adcd05feaaa9f148f2f6aaea7c13b01090bf60946cf86332014bb190fd7502386a7ae685de2f03a537c602799fba3643706315bcc6c3e0459a043a703d65ebdd6fcef28984e79c0b081cb1475623308b13f42ed66a5e567bab943162b7a15,5.845000000
71,aa70134bb6dc9ea183ea395cdb34a5d1627825d4f77ee18c34495ba89e379d899461d1caf190c689a64ebe99ace93150da96bcb87e4666fc3850e8db4261e44bf17a763b3594b8467fbef659be9a11d4f23f3236d6c848c7fb9d16ddabc8914eb3943288f44d1c0cae9eac60675df0ace34a38035c93683f32ad1d547838e5cc2ce4086b4ed6957186531c5eda59444bd13012b35afd86623e7bcdfad9c6e75123d89ab3e266e987d95b276186332336d6b0c250cdee6c591659b95b8f18face1d33bc09dfd1089ae0f7e83e5703a8ab224a076d56e03367f1f207c7e4e9e03360d6adcdb698a66dce86f9ba903e74bf7d7ad3d73a98b93bdbe3db72bf876385,010001,d783f80282566a2c9b1fbd07df373beb5ba6d92f55fbe54d8b6ca81811e38fd17e989166779b91eba2fa4897e1f0b0aa500e400251af19076861d9278a95fdc8a8b47de3b7fd8d03d62919a1a6d6fb46030c2af49fb6a07a37effe6c9f8d5d1e69178db364537a412d62ab1be5183060f38b132b7130d1c64b29b712f97c1163,3.254000000
72,a5d62184b21a09f7874acf8ec0ae8c39880cd06795e09e99e90fe8a04c6584cda005c8d56a2c76c1daea557e438a5d700d6cc098cfd2e4e03e8fb71a1e47fd406184ce03dbb16b2dc504347c13ae5b39878883c6f2252b8898e4d19b4b18eef94a7d34bd142bd5e336fda5e037a3beb841121ea02ce34ac18f45614e1a1d175cee133c36c616adbd395b09d6eaf118e58c0efaf6fc064ce5e041f6988921b7f2facf1dd96cde18e493faff5d938d7493baa1564b992bf1508460479552388ff410999e9bb1da9913c65e1c250561c0c952f45a6bfd0feaecb90d3eea7f7b7e0d92855492071a98da866cd0f33a33a2dd8e8ee9753b7b6ba11c1ed546df2b17f1,010001,d07535423191819fc6879cde7ef5943b8db7b8b2698782f8932e8e2afcb2aa1c1e32d2268aef6374b502198f473fecf9826890b5528e832305d3c576c1482cca3219affb08b93e0696d2b225130b6e56a27d7812669008d17f14a8b526381ce5224024ba109d8e204c35a668951c797b59cf5f4a108103471273086cb80a67d1,2.912000000
73,a7e95afb38552dde1e01bed34eb4530225795fdb809b5e06cccb7e1c910fe3c58549cf87f825536346bf6dd784d9f4805f52da069eff9898afee7a31ee71031c6c9476315bc24bcd06ffc026bb5daba433160c3ee1d0af4269671fec3c3b6e2ad84f66b0d9cd27c1a80465dbf5105aaa2ec8115e8afddc11bbf7abcb1d05ad6710bce7241046816a78ae098848e050cd08a7359f9506df764a8a1601af385188e0cf578bb498be45b2991086f52e1cca038dad36e1315ceb89caeb7872db78b83eb037c9bfd1c2ede5f2d11493d00b2ac0d9fd9568539ab62d23665f0db7bffbd4325406ebaf68e850ee9be5a6ec39b9aebf5a3fe600ebcc3acd40e17d09d11f,010001,d6d15de92ed905efe3982f9cae281ef65076f4ac1fa9c7557827d46f29935dcad755f3775e6c6b515591a257102265f2f6536381bf6871dac470c2c9753fd6d733e2846835460b61daa3c6f8fdd50d4c23370a5822d7ae99083e855481acff05aee6410abe1e0aa187d0ea04e9ca94ee2559529ad4ea37e7725be2b673b53c35,4.659000000
74,b1da577a709574189b786f15388aaffeaa03c1575fa2e7e8bba424c7879bd66e88990e4b1891802d4b4cb9fa9c4589862e3eb4d0dbf3cfc7c07edfaf841ad3be5c86231be318709b1a1d77a1a32014b94b144a61d3194e902e4aa32f39cb00fedc2b174491511459e5be82af17ca851991ff9b159d5b3f8160b2e91913645b933f3184ee92a5e4dfae3249486f25fdd9346e2f99243c02224eaa40b5cbf40b8035d0a7237749ee26619260cc867550bad4a426f1eab4af09c68f946c31df5588038255b7dc9c1924399a9401ebdb4e6e2e9193243240598b5fffde52af2814357d8625dbfbfbfacb2059bf2c52f1f5055fde21364830ebe7eff99312b350fa0d,010001,e549fd4be20ee0c3da4102fab93b7610dfb2d3c139ea9133d710728230bddce8f1b7c69aff5d50805f07772fbe6e0d1063302743f838b3cc096d5e72f9a7c78ee6dccfa0ee3b864c84fd91644b011b188fc81e5ce66a8f3023fe413a1b1c12f04392e0b5c10a58072b42d7a71ee332f28015b772f56229e11738e245f35e5a0b,6.241000000
75,a25db269d251f33606a81bd6297fd64c85d394ce82f8068645c9e81daeb607ee326992845f89062a3d260edb87a23b97be6bdd48107bc32ea11f5215866d59deb152455f00ac396fda6f1706221030575e53595f901d4368e7f694b96c7c60e2a7528c89936d43cdaada589209d34e9ea964e7abc15b1e67c58df7d616867d484c6074f72fac06eb94b4441c1fe7585c13088263964003a3c9ffa7bbb62722daec23da5311ad8f032afe71ee403e008e71d0c8fd58552b3d0bbe0f3c7bc2f1ac98103215289f19764c12e8549621556031c15829e6f1a888a2fe6586f23b7df623e7ae5d130ecaed7803f3c02be00b1677c958601835de94410eed51bc9fc073,010001,d609895305d587b51d9a2c6748b07577cf0b1b71cf6620cdebe5b5cc209f6e0a8a6fa42fc466fad91963bdacfe1f21738d0579d99e4896db34ae757beb9422a6421d7760b17ffadb2f27e6dcb2d30f0bba784881bcadee46288f0a20e52826ac67fa42f1182d825c4602b84d82cd4e005d4571e4ce932365bb277eeb4e646205,2.852000000
76,c803187a4a9cd757be37ca42cbaf44081e2bcf1ca7072a4602b3347811802255ea0619011d036477e308d82edba153096746df93258473facaf3eec793b200f90f589f5012808d515dc5c6df986a9f61fc7a365642e8240ffedd8dad71f6a8b9ed2437430e7ae7297fad0e67282c41497250fd70a3259f8c243fa8ef83d11752d1de6caae1245023fb72ebb571338ebcef547cfb4a4a6650d432b718354c53c80fac59375b638dbe40d3ac89767d2a57a4694cf2217ab4326df3a417140892833faeeec77cbcf5810007c17b75a6d46a0cfb56a2ea4b2d4fcd6532f60901681db9805c22c979b668e1c229165dce0ab99cdbb9f6f1346332633a750f65a4b1eb,010001,e87750ab51b99a6067348ddd9c90cbc53326db79dfe255c66215553edef9203583decca25bc642fd3a96e436bf611676188a274e51ef2cc72cdbec506504595ee055438a9c1c351bf61942b91ceac9ae886185a1fedadc70d5ae97c284890a08cabef5c6e8f98c92b4d34ddafa622c12e816137bd1de11d553757494f1ff59fb,4.153000000
77,a44fdd3dc70f39373944869f59c2ced73c40cce3aafdc5660d9e0b9f89e3a74119e652c6537ca0e10468d854440ed39969bdec9dde3255e9748b2a58c21d9250565b82784fe99e6235f65c0a13053b0b50d9fb17cc0de093c958066f7e5b8fa4476a4fa403b321055690d78f8b2fbe11be7801600c97a65c1ed31ee4b85e7d41d60af80dc02b6aa52828df3ab854115c5dde8ce4543f4b3f8dbce5287e533c8573e884588b08abcfad467908af2909bfb5c7a0fa050f1573039d8ca3297d080d2560ac331a5be52338c9a8a474d4b4760f0804453973c94bf97ce6c8de691eb8397b239790d0928e5fe42b38b647ab85160c2962c38a3d4f9ebc1245c5b84355,010001,d1574c05f9ade24cdc68eb688e3098a5b423a80a836e2557cbfaf1e48aac846ce57c75419da706b7f5970ff63d8fd63ad49c63fe7d12c2d6b06bfcdb7dea8b7838f70300b54851af112cdb8e914cd9dde92f92b7f2d9d8334eb0d717db5b4210f3f7883a97f5f526eafa3997198f145c6443de63bbfcac63fb6001055c2d2e3f,11.031000000
78,a7c38ba2e6bd2a6be78429f22a067bc12918e27f87a0204a739e59381ac775f478748a6d22bfd48314cbbb4b884ec7c3b6cdc99e3c724da580b92373c3f6fe1c40d74a40af7e84861f21ceae6742767a26751f2c1bfe68ea30a78f6974de47204159f70a9c036227ccdcbe29d021064d66e9f0f5f47b76efcf334d481b859751e3d98e87c009ea3046ec81ce75ead3276cfc8ea1e305cb64f98ad97271b117d10ba58f4a29378fd60b105d4ffce0cf198a47b4d81154fc32cbff77820777ad5da898a6236fff389417a9cbb6a6104c25cd3f1652ace30dd0c6e148d20f86a7d874544b154a3db75ca08ece745c22d4e544e5f28fbc823f147173a69b2cdb58e9,010001,d66f89219d5e4f61c310b26f4b7f83ce8f4657c48deec93082774f50c54cef645c8e33e4c1793307b922a3cf420b5b24d2ee56738bb9cb83b498901ead78e4990512cf63d7f504f25d678885b0ecf72be6a9e2e9dfa091104c8fd71663fa428b46747c770df269edca1b0bd796ae7d375ae088a5885e94cd459ce571aeaa62fd,3.022000000
79,ad6a7611e656b9715031ec32fca13bd42f4d7ef43eb67974374dad80048133cd4c74912e3937294c6e56813aaa5806c6cf8be20603dd2f819f295b0f09be0a43884dcc3c68b9615dfd8aad77eacc066a2fce495c9e1a6b07c13ed51f85cd7f53af84ee79b6241e0ee40c898edfc4b27e0d74d0a21583a51fc58b829ae0265341a8fda066a47e708729a0abd695fda0bca5dafbeef9c5f635b0ce52b90059bbf3d0e2f02ad5fae0e1c9ab5de2fd3cc601c266d9b0904b079efb597508b1ea97eaad52ea1ba3d59c71c10344ffca538b36be1bfbc90062d0aa17f7e28d8c0478a91ca926e90f4ea58f8df16c900f86009b77905d8583f682ec6a21a24090987b9b,010001,d8df021c3e838a6070a5dfd2d0a0d0b4b9eba5c3bfd93d91b3402e4a56ec0d5223139192e111f48329ebf498dfac41c537610d5d961650dfb2a5fa0d51053921f295c725a0a7b8a2e04fb1ac5990f12e5c445ff62711f002c3d8b5fae369bde33c004d16207d4a16656768f9966b9e281fe623a57da739696ad1681fdf61f2bb,6.630000000
80,a043d9f83c62d5589d6813ac7b734e31f87ebbcaab4f7ae5dab709af744e7df75b3f663c0d9c69ee3e7429f63c0827da8568744256a7a06751c10f7b73f630ef7805c90e98536f08741b048dd1a347f276f1af0727f548f105e1ba3522548c11b04964bb7969b3ad63cc090978391488137ac205ecf32d2c965ae512c96ec7f50ba220957b06379e96a9c5629bfeaa74eea84518966a9cf5c8de49c4ee1819af727f54a272327741fb96e0ac0650e1641c34692d8ac4169c841973fd0c7c6422300d3753a49d81df9ba67f78c228fb138fa2ad1aa487dda175e6e3c3729e2e642b993fb2377bcc045a931a25cdfd87c1a00e8c92e8ca871d8a198066852c3405,010001,cb600c282129990128152e1ef403896285c6a0d1344a21b09ad6367e71b4f1f81841a2e6eb78d275f043d9d6b855e6f02e591c9474207815980f3007caa76731e534b84673c7727e4c78b1ddc0eb93dd26f5a7e4a9bc2243d06e8c279cd6900713af6d06ebd2f934e07962aa5a261ae1dd610dce34c02e0cc42245e9834b6e31,4.263000000
