id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
515,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80e3cc0766a51e7275791c7d5a44d77bc6f88069165affe4561b1f2a04640e12,5c4ef34a99589cfcacea2afdb7e1f7933453ca214e6936cab33be1c4a69917b4,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,6786aae23ec9acee44654d7fdef3f9d6242962c6c68f29908f012494928c3993,21e6f14e6d6901da6665e7e2ee82a02ba6fcf7b84437b8a4685a148716c6bd3a,0.008998598,0.072035120,0000
516,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df6ee575ce5bed6f6439a3c5f0b47e0e11dd9dd2ff0829770bba0bfe5b3538b6,055b6e58f8ebef21e3cba52dabd84a9b18f516404bf4cc23829683ee29f37f25,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,170455a4c38ee1ac77ca1adca30b523c0bc5045dc0fb4917a4a89fe42913bbfe,17946b16edfaa92ca34ee6822cc0f78625fdaacda402e69a6bc10f6a0600e444,0.008914989,0.072024165,0000
517,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e982de6bbee44895d31281af8f8b0cec5b5a595f81d2adcb540bc34f69fef77,f9701be42107c663cc9244d7fde86e72c8c7c4078890021b0d9853f7347dd657,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,fe6b7ba1fa49b11efb770ced3f706ed591fd3c77fabc0946030b7158a3d3b2a2,7600e5c4805629a9b41be04d4543b091212ec794f01c121bd6749fb5dcd0266e,0.008957332,0.072078498,0000
518,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de8d8317c4fbf8bbb6c88f7abdae7e53482b0602a109857b349f290a3defabed,9827357d48a8862973f4f573b3e43c9e62f7f7a38efd988452cbae0926a42c85,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,5a095acf842dd046baf1fd886bd0c1597af670009a6fbac31172c6b604cd2d0e,ddb89c066f6e9c4b0a8b2bef92a9b2d4bfdea9e93ad83b5491e3428c97b6519f,0.008955993,0.072024059,0000
519,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b12040975e667459692aa0d1ec63ff0996c5c8dbaae8b1cf51c937c9b55200,2341a0d7151c509a639ca1c411d12b447f4f56d42d8b531a763b0d4e4b13cdf1,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,7374139fa96e49d7e715bb8fd5239e6a1fc510bd91ee2a1e806de547a520a465,bb71f16a3c50b862b9c76e67cfb14f924c4009790c523f74da6d3d2dc3e6ff89,0.008956100,0.072024873,0000
520,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c22b4a2d638cf1eeaaeb3cbc14ac147ffea2d173d79075e807460d90cab6a9f,b7befe25b3672fa3831f2766fe7e8461dfc01ddcb0aae604a549b41bb1552d34,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,f32a042efe7976bd5f8b42956d1a23e1115c6a249b3eccbf168ffdcc2d253b4f,0d62fb9b3b644d000b70fd87ccb66a32ac456b25dc9b37ffbd90a633125befa8,0.008915006,0.072025392,0000
521,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44406552d5d25263d759a19c33a9dba92ea887a8642ff9ebac325baa49b1265e,01871859823ab5aebc70f428114fba2b71c78828a90b630b33e98fb86a8ca14f,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,10af8f3c2a1ef4623ea73b509ee1bd8739449a1a8fc55187c12a51fb0be08c85,ef301136075afcbd1261c0f218331295970e857f04b0d72b63ce05f2696808a0,0.008955626,0.072078501,0000
522,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91491a744750c254dc175f18db9853e04a68bb9e51083d270d59f578d6910ad9,7577ce54d86853645c9c970fea3b1fce0f491c3fb7cb9a5f6d5c1cf2df63b1ad,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,f5bb4338b9bffe3f83edbd3607b56baa4bc0bccb9d6dbff12828dc178dc95be8,2910e64b8ec3f395ff790c1db76fc287575a1163710acdd624010ed4a0e5a60b,0.008947323,0.072032193,0000
523,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dda94c138abe0ec96e50449f72bc2a6b5c5660a543f9c9685b6b9dbad45d14ab,d5ed0bf354ae2f578b0f86db1a6549c43c139873de40516a23b52763dbd32e8f,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,40eddf25e10e117cd50b9ab40e619eb41dd5bf9571714c9c6b099e92131a12e4,89b4f860f19dae84ff782d358ab8ad6b7baf4ba7bce26dc54e11a4df41c81bd6,0.008914626,0.071025536,0000
524,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d09ce232994cc38c8c32eae0eaa801e7d98a2f9f9959312984dd22eacf30a4,3486d2ef54e01d4d9b4f512b6b7dede9b5fdaa2f7977ac6957be3cf7d5dfebb5,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,51515de67d206bd3cbd9d7304485ab2e868ad7db514a5b80a4cb3f0ea00deb87,82ae87d6a9804b6487a92667c163d4a6d634e768c628b8035b218ce6ee34d286,0.008949167,0.072038869,0000
525,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,059011e5fc33ca74028b198660be6e2a7dcba54ec4e971048245c0750b9eff69,f6d182159cdad488224dd14f8c7e5373356353a2d147b1b4726d3ceca622d277,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,279aea51702d78279a220270a507e57b51585495736421fcabe3d13285a22e0e,1aef1f586dd1338e307ad67265128e07e9abf1c183194c0015ef5897409f81ad,0.008956093,0.072085924,0000
526,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2bb96824ff4f0b18c55696358463905e8624b219330d94341c85d518933460f,71e81c1548b226b82a2a2836472bf61cf7ae33fd75dde76ae18fa60869d7bbe4,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,70e015512851b3846b5e4e46c4d3fb9b30bbf5b1d4fad5438448a08109a99bbf,45c67b8014c2b7f24f6f761421e03acb10ff3ef1ef471ac49861fc3074d25876,0.008956599,0.072025276,0000
527,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2bc0adcc4e60a4afb841bae07a2481bff718cd185c06817fb1db7e86b67d29a,7a2e401f0f74c00c39e8316a1dbb8cfaf2b73c1c89ca43d5e0767b863e348caa,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,fa7f1cecdb4f347c92d0d187acde5ed2e66cc08e922b09444bbff502ff5b5c8a,79d0ab5031d30c71fd9c430dc984b137445d10ad2b5beb096750e531657f733f,0.008939926,0.071996955,0000
528,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f7fcf866d0564ddec57fe7c03e9e1a02f7a68a04884829048a50c38573b454,c72587b2ea1809d1df888a4145022b1e27320326f1bc7d69b78d41711126dad6,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,9d70cda536b587242a929fbf3db70d2aea6265f4d545e85724cbffa281edbfa4,6877ab56036193bb0d9373fa556fd63774b09c85f04a0d6bc23df9462454d2e6,0.008932468,0.072079881,0000
529,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f56689a640706f3dc7647190fa40057f3274c02b42c8eae6e3a8001a38817b98,5f826fe1025cc4da4c430559967a631bdefdc9f9ec58040596b031d724027c25,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,d24528edf2d4d4640dfbee1a9aed166191998303024662e6741c6383e6cba5b3,cab33bc5a894f8379a6b5a677c0109c3be462037360bf00554390dcf756fe5fe,0.008956550,0.072062352,0000
530,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48f7866a1d08de8583a147f5a1f57533a2f658493798a390610f4662b430986e,008d380323eebe6066cadee223bc82b1c582fb6e36b9671e2f88c537e37fd398,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,6b088198ab1b2dbda898d071af623fc4288741e3f1e168d42e8c87ac3fd07117,6634d7b7f3543b6b850dff3cacd9e1565de2dcfa8928e61b2ccf3c235e581d1a,0.008908517,0.072023975,0000
531,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b60cc750770baf340b883104e29a66b79918b114e692203612cb2752ee58a1eb,4cfb1e20861aa4f33bb97b3319089063fdeb48f3d6cc9447f1ac83b646245e79,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,d9e0390eff2ca343dbfa5f8db22b274798dec2a8b9672763cb92ed1db8b96253,e0e6e60a53cdbf8dc72d537f6488175a43cb378288170589a467c39aee7dfb80,0.008952023,0.072042385,0000
532,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12dcfa0b8386768a85ac69b08a4c50f57c455ba7f7ee55524f0466a11cbf889e,88f7c21fbee742a4e65303c74ff26d572d0b8af6320a44e9c6628cfcdc52ced6,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,44c21ca2e9555a33367d86e7dc874b05262406ec9190004a95060c1bcd85ec29,46d67932e219148a5928c80483459dc0a8bff80d627e8bb25667d7315b1b6063,0.009000786,0.072041418,0000
533,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129174c6bc21f34b6ac8e5f4fdd9d0dabd84f52f911b94fb402d3473abea7090,9ec0e10da4090beed0928976fa1ac70e6751a2caa0e8980e13bd69c2e4e6e690,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,e0b23c6f427a1df286c984a162c61a905642df50efa5d163e2ed23576bb0973d,eb3ba61554483c16279c943142e9ba1f1a075dba8e24edc88255985e926e6125,0.008955686,0.072025402,0000
534,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ee2d7a2b6a9a1723b39a5a8975287c1b45a88bd48b9f93d0f3abcfcc75243ff,6a3006b5d4ce56fe8bbcff94bc7955f0743d02db74fa9c986cb8c0a0e9b44573,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,6adedf58243ed99055a133cf99330cf6d43cad5e619e756130bafcfc59544a9a,671f55f6473f31f8b3930bf636a915ac0002d6009ca2d1f813a7d73c675fd855,0.009000182,0.070980165,0000
535,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,931b16ef60376b4f5ef98db06e3669ddbb6b0cc5319910e1adff3a36e5bc3edd,32d10240d1a288efd60132810f7ac4322eea717e88540b769bde12fd967b5235,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,ca06aecf775e501f28e47e5cf0ed74673f1bda5cdaba22b147dbbfd3f2cf62d0,26cb06e16cf33198604e866d3501fbbce4d316e33dc9b76fabb999b8a434bd46,0.008956506,0.072024300,0000
536,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf282731c068b731a1c48a82c6107ab0dfe7eaee3569837dccfe8c2660113138,3ce2706addad1ffb5e5bbe42877172a8fd451ee32f08dffe2eb9b363a4637429,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,a84ea3fbdda66df4dcdb50d657d27fffb776fd7a1703b8caab51d0af78e1ceb6,89e42f9e23d49224df9fc5d62c1f733864b10a798de6b7d30685b3aa30aa1cb8,0.008982545,0.071997842,0000
537,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dda6447292c49a53425fcaf6a471b504f32706b31ddb829450093532bd4c8260,b46108c74489a104448f86c260647ebdd8110f1eca9ba8444cf44ed99cb17f4e,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,18b85a16668ed6e8ba0571d10bf9eabb4e87c12871d23c41af730d9b4441d28b,3eafd65d002374c3eb984b525a04262609fd1e927ebb86e847887e86f01e5db4,0.008980121,0.072001432,0000
538,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3485c555dcba87ec8b4346b4bbf0d6b497bdb6172734f69cacfb7f026fd491,834d9f7e716774344228609485a60dbd6a67fb6a11b60648490c0891f95d35d5,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,f9fd5c33f57ce538233f47ef92e7aab14b4912b85d47c430b337c4d936c2fc9c,b1c97e85b96cbaf95c237aee15962470cbfd161e704d914b9e133b6a9827edf3,0.008956728,0.071013308,0000
539,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d86bbe7412c989f8bbde28219b1adec0a331f358d63fbd84bf3939bfe0a433f0,d7d08a880f7a14eb58f2c859e8f1e8bad09b6a326a01fa3215627e060de1403b,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,4bdc7442b8d8ce291ddbb21e7775f900539c90f4ea0769b60b2fe68dd8c72d19,fc0f77f4496d0d2b5e7346fe9ca454f5fda77d65517552ca1871ca7330a4a655,0.008956497,0.072023984,0000
540,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e593dce11c8ac1998117248aecc7549033c2a5d2316bf64b51d2f42bc634e8fc,2109e2370462e32f32c36cb179e658cd95b8ff8ac52434d4b056e4d936976500,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,d74b066e23fd846d835e157a0172ad2625baba0c30459ab524c679e9a18da63c,69cf523bb0f6ae47b71a6e3201f53bf1dfda8254ba668a008dd678038249b00a,0.008956156,0.072024354,0000
541,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a393edcdf3b4f453d2cc904265d063abf96fadca99e2784eca098d639a3040d,e2fc20ed9dbaeb9680af7fdb07365225d7ef510f023750d01377fb4eaddb536f,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,6cfbcf45c169d865f1cdab8280b6dd5f26748b3a4ebca16043d2e0fc07444fec,05c854105cac0468eee71daaf7af798cb974aa584133963adc979ad25607d7f8,0.008956147,0.072025292,0000
542,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d652f1a44d428a79a40d5b140d484c5f239fb4e321523fe753811e6a3aa657f8,e7ab7e86e153765f966bd85543a811b96f8725a7822e0d2613ac0b7a3b381823,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,2f1054d9be4d05359f90b67052fba9d846ebea9c3e84aac50b27794b8d8603da,120d5e97d70c8899b6e804e8489c828ad3806febd5fb5bb353968b0e87ca2e7a,0.009006308,0.071974275,0000
543,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d616931fdd7389509269d7fea03d2b7310314cbf650f7c9fa70bca25fcc26d50,0d8c778ea72cba52e34c618de5a0a0b28bd3cbe75f69766e1c77a0818d988fdb,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,4dfcb707dd9e82e939f18b303d23c6d6492a33f672ec5f1dd693816d31c90cbf,ccb615bef10d690d49506580325eb9f7622145f61c4cb03f95de1ced1fc92d73,0.008956647,0.072023648,0000
544,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91f92422e61fbb5da46b0ea7bf06d69a4338bd06a232b9c4844b12084d182662,fc779225626ded374a514550ac49527b43ec20f05f9de1bb1c2086cf842f7809,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,a0b35212f833b4c4f5277a39c31f024f619b40ff4adafe71cf0ce96a99120fa0,59aa6551267516b163b4d4be84927d5ca499193279b6a27604e1b95757bb45c0,0.008956282,0.071024833,0000
545,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14d66c827475d9abe3a0bce69bf7b9f27999496d990a0b87dbc25793bca43fed,ea963dbc988a617f3e244d82666381ee736e1a06393781648b6743a4da631070,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,26abd792bb600c9b5a4ddc2e444170f908a185683cd6304c702ad0fa34af045f,6cbf88fc7f9f125c0887326f0e30c35f5f73f428c957d2a000abf4b52951c42b,0.008955969,0.072023859,0000
546,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db9d71d0fe6485d163cbe359bd66f0ac828291632196b841efb0b360e2aa0ccd,cce63d9a403f896cc767b3eaa881dd28f054ace454ec7b6c8ef45eb93b2fe235,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,ca146a37e0dc440e0844c1d525c059d61ff783671a965a2e2333738bb2e878b6,262f612d10c32090cbfeee244409fa516e39aa7840cdf94c2f3e70e46a3e0d41,0.008956255,0.072024772,0000
547,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403923ec0adb42c5db05ded59d77118aaf5670903f3628632112b58ce76f2d1d,bf06cf367e6dfca2e5c90dbdf5f42432711436c5c337332fd80ce0d51393408e,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,fdc04adc388462a1a91b0df4499bd37ea9968c07bb44f26354a589b1b1df365f,a871ef915889fbb9047844c0d2cf5dbfc1fb1a77c00a0fb055456d6b67b9b94f,0.008907680,0.072026019,0000
548,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,882a302af55829d5e40ddad90b3ceeaa93ed38ea222bf30f5c03b23dab0986c7,b01ce38c1a965f34d193c7836d3a9b295910a9f2034f8334954ba545cfc1148b,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,b121452aea1b0d3463740c526ddb59545bea67347ea89b2808e5fef0fdb5cf70,a09aa760b49d8c991f6863f486014bc77fc64e0cb4a43e894f733797ede6af42,0.008982434,0.072058563,0000
549,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56cb9b4d4740598ae32b1a075185dd12ac33a3505be5c90578ea9ef89f566817,3c959487fd535972e25c5551245b81d7dc12f0ceb22f781c2225d72c9258b2b8,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,6376819d0e07cc5d7a213401c2d172ae4d1c12195c682d7bd489d174666ff5d7,bc6b05c0a8f9ca51ee61a11f496d9fe39b5fd8a7f7d92ab82d164e4c233239d1,0.008956399,0.072023855,0000
550,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2100a47e27550154b63bd455b1d8922caf5650b41364daab42692dcb4fd6904,98ccb3d7992e5f20e579003a12bff54aca98bacd7e16e46d52d14f3864dc1754,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,ac1694c887515a646fb9d09549717262acacc512403fc78495c8a169ae907314,a705f623a28433a4a3f341821a8964f78dc0d54b604ff06cec3b9b7c1b6042ab,0.008952008,0.071980909,0000
551,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d759904cfa1a9988a3248634c6dd6a8cdc472a2766d5906657698bb3b50400dd,983bd5b45ff47b3348aa1f0747a9e760f4af6208af2450261668e2db5d4fe7f4,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,f223fec124f4fe703f5b9d36e3460c9af2fc0f05796333a6930b44d356d29d0e,1254bd53e48eded8b549b2e2ca367396ea9db5842455c4190b8d14044d048e8f,0.008956921,0.072085707,0000
552,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a981b42f44f6c4de65bc994a1b01619943cf4f98dfb245d8d47e676c56e86ab4,854355b9feebc83b073026e4aaf79d4e9e53353491e612bcffad52d29e08a103,3da093f071d78ca6d109f9728d106c18f3937e69ae72383543966139643f5926,370d73c25d4be22b52f3c2fe11464137a4ddd58e9d8751617a0ffb549a83387d,2e73facc92b8bbcb422e688faf21354247a865493f0e7c0bfeb0fedb9728ed6f,be3901fb8b5af2b9b7b28c69a0ce39f92e15f757aad97b9c606f4986b4f34655,5d28e9e77d2bdf4e6275a123ca787915db4984a6a4fc56ec1ae589b856e01a3e,0.008913615,0.072023780,0000
