id,n,e,p,duration
784,dbc3fa6a071a81ed6b64312ae73b3b09d54b2ed49bd2389f97756eb03546fd7c21f90584a7366d4dc2f1e2e8efeef60ce0da54b1d4831a6ccb1348b455c6411743b796377a15c388a262b1797e1abef69fbf7d6c75661693e7b643481c8c0e7fe4bdd6c963808f4ca986b16b6ee51633ab4c9542ab9e3c352cc7a7d6284ed41b,010001,ddc878a45d06af3c1b3ba7d2e5d1017511cb77c4032a0ea7027707c10a5b80d34e54bf58abec8c7816cf7cb09f7e06b1fb4bd53520c7d6314ddf376c08493991,0.646700942
785,ac9881ea876384a60504e3e0666df3489dfadf073fdc852de1ab5a1b41db4cfed255b668a10e1824a04124dbc5b8aa535d9358c4a416b9a95e6fdc2313612a0e6e6dec8dbf64e5aaf1bee086e7370207085a3670be27a1c3af267b656b69c4e9fb12c1f3cde790722495e44568f5c079b14e1aad8f25f07ed835eca8afd97653,010001,d8a16d4c0aef4c537612437d0f26ab28d1f40d0cad47621ab6033e6bf86de50d3a7d7fdb3ae792b127536a26eedf7f0a730063f1086adb9e9cac93e049842e15,1.318658319
786,bba730cd259bda0dbbff90859ecbecc995af02bf3ee56ab3f15c68e1e5078ff87b1eeab10c275b07de741df99e92a0d05f8717791aa388b7998f81e88d7bdd505326a107b959df19e31c0f071405766735ebce527e9fe93620501a3ee5f39b77a26629c03dbbf9da7a8533c3e0ed7dca6d8dbf0e4cf883d96acb45957faf7085,010001,e9240e9547dae178e60c078bcdfa22f0e58b0033aeff5bb071aefb12a1ff6424385316994f85de8262c34abee124c1c3dc2949ce634d53e7bf5ef69dbb9cd0a5,1.372661311
787,c1cd17328a032e1615cee212347fb1192ffece1f1ba487bf8a2c5b5e8197c07d07e61b3646e206a543d0b876fe9e5932896700ef8a740ff62424049aa00ddc08ed42b337c7b97f8ed7a9423b465386a4041e6a123067de093af2bc00cd4ba9fd24735dd4f0a213c7d3d141c8890ced7ee81c37a87211ea16eb78ab1ff0b42f69,010001,c74ffb946cfe9c0fa6f13439f60746ad56dda8420d9bed93288b9d127e3dae9ad858cd1dc51d40d09070b3bfa1dd4907d29a5305c884dd90305d8124ed366ea3,1.777668586
788,d8556b562e91289beba5a1e079e71989ec4de621a28f411ff4bc029f3cabc45d6bfca29f5a9dd11c7d5af20535e468ad1ae6357f80bd21e353e7029860bcdf5e487f2aa0968008739b4c13387d4d48725cc24334944f8f45a32e90f63fea1f882cd464845c806c5e2117bb4eb435dcceca8d7bab3a83e8249d328fc969bc73c5,010001,ecc4e617d7138fa2c806fdb83eaef940e9ebc9ada48d4cd9534df0a70d6a3e1ce295e9dce7347bc156acf14bb92c80cac5be9258155f5a6d86a0fae82b693acf,0.620983584
789,b719d8ffeb3e91e7446016f283c7ef8e109cdca71945ab11c53a5157a96861603ccc877ec33f006bd1db81d8d07e519d86df11199bc612ebf45b5319f94844b92e085b0ec0fa4f14bef6a1eb0d1f037043732b56c685f780927a822213d4a50d1a720253fee67758259c903733b459a72b6ee0549e6c295338ce216c59803cab,010001,c5990b2adcd0afd46378366558bf94fb79c433188c6e06b6a4d9cb055ab42ad211432ea23bc1c158cc6fb1f3da37d7fc87725cc2bd6f74ba509f52ee38a86705,0.938668262
790,d29fae0e3b83d6144abad6a6673058b86f5a30ad8cd09d395d5034dc03d0f4eb024e7144f2cc6edf6c440530a50ee20fe02e6f68afb0dfdadbfae4d01ea9a81a60c7e1b5de6265bd84017d0b2a6a7576fdb1a6f55c5453fc1d4925aab9fa3e865c66c6c1dc3aad515da1a5606e539f01e17aa83ebdb815695849e3d3d46648ef,010001,db2a86aa75c71995937501f41c96ac2d7f2219e07ab829db2db4bec324fde765ad9339d982b61e203782f6630c2078f400d5c1a32427d7a212a2bc85d22a87c9,0.753001344
791,b9b8be9891986035bd93953a5bca3d9f79afe8f5156391100c44b036ee4782dd3b5d5d687a795f4e3a316a6e4945bf3d355692262569b48a4ceae88c9c4dad2438439ef947b4914ec5fb4238640947a9dbd0456125edd1fc6511f4bd94dd6bea44e0ecb2fb6b35079cd1f4d7b478a576fe300f79b06a6b97322fa2b20bd93507,010001,e191d72fbc1d37df02f49a0db286197752213806823aac618016b6ed0ae98854766ce552317f2d2b0fd24b76af273f46539ba0aa735b1b1b52936f4589184229,0.735966659
792,d7a18cb7e7b51ea3c49a8a04b91019579a80dee9e581a1300a71e1d11ec1b1a6cfc3b6e5c2f5da219cdefa6ce4bbe128310761aa99f2247f29c1126627a84770ce79dfd9f63f7cb38641d3a1c964119673437ded18932ab8ed588188f1bfc02e575048173a87c622bac0455b229091ce3dfa21d9e9e626da653beaaa8a33d265,010001,dd94b402535eabc4b85c891c6d62eeb62ddbfc49c2546bcda42d41d92a132e082b01e62ee08b456010800b7f333deefbd664b69882c46c42bba56c60d5e94e4b,0.820685357
793,ad16c306b484e7b1e108811c600374e6f4f89dd8563aada2d8ecbb9e5fe9f38a6b927605e5280d2d8b81b83744296fc2a9ebcecdc98e6272ff44d14cda9d269143816a636cfa7ef4d248dd5f8f1e2322207196fa2e1852790026429fb5d0f538edad6ec8240d435054fd654771ac678c8cfd5d7c0f63e7508ba7e07abdd248bb,010001,cd672eb736bef553c5073bc4bb0cbdff6d58627a42664e08f9f1e8bec9e2704244d4292c0554c9b1d195ad26d3ffe323a29b7ca14429b10b320480ab797bc669,0.773685277
794,bf8936ec2fece4ab82cb0be054acec8f3e8e36d2b07640d3fb06b43a4411377c4ccefca1ac277c06f253ae3293a7dbe8be8d437fc0f867e99ccd824af5f65e00cce5e982de4fad0bee316287b67bceb6f9af8e51c1c4d219665bb540b324520d2691f8a6547f4eefa137246b29e5890a8ba4bf1a3a69ab669514759fbc684547,010001,e81986db050fbd8e4900fbeced988349e9939f23db457b7557cfaa207d5c0ee04492255a44a93625a8414d4d60424af838a2570badb573167261f1130256051f,1.098983262
795,a70006b06a614525bcbcb3d90a7fab14c19a1be4f02f54801134133ee0cf604092508544a85e99f1d2e4784c1031785ba1c8647dd7a4744e99784af9b6e0dcc3f935a6f1a7aa754926df97ddd072089ebe55506546af76f0742362c0725052434eca0018b1a5d2fdbe445347336bf9784fcde56b7f888128988fa4a1624ea215,010001,d522308a51c49c0a34ec83118dac6e3e3fcaa6eb4ba27b8df32e4436f76a4ce4447d5c6f4dddcf1a823fb0d28045697af5585dea05b7468f765481adf5598cf1,1.035680283
796,c36127f7ad6805da06d979550d71bc049f922a70f121e936c23a18946dc4172754c95794d00389032204420911cd77b7509b87d5d9d39276270016448068b2975e643b1c34455eb3b9015eb917ff1e042cb0be9a6c26127bd73409b3529306faec73c87002513eed2ad4f5c5dd433368b5ed290d2d95ba35126fe49f5ac04e8b,010001,dfd23c4a2d2c86f49b813e5e933bde9fc357dc93508831677de131cf70efb536c0c77856f629039d4ea92e0ab873d08ca55a9039962a6e66de0acec1cc489b93,1.723998626
797,dd16a638a0ffdf35947b95f544133d92cf3b42845f26af87dcaf4cdc5cece20b7e371fd9cf2f61d9e093a1ef47fdd88fb4a48f49715ea6608840fc408e5733e9ba3fd1539b997e59666f92ecc69bce447c95a513eb181808f77ed2a50c6b87e4a10f9e9f6b6610fff558857fdbaa54e852a940981af1e6dd7b23a3b33a4a6589,010001,f5ed9f1372be29b77593d4edc52dc0a94e74f6a8b2c4e908f7a7e1cc3a4cd6a29ca824ea5db616243730817be4ca3e5c365c45787d706dbf90f3b0b7f3cedebd,1.185724324
798,c03ea2542b53e441dea7d2701bdda8911bbf472384d45c8a941c18b0d1534288a9589527b56307d47247965e5cae86eb46875542d15fa1839b354f597b295606a6e814b760d9f127feec97657130450443509af52ff676f5b06ee48255cd60d104b83878bd0a663b9313672d77b47e0eb7586e8cb0faf402cd8855b27f2be891,010001,e4527e1fe8e5f0d6ab6f592edfb8f83f6955cc3590f81fe1d5887b0a4c621291140448f884602a594bb91b751efb518c60c4db917f0982fc12a3d2058380f379,0.504978953
799,e1f8224d6e2d732b05f12ba56ec2f522c599593d7a3e6a6eb7db294289450e7fa12df76b8d5bbda71c386e7bbf9289d6ecf5c64a03e0c60d85beb59496a45b0e542c70c707dd187407fadbe7145e513f5d8af9da0c8af0e20cf862ba544886d18863443b71bf28230f739ae41c26c63f737267b94d4da1e4f3783e260db8edd7,010001,e476496a4e39b2229423dd655ddf27731346fe5121207e4c05ac8cc6247d6fad2a968734b4a393e3cb59c5e40e8bd57910ed7fce8e19d5bd269e245e07ad6391,1.398668378
800,b6a175953647b9a5d9c16e677860aeb7235ae19c1c06a17b3c20e21ecfdaa09a6380eb0ef7ff04105cdd7e2a57400e3269abd799756f4931dafe0bd30ec7140f7ba70ab697fe95c2850b3abf84ba91440a69b31b0c1905d8effb9760e78bcd709e04bdd94077f83dcce9af0f3ba46de5a9f972e11d860b856ff0f7e8520e1bcd,010001,efd48af3049821c3cc06dc95a5c04f4184a39f2a67f297ea41e0b0c192bfc89f1eaa9307e930e08a9a2493e4e4f345521236718d52d58a5b849bd84f1eb152d9,0.517047955
801,d0f238805d1623d5ce0cf950b5647e8f0830d01f71fb776a5e1e5bc8c486deb7ba7dc5a52ddecb5a7dcb68cab983b2f5eddd0e43c0829a4b96b916d2cd7962a63cd38ac9de5e8b6fb9d7544c0c5cb4311fe49dbf3b0445d895d9c5c9bad59dfcd97bad2e15f69fb8abd67aa41c87b4b095457a66517f1ae2031fe426f173b2ff,010001,e73d3e08314e3c48c411bc713eb69ab145ec2464400d50f1a4d9a1497ec602101701e2dfa63db875235c959042af76152918be70c5dcad3b5c068d60d69f1385,1.307977798
802,b31136907ec0777d003a481bc0d0738b06a02a24b651938c4571dd2bdf9845e532f1d8acd61ca3360bda184ea0c4e0acfcdff284c1213c82398edd88a02fa2cd8c241cde98cee8c1d45e44beb410119953aa3dcd5a4604ab7e50c820aa2e76c1e9a2f3236b2517ff41c7b9b78078648f255328f9bba0bf3d53a30e29c1597bd3,010001,d8075c8e2581b809369b06fecb8dd74a3f29f6036fdb261d8af724e0ae9943342e83db48f8cf2285f696b405839d3f0648e04d84d02be104904832e9869849fd,1.098921493
803,c9f2414f9625c360cdfa4cd07199ad0c973ed8f92ba6c32e76bce4508f99fa671b3a81aaae7b4a4f679a930512a65e4525d06b11ef870528997624e6322296308bb50d0d579113f82443747180e24d9106aff70a64e06dd70c0bc1a25c839396a64068870efaaadb37258cc7eb54f50e752ecc1441ed5e3e4eb7055fbd35269b,010001,d50d500a4341fb07b3e0e783519f675a24317a9d451541176b6a8d200392de7ba4b6cf8f34da487ddb7fccf8e21a973b2aeeed1827cb6045405b74e65f027595,0.492659398
804,ddaa4fcf62e2c7e4568df8d35eda45c33a85cc351823184ad685d723ca16f15e90b0c3ec21640def845d4b3edc6fb1c403c70714f3b9b9c964b0c27f5b5374adb61e6ff79e2c6fcf87f08be48fe3ebbb10763013054f2da4658d31e5861b562bce32415624182f1b47469aa4004f53a3156f10380baa9191ebd676e14ce80eb5,010001,e63a11af2ff8394a11a379052b8474f27c1532c9efa7768236999b9e11f8db102b91640de358adc2dafb8a96e476170aae9658e907eadce1d7a335bf3154c4a7,0.681975420
805,d322c40d9526a853dcff3b9eee7b29e81de905a2ad479809d6072e5ba2583912a203f5416c790d5a9d4b7922382a321021e553a818c7551d9404bf8b6ff9b41201154d978c3b86c7e919df63d5bc7216014c21e68841a1eaebf2264bbdb4c601b1834c909fac73ee534b2b7acda93d4df26dc37a5e4fedb7f389710ddfe0d931,010001,d938695127e7e8bba3b343eb1afd85aea16eaddb93cdcd4c370727e785124da0578936b4874f4aa2cf55d3381d56cbf1fc7a090fba8d2e28900957ff83e6e46f,1.295667602
806,cd49b7a39aa7aace806b138952d341569e75b0e0aadadb906d2c36845a36495be09f3b4446c00ca66363923c87adfabd2a5cd0491fc67d91d2f3ace49f719f597408e70a3b690eaf94a969678385c1277f6b07664291ee3e7a50304344d95999c9ff4d71f5ff051cab17df7fb6f16304feea18454753cf0e651842ed723180bf,010001,ef68b826e0469324fe46597cd7b9e49b03bf55476c6a150e92e8b2261d3d9002a9769ddd88655b2d45a3f016d6f3ff9c774cff25f7e3899997c05d9be984c651,0.600019932
807,e381e1c0af521bfc048ff1b33e3905832e5182771433a5fb13a2ff932aa8a4fc21918471e2cf74fdef44116a8d74523dabaf60633144aadf7c92dab305c5f265eae3f8bdcc6f141c1403223b894795dfa6d5bf58d77072612f5904fc34d43787b4c039cc2ead67b8b3e09ea42ab1d966005cfd51fabd88ee847bf1603a05a665,010001,fe4d0dd9a6e77cf8bf18d044203bde829cc081b50b4d011d0878bf070717496c749ecd59072b1b061be7ea631cd790a5a2c29efa83fce549223f2dc652d27403,1.742052917
808,cf6ba722cd3a9ffd2033937d5b696013c7f984e99d0245e7df2f4675697c587f07f0f3af3ea1aa8ea26e88e61ce0dadf19d6220da3171ef6436d473e84ae576738233a90586875553379500aac3b8ec2e5a5fe755fc991486cc83166d6cbce0582450cdb04ea57b74956703c28e7595215499e6a122e151d56dc9c7f36c7a44f,010001,f667b3dc3618094cb9163f98ce35130c086f27d0d41602c2f5081aa120517ea7ea598b8b52191549671931df37b42683f764ca82fea3778550c731eaef6e420b,0.426722574
809,cbea1f3937f27d9c0bcfb35cc8c73f4c8d9d45a7e76a264099db4479c20c9c40ae29c2fe2bce3b7397a9385b2fae943772dad81366be76b3972a98cfb7f73932faf90c56e0649826f9a9017919ea8c90904e493b389f96f0d716a65f044a7930f504d0e5cb36c4babeb433c25cab9d6e258b85d988bd53af537afeaa541fcdf3,010001,f13ec9ffa48942f6f063d1de4635716947457c5d66964de309057e485217798921bb810d694c534ea4458f441632391dd11a5dba154fced2517a102a1c4a703b,1.090962837
810,e32ec760073f99f524bffc92adcc6a4186ede1746fd62b80555d2c9f9f472666fe1e4f1a23b93025fd9324b09d76dade5b268f03890170e96944c00efc9c775be1942b258b0b4a63db472f5c5efaef89ab388310e8d6c4974aabd45ef4ac67f58a6564d15a769082de0444de0e7419e669334aac4e67feb43225eaa92d633aaf,010001,f1078c96bee09b602024978bde418a93bc3958f04f0efef2aaa5fb73f1d96385b3df6dccd38f625ab96092cc56ba435372ef2acd96f2f553ffb211272af0a90d,0.824031005
811,dd508ec06a3e989b687db8ce6c974616de51cb95095978c38eba1d2067895829389b6390a0c99dbc8f66912ff3912974a2146fb467512a66348aa61426bfdbf37d8c189a929816b4818cd10a720ccb393016831a80dcd7b643aca35b38836116766a5ecd869ae1b2e2b9a937794ef9e2d1d849c143f1c81dfd41c9917f7509c3,010001,fa2144ecd28f61e57eeac2c583c95a8c1d1b46a90e8121b4734a8680c23cd236e32aadba762dad8ff83c6722746e72eb85447373909f71e73f5a49584ae29d4d,0.445676037
812,a0b6de3e567d62883c21e8388c7bc0ff6c1c9d3a5c735c6502cccbf89dcdd4a91dd4616c6d33a5d8f70f086b9b6cd18bbd4734a0eeea4b2ed4239bdddf4bc4586db7950a3df836117fe787bc976baabeb14c25fb05944b6f43205396d307af26a247f3434567c534aae6b07f857dafffabe320cde69a6838502405718408b3a5,010001,c037c66ea407d0aaf284f407c58baf52f5a21f8f17ef15b9e9c755edcc21161d30fd371466bd72b0bb0c3c544e9073ed5a28694d26498cda7ba9682277f11a25,2.222768377
813,b1382d473ad3ec1874c3ee2d0f1a01e65f9c59bea01cc7eec888a92a18e6a85544aafad23574cd0c799e419b1d4bba52800ce85eee8af581ed2a1d8df87c66206f77e47dfc00c60636ab46cb6c5701993031efc27b1bd8a21a8ae989d923422369910eae84111f5bbd6c9b7fd773439a02c859e2a02e5f960a0baa8ff5569421,010001,c578aeeee33d3a78a0f711421e39e478fdc06b2cfda633be192120d048408c22719d1b415d0f70b1ec188c67b6df704dcecf065455d3317aa23a5f95c641b49d,0.636025609
814,b46267dd88328c6c81f73b02fe6268b9ddbbdf55d0d23ec9eb02db0e23357bc17f1e8ce9c5fe7186f15e1128b7a5bb9829f8e656a3f63e3923b9323893384acad9544c91519b98ff1e0e10b1e419cc9acf9228485dff23f1ead1addcfcc1bf5d791ebaa8c53eee41e879a63ee6780e2b4cd1f23431afdb6515ff42eb7298071f,010001,d197022ab7e1d700fae5661ffd4c2f38ad6286d9ff8de7b76b6cf2b04ef570f65cd4f39be159d4fd1cae73852d783db3c45d4444534526e72dc12556898c027d,1.525025553
815,b45e21a89944a518e58aadf90e62ffabd534b5afbf3035d1159556ba924b89c59de51195c984d5a261cdd43822e4e0f7042e57c015eea97b3e3317246ccab9674e42336f3b2905029e3cc866ab0050f2828c212955635fbedfb36382b134e145168065db154f6ab55051dee0d36be720210fba5826cdc06f7338818e4e6a39bf,010001,eabe0afbce5465862e31292f9955bc4371fd4476654ff3f461934ba52365dc32e0b9d594a5bbc68d0d4232a8768288304b1e583347db9708f16b19b80722cb95,0.937972620
816,d40ad9ccdc2f68d79d7cc5826b32e31f1d6af23ddde7ec836cae3e095c172910e1c80c68218002aca02fe142f82f4830b70beb211d90af89bd2f3c28dc3a5ae2fa84308fc313771543371498f25007f624952a9e7556153e2cfe21bd0bb7218ab13cd571ee36539487797b0e3338bfff1cf57786b24a5f389172fe41dbc92d41,010001,d56d872d594f1a99152a0f48dfd021bb06c1e0e821a6f3a32e4cf9bf17c2c5098d9f2b9dc41e0907df9fb6b8491705ad5789db43abe8a4cdf075880b680a4f19,0.799668190
817,9e06145967c7682e0f92788fea39448d2abd333d9cd56908c866e16b5578c4babe13f186cf18f9dd2332b0c8d79214718f01de57534f3657cc24524018cc744393b10afbbcda2f352c7ddfadb891e98f6db5bd8a4daea8e3a3d8c37d9d365e6e7fd5a70c823c084418d5d18586b8dd9f722badbb642ff60a1be5d269bacc0375,010001,c1d1cf18bbb52cf7899a228dcbfd8377cc7934f1547d30cb5e4ffc8c6066e77d8251f9268373bb7f37bfb77240eba32c4ef800ebcb6525d2291214cd693ccd93,1.844717955
818,b3f1721e478a3f7411a482b6c2dd17f34aba72398b3411a70264a812c5c6a821e369ecfd6ebf365bcc296622502834b9ef3ba4e7de81ee8d86cab55f3ea7e1849048080ce0be642f1812dca5a541fd7531f63fc22350f7377bab20930757219e73585c9b0ce0ec155c9acc49f42cc7a8704dca8db4a59b5e9bf00f5bad9777e9,010001,cebe1316dc2efdad21e5f9fba371c861f883da2bf5aac26c8298170dbda2fed2a9fd889c6d8607e6a684c42e04e580b61445c044a910d3232208fa8604f3edd5,1.466660470
819,bd5791debba986de72002fccb8773fad5e06fcd8fde42fea55f5d8ced261a17a31e1a30042a1e4845089f8b55d515fc8d71f79c6c19d33eda4e9fd0f6d27d977295e60024cb114dd3cc911c64d47da3777232ba2052a42ff1c18120799e022a53b20f41e24c8f73eb46d9922f2183e44f8147c7dd0e96290d6c483ba5a5690b3,010001,e63686d1b6289744bfa31306ff19a79ecd76ea281d0450dd687cd9c3c77d75e39a00d532ecc448a30091c9dd0b889f4475d3c09f7040a7ff5a1b280e9d978e13,1.012957887
820,bd3c07780d491487e253eb959e2edd251eccd0b7aecdf823d5ef77e23caad644b3bd78c17c64ce278ede29178aca31d3031a7748177bfaf8a43c906497b48e157ee8e91db783ee4a8d1c98ec0904cc17874b802cc61300110a5189242f332674b107de019fe2ecc8911fe17aa7be25551c622e94b9797f55cdc4a64796926f71,010001,e6aa531b78dce782e3038c0eacc0574895da641f5d0a828dcbddb4473d6c8e9c141a9a665b5908a04daf44ac529ddaa03a0acea7224ad4239dcf07796eeb2489,0.705694045
821,cd95a50ae2b885d4a428f9c1d3061863f37becae791dcbec798589f33957cb1e6ac0db38ac819ccd06d08c7caaef6f1d09522bc5de104ec4a1c6055f00c6044209933f35aceddd5eb429e1e4a2405162e6cd28aa9d75db391d37b498bbae85d64f5fd78ea3032413ceb391e79d87c6661afcc3af0107a104b56a090918860601,010001,ecad38985b853f822464bee25d5ae77e640329550487021dd33066fbf445ec6011aae5a9787fb7230843efc9d2e3bff17cae2860df12df2bbb176ed28d428419,0.656964114
822,c3846d1b7ab2aa53f81349ee25d5bae0ca516dc12afd3e76b64d1ab691d5e9474af10f3ab3f79d7c380fab7c9a453fa341db974c5180df1fea6cbad6d586502fc0bde28e983beb1dbf9e9ce0c30286f6ddf821cfe2174da315ea1ad0c7cb26fdedd31e532172b8826b655bf2ce0c9316d5aa854a48acfdd15ab93fe977eab283,010001,c87abd50b97e935c151259ad783ff8fb39a8fd7aa43661dbc3dd2c483b2cab7635e0dce6d9fe36d53b81521a9be52336a48469e4f6c36fb198b70ef02889ad81,0.308713822
823,cb07223e0cee9d7572ed613d31a9a290c37fee0f3328cb4baf9eafa31032d52e52ce478c83f0de4fbc8954b866153b9dc84cc0d78ac73ba1490cd585a51f347e05c8ae4346cecabf2961932b99cce7207275060ce80f73701a5d4cea51e0c860a52bde7e3136c9aca6bf403d4dbc21c0849722d0b32907de2dd9c5657281144b,010001,dbc72476af3691c56bed102b1ad2849dabd670fda1284578a39a86c607018896f1bfbe9a5e664069678add425f2f125664807d646946eafa78c3a9b293b8ed57,0.494642008
824,ee154446de9c1c0d97fefc940f0fb7c3d35fb438efe5933b3cc1d36d78de04cb2cfe112663a9fff1f5aaaf993b4a5f8e4d6bc5c5dc3bbe0d469f6e6ce966a0beeca0ced5c109c2d82eb2a4a381e2d4df5dfd2c21f52788da13727b0a4722889922e112536a36ad108d6c6f0a195b236732e9601d1d130e9fecf7604a49cb9585,010001,fff8e6ddd7760c0c0f6766c76ce46f42b0e86d78767e04d12aa64d238fab7310025dad0b230e5da09b062c1bb0baff63e1917a16aba6eae44bf580cf1fa19d3f,1.044956834
825,c389d8e4b9999a3f0059e44a3929470c9a8f5f60892b900f1fb45ae9a8eb3844443a4fd894f3832b8515341f68fb294d10aeb77c86dc93c229a7739899015875677136165ef0c24cf774018136a2ee1dd4f7c057e41a8855899887fc89983b2def2a1418b23f98e63181666c2f23a0b635ea32d922a650e332d1c8a2a7cdabed,010001,cbf21a46eb399d5bc4cc8ab6aad4c6c041c77274c7bd2bc7def50697d77a0dc46aac1d8bce336181870fc9ec05243e23e8cc3c184c98136e23dbe8b207431453,1.345988683
826,9e7b64f0b6d7241f30f6b8e41ece51a22516daf2b9ceba326dfe93ef6ee91da435a599c13b623f7f08a97ae50c1f7959fbfddb872df386efe3e07667dfb6967cb23954b3a646ad10bf507ce405cbb583bdf1cee5eb3d256548f067da639e7a6a4d026ad8492590214b8986580638e7abfdc0cd925197905941855c8140c2ce97,010001,c048bb59b20769eb9540ac4ae2678a538d95aff62be71ded50506ba33dfb7b7e3a604b3292cb67687e9608a661ead224b7eee3c5ac0fa550fb5187a0270bd133,0.621999001
827,9c729e4b8caa4719c92a0e29fb95a3272e26b31783aec4aa2c74dd411974bfed6cd5c8081e48c7137ef165c2263f8abce316bd0df5ddc46f1a368cfeee0464bcc24ddcbcd412295cf4e3b7a4b51448cf2d2e8d602cb4a08fab22496adab77d48d855841aa98a353b9f08dde070bafaa145472bcbaded4e6de5e3be56fb340d6d,010001,c8f647a990de6a882b5bf519283354c1a33a0a606e2daec63adf2a11a05a505f395cbdff54257e70cd6d985b38a4d0a4ed70d0d941af4e408300b58ef51277c9,0.482943020
828,98b67550c9569f09e5883c2890be39a8aed0e35cf8044a8a577bb9ac55203156a8be1247e348cc57b5597d09f5ab3dac5b9625b41fb406350f2f2b89d4a117707c5fad53a97e6367643d7b6102a7d2d3105ef39f89188524779507fefe0df7701e024852a4888008a0bbcadc1bc329837b871bbac4bea927c6926816a56d054d,010001,c967e333e9c06d4c1a538a8c8608c26af5a731cebb22a187babab1f2403cef6d666e7698aceb41a1e345dfbf70d1532072c0cec183a20cbdbbdc9f1709079f33,1.534725278
829,d9b2fd834ab0e53ddb78f734ba3ab4eef7df1165fae80b9020fd4d075380a4103db9306dac5a13c417367b7dd059e256f4ed0dde437231f395e2f4f12313e9a0f56d9d656d1c2342ef41462834bee62421336db6ae69c569baf936cea783790c65acd0fb9dcde334b0b86eb38d6ebb2b76e579030d93d6f790ddafe8c4e786b1,010001,fe6909ed456dafc3091716a4ee2dd8e3be7bd9258d754011c14e44a3703fc462b67b6469cc84e511ab053a4daa195ad3c47f47b05d4a18b24d1905888bee878b,2.162988916
830,bb8969a9d050c5965a64d5fcc7e4839702f11bf8ba29b866e06c6c671da5ddb2f0d811066d149fb9bbf01d7a03372f1726121cf186a9f66b2c21cdb7862b75e76618b76ade218d0205bb8a5cc86e29250a5a6596c44eb8fc4e8a39f38ab25b0f21cb2db5bd57dd65282b4ed96d0ecfde296c6f4f4e65726c435fbedc6a083f57,010001,d8e3f1f5e436bff6ce3e2ab8965f5ec884aea1b1f5316c1420e8ededd34e1dd6faa672cb43841a47cd991982c34c6fa553d1e39507f2d11c6638fdf9c12c2faf,0.391668776
831,bb55e11b98a6193bb42c83453c99b95801c1120c75a867809e5d0708bb4a05d60c4beb30fed0a304f1d28dcdc48a1bd3b4905d84fb86dd29b306aef3f61f9969fb65cc6358aea71cad895ad41c1ac2cb81a8bb984394a071b4078270a346b382e9f9e057961f9fb33bd0e6bd9084f570bdf559174aceb200d561321e8cdde2f7,010001,c04e52e068d394c7a9cd8d140789df24488f13b838599a18a623c59c3e32efa31f6b48cae5ed884380c5dd6721c2782c3c7ee5a6564fda7d73d4d0fa37371263,0.379641710
832,e649d6d5b9047fe07790e339b814d2798eed885a9ee2c2ac647c396867cad2528bf46588c583a0be7c12bd65ed96127fe46b432e1b9c0da5ff8063d0f58cc5efbfd392737fb4c7af5c7bf2d29acc4f9877be3dcd4e0f1785e1b7c3c91307421273845e9255394bb33d6f213534930b56eeb00bf11cc3631a45dfa44dcfed9b15,010001,eb49c02ce96e05af5dabdd49d18c095b5393eb43d5fbbefccd7082d2c1b524748cf55c4a6a1edfe1c8e379f12201d52041f805262ae5483ded5dcf89d326fb31,0.882964389
833,dc89f3be9a24caa1ff2183dda830b3d770bb8046fe458f51100db4d897c8e54fff830965deccf08f037e7c93ab42d8c927d0d4b1853bf073ab0ebc6809f73b7f359040a2aa5bf01aee7be4588c8e820ddacfa0bfda3032e18b80b0130f050952633e2427243676849a855027b7e3c8bc3c68739736834cb403eeb08a67d61823,010001,ecd566b2037dcc325f77f3a20c201e1ba47ccbf5bc83e6c84c3cd6c976e11311ad44eac10136e2921e0bf28483440f014e1914a97508fcb67249533c915a1cdd,1.020971521
834,c29163e9333be9b51beabf63069f9a5d1f31c19fe9d86ea50148237cce690c3b3a96c2ea0fd06a7a175ea9668ec8f62ffd90f2c71c25f09925968d91fe5b11ee289a3a1d6409be22e28b23359efbb34025430fb0fc6ea23d4db2eff329c39ae89594cbcdec51ced942769658dde1935d1a37f5b7310a417a7cb6c7547b86a4f5,010001,e957cf1135ceb27647c752acf87aabddc2e3c46032fa436eee73639bba3864937c625c8a33630313f5f8834e3ea3b1a0cccc436871c07c6807da57d5e5868ed3,0.802667657
835,c56fd2df828b0b38404803f1eb98a4b531e53c0cc8dedf67f2649b051f36ccb899865d19c841b2d5825c3eebd6669e14585e4ac15637760eb44239bd9a76b228f32bb86cd5f3043e4f73da103c190e68492e696c0f09c8e2b4854659164ff849d136eda083f9558678618ca2f8af16873474c5e57a985848bf7e3dc2dbd41bbf,010001,d2d619154c4467a5752e00cfe9543e01d13b4aff42a160845f5ab8e112300e41e9e01b7f6917064f6245f04565865f785c813414ba0ba17acfde7dde002cd2a3,0.717975799
836,ba659bf7bacaa0c54d9c781de9dea7cdb148159c0eb14cfdd27268bf7807e8094e14542dfa9047dc0b95b933f9b4d0c9d3b6023b7995f74ec7e9dd4d3f9f2a4fd8fb0f2939f786891698a6a62a944c58ee5e8238208c76976fa4302eb6aece92271477511017693da17ecc56f19744550acc55456135d6d61916e65386e08589,010001,d8c46485335d196654bda5b4da6e393cacd7141887a4f1a11555847430e2c65e8318800957af49d94fc9b9541d9af05ed806d9945fad229139c976758cbf624f,0.621027004
