id,x,y,private,duration
500,0bbc4c5be661a09cd50cee0a637c153f5bcfd3f33da60c8c8ce31bd3,1c8045e518771d5ddd62a198c8ae3898742bf83c82473afe6d6cefd7,87c2d6102a8700e9a37e8ae32de959e8e8b96a1816a6ac16b4803351,0.155484764
501,3d1a8e7905d1379d4d5c00516b223bae7bec8f2a35cebd6f9e700e70,d65937b318701878022c80ad894c255ee4b84580fc536d8f3536118c,cb064ca82a03046caeb78fd71ad16148f8d8e47396a2343ca8286a5a,0.155430242
502,88468082c4995772eb2b6c3955f39d394c7c210973aeb539bb0d13a0,e50fa28d03184452a4fd23f4e8c6fed250074819be03f7e63c017128,cac0b951e56c9834a7b5fc8bffce8dfb268afb29807377e02e0f526c,0.155419930
503,5a20b1d238c9548f42afffdbf5cdee60567798492e3be7a1bea74872,4f50f6bb2f1a2835ae64ac28d305d8d58a3b5b16a32aaffa7bdf9818,748bb8c221e851b1eb09b03521cfa07938a5bf4a381cd3ac1cfb5804,0.156472731
504,338c03a921dd309017937a0b83edee99af23522e09806786cad30128,c990c8214b6ca55cd8fb55605737adcc17ce7cdec814977c5025c57e,3120fdf545d4b9f22c023c0fc98608c4bb9d2d6e10582d1cc886c39f,0.155529321
505,49fe96534a7849e3bd8a119489fc4b2a61fd0217b3746522e21a8d84,b93a7464d00ee0030318a42ba605199e452bd6d643f5c1eb02e72e99,796add2398647720148a446d37c289f143e1947fb994d928220a0901,0.155509932
506,f941b58aa9a3d4e8edec2e80689a229984ce64da89f330b886f87408,b5bf09357fb477050c5f0368b996ae23796c2ec8e480c0466814c454,3fc6ba99d6543e534446579893f7f87fce8eed94a5a92dc3c669cf28,0.155431649
507,574e29a5f4abfd7d0b2bd97c4e6d9fc12764629a62d43ce9464a7fa1,d23304b92adb50a129d17a10120129635fdcd5d6984f56c0f6aa19e9,606f0865fdc703f93df5b4cc2463c6e6b5064cdc48fba72658aadd48,0.156465411
508,245807f437efff46d4848e7a43cb990181e8052b44157f60738d10e9,ba40669f0e4dfbf5a086f4627784aa165dbc482c881b840a7769869f,0b1a35c6ab3da754c292144ffaf75f00339fbed3f288d9c21a82a555,0.155413646
509,eacb9fafd7dcfe2924382ba8ec6de454df8f868f821f8ab8b3e21429,46404e3db850dd9cf8f468a15e093873fd816a1de11e853a6295ccb0,1a1a5d2c3985226dadbf81ad4e36565968be3d606177dfc7abc044dd,0.156456840
510,4f55d9cf4245b37a89d5ed12d800080542372ea9782ad714261efd1b,dc99bf1fca59eda2196d4a752023ccad65385657f777ca2024416d99,99b32cd5027b40aab52b033122690c37681b752d9b08ad61f7a24430,0.156420443
511,9f8d51bbc69aa133661d8dcec97473c60a41979fddd8f4ba4e790efb,e6d575fc49003f6062bb78761a56b2573e76ae4be1d688e6cfd6befb,745be7119bd9f3dc3561fa71ea8927ef63c901e363f22ad5b15805b8,0.155457703
512,845deadb2ff789de47ebc747e50cb6dadb9e5e943c1aa917a048749e,1fd932be6a48cbcbcdbfe4105f97395273248953204d61a3120873df,313594e0d643c4666c2e687c8a8b6ef4e71dce411aaee2170bf775ef,0.156418353
513,a658264a12332eeddd71ba8def01739e2bdb95ce92a70e9c4ae48126,a026d4e27b9b31e501b162df6bfeea1c293aefa6cea3d2048b8de6de,2fa8536d54277f384ccdc5e8269a73780bdfd0a65bef73eb2de22036,0.156457766
514,721057a2ec891ff4a08f628c9574287e9fa6bad1c65944bb89709525,2a2df965cc504339de30e3137c4e5335f7bb9bdcc03a277f72b2431f,90f9c29e7240c2dc4b0502982089134cbfa009cb7433384a3c5c89fc,0.156438706
515,3901c86d957a51382b7c31695ed43e621a4146ad3af28e0423ab0cdb,4d7d8e052f1cba851a86bf6dd8d51c70e89b0ec90142c35bf7fd03ac,812f83c662016b48c84b2235cfba92d058da66840c08fbd1c9de1147,0.156416013
516,69c9c5e86a63c5d562119e7f0677c84ce62cbefab897e81df10c971e,376dad8ba414db024e4bf11708f6d41b8b1e7b4a000a0426056832c0,3ca66ba130c27ebe5b555ec040b2445ba7ae454cb09916033aa4f029,0.156535335
517,bc24d8da09f32f68c02e1246b9e2774c5f360ddb09001a1ee65430fe,96182d557a805a5cd22810fcfa8e4f9bc8344933be2a6f16457bc292,3a368130242d02ecef2895946ba1e367eecb0b027d8bb20cb26d8d46,0.156478462
518,cf30164286293e0152eea854a10cf93b7ded40315e7bac75bbeee0b0,7219eb0477ae8bb907c91d372535479472d47b551865df0d41b6323a,60228f0736b95495e7c8bcc28f81b5a61480004590c50706ea8a6798,0.156410739
519,68f4dcc5709923448356cae09099eb3869676feb6714a82d602c1a1f,a9539d409e78834f0c06953dd9f87abde8458d93278db10c1d5215cf,dc2516ead47af04541d990710b5707751fa42a5f177b09f6b96e5d86,0.156446213
520,dc2a2615b7b42db6d3c9db3b6eabb2402231aaedd74a9e4055009abe,184f2c82b6ab7cfd1d2f48db6caaf57f439348c9d858229947d659e9,0de31e986c1793cb1f4d447c119a62c2f96e8eb4d7e6c9e907f72b5a,0.155420660
521,10500744ea740646f42932d411cec92f6750fe99447f79d6f99774a2,6f4b6bed37b7232dee900306f496b2c5fd2143dcce3cf306ebdf94c1,030aa7a715396d068728bc56d9b3a53349c3c4238c193c14a2f3748e,0.156413155
522,58b91e939d05d3f00caaa89e6aa51cc9dc28ecdb24aaba3852e4fff3,67e5719da4e68beab6c930a4d34938a91e9c1a5c953ba6d948b76590,051c51c4e0e130560ff85496e50cca021e0ebca77b4efb24eac611e5,0.155408647
523,5457b71fa4a2cf61abf3861d638569177b0aad1d1b1103212bc2c24a,3ad80cf870781f7ed9b4b9c8579b2dd0e9d74fdd08e460637cee9f5a,0c7c58c6c678bf4aafc15255614b2bb32441e5e12730f727bbe78d50,0.155493698
524,8da85511c5eba943f2ff8760a3cf658b5498218c210d90249d8af907,05ff1c98c2d52475b67b35a08ea7acf4d71cc9e097431731a66d7a64,5178fb765738de69dea4e85821a605b5bd703782f6025efe96c7e6b2,0.155411438
525,dcfeec8bcfdfcba2f2fc5523bac1fc5568cd6c3ea5873f7d0dac1bcb,f707cf8a41cc5b37134b722d5b1d1ce629e35e095968851c2ab6016d,1dc52844115a794fca78a424b9cc713f3ad7770c80d23f6c523c7227,0.156410197
526,8300f38e0ef8a7da9654046f54e61b324f93f9c52c1e0f4db39f06dc,489371a58e168bb1d983814e47eb77518cbade8186165abab3d3c17c,a75cce6516cb1440956424fa05ab44de4b5c3d8817bac62d1ffe72ac,0.156537829
527,27ad77bcac110c10ec6225b786ae675c734278aea2f619a89a7eab23,10771d758eae2e2f54db64e4fc7d66f73cfebac2f93ecbec0c0e7611,e55ab0b2d6375d03b001899aed02f8b54d047c45424bbce50b135f9b,0.155472974
528,bdabda317847945e94d1451368e26e5d38c5daa0c45d2f1fbdaaa592,b6e2d8bdc548b43870bb6e30519ffbbd28df37a5022ae77fb2d5f4ce,f223ee675253b9ec3bbde27e40e56411718c115e3d57422b45a012fd,0.156534034
529,24bbaf33e146f4ceddb5fbcd1a9814a9dc6ca44fabeda786e12874be,b4f288af78540f98feb67b493627133017bbc59d58014524b667a499,6ade99d6489002072c8c0aa24dd07c3a808caebe961a7ac9a481a5cd,0.156406252
530,6f24613422114526db5004a61bd8a607075fb9025df916a810d9a1c3,c2bc3b3bedfdc0a97133b1dcc9043aa54399503f10760d6a717337f2,68ac9079121f112a7d6879ba6c698ed095bb566bb93cdc6c10df441b,0.156379642
531,577af0fb6e132f1bb953ccef4dff6b9c164f2908c2bfadc6be6fbde4,6f2d3c9d348b35e5d38d0bb52a94df57617dd2f701a99153f5d58dc6,83273570c8ed6556543635a63f1ae33cf3d2784f0345e7c71f078339,0.156482111
532,e13ced8ebfe2d18231dbca42bf8edf975e2f751fcf4076a2360ee4cc,faf877d3148f7d816ac663c29a308c70bce0a8e8feef3668e65048bc,1f18de5980828e5e3122d53c655fe54f6a5615c653712d742616df7d,0.157449723
533,39ae8d84297518a444d81287763a2e61bfb9380490b318e325946cb8,da71cde7591cb1ddde0afe2c9bba1fd3e9f94d623222efaf6342ea1b,61e28821141ca19a877266f72493a0a25ef5e85d8e4ca87a15d7bc1e,0.156498280
534,b73833c6bfba0729212716541ac018d2f2a2d8d31df9f0f28ba27bee,4fad8e8ed2793b455e015f816c4c39d45752f9b15ff30f659f700aba,ce8f87b172f3a083a61b1739e3ade8992313a76c12134a5804f9593f,0.156451115
535,4b7047dd84124ad3d110b6337e8f25960586fb8b4589e34ed4b1ba8a,eca290d878670c7742eb6cb2b9ad9e5a9dff55845bb6d7f2e50c799f,86bafbd065d816516bf6dbe39f4b2a2580f30114b44bdd8e604841fa,0.156391986
536,ad0b64a246c6300ab42f428e4320bfdf98696c68d401bb894fce74b9,04b916bf8796901ce1d8d85d028673d5d1e05f9457278dc9e62fa6af,b3a31ae317333143ecfcd341d35a62f93885d5624bf8eed8abc8a806,0.155457788
537,fc67c666ede7b4df17d3e3dc37d9b8f7bd6f4c96ca10d7480f83eea5,5f64485d0f15c83c1d058400bcbc457e6f91077634a3888234274b5a,ba4dd7223340cf856c2bc5cf75666a6a33fe9b147a28d9741e229bca,0.155414047
538,8b85cd9d163d2bccf064c77d672bb65ba1cc3f5718e1cbe678c7c2b1,b25733595823990ac2d72b0e3c2de145dd7175b8be92d48dfaae3959,9dafbfc7f7d26401dc5e82391f0f573bc8cdbc2579567fd1e1d44406,0.156464638
539,166018eb1130ff376bd0a76a1676f48674bb6f930620ce2eef012574,37f4173163b25e827de6e736a46768ff890858fb67e9c4e4d3d41107,793ebe7f472f2826468439d227e2399d8f94dfbc46d99b1acb3a9082,0.154384315
540,4455da1fa49ee911a35d1001d4639ecbc9bc723c63d322810173089c,c2f934084c9c4b2520e6839f6244f4a55b967608bea5fe456697e0ee,58a594620c21add085b7e90fac4b055742f09a060bdf4f05a60aaeaa,0.155429409
541,e98c8edd6c63a1616b4c38b45502db746cc53171d08263b99278d7ec,5ea39ef420dc57bdf19cb600fecac996dc59bbc20b2e31f5d38fffc8,6985e0887215533b4f82342844d06d15b14c49a82ef3d31ba6f87f85,0.155025066
542,269a840a68518716e5fe5a78b62ae3dd66ed0b28c467bcb0fe2aad58,8d10a115cc540be660ce2e129d697682b0c5f0899d33815e7d9c7918,e2afaf91912e6401a98db223a78928c04ad3f26cd31a6d3a0a6f0b76,0.155417013
543,053681f9160eb0849bd224a2c6fb7899292ac60ae592a33a84002e42,91e4951627a3d9501013a606f815ccd7c3df37503274770a8f07a57c,a5a76e4b4feba2454cfabbeb90a515f8795024325ac0498ef7abee37,0.155401215
544,e302a0d2514b86d5637033dab611807f8e1e87eece96a6b70a9821a9,fdc79faf9eef6e2ec8b99d9f83387745c48c6b7a830fc523e9eb6284,37bdf644e89ebfd5c339757b019c1cb15b4bfef2844028744da5595f,0.156521575
545,34bf488e37b17a6facd85737a08ce2fedb157fa84de746c3b185978f,e2f561211a683e8b5e427bc6de8aacb11c1d97254dcd038bba2ab12e,efc605f484b5d803e3ca98cb4fb289de50b2ac6892962217c2cc194e,0.156445284
546,7ebfb9fdd296fdcfb5e11f136a027bde8da8f1b2b0ee427a5431d631,e192d8823ce441137bf5b8105ac85673b329f48980f0d200bfbcdc5a,ff23243da734056c07950e673615e895908f73203053861a2c7c1fe9,0.156436857
547,3c25a41c0c54eab91ea8fcf162c161152442b1a926b1a9ad02296453,1042f8e6c6e8e9dfcfd83faf10beaf2e73088bf12c4e4483e585b3ff,d63f910b9b89881a59a1609482606942eabf9db15c42611120114de1,0.156463727
548,786cec40b0c4109411c4e658fd9386993bdd6a27feb22933aa43f85f,b4660c17e8bffd805d158c7b33a525e05d60cd9ce2d5fb53cb80fa9c,36f29c48c6d3e73778de741bc1c3d897f4c16fd9068706b809e7b995,0.156450356
549,d42ec4dc9ccfe1693023c11301f416304f9b63ebfb5dbac44667fe2a,02628d1f71d709859186d64930733e66dccaaec0a5bf5e268e02d9b4,13a21b2bee5122ec620f7ab436f2929a56b2aacde46deb9948c29dbb,0.157414850
550,b34db02d6f11d9ccb755d01f91665a1ed6d59d93030d8fdb2e780050,0ab31562c1b5b6935cc0b21dd63360efdaeaec60938e2bc067d6ce09,ce166681eb4a9eee1be861ae042410403eba3cac57cf5db76b1238ea,0.155476658
551,1a7f7e32a7467ef76b0f126780694c2d16e6a926e5c7a24949f11d9f,ea795b59fffe7413694e2ba9de7fa6b290df8330a50ae583e821ba4f,9f3e59244723cf75f712ffacdc27c96a530e975ac2adf1c13190ac29,0.156407998
552,079cd4a0397e34af3b9a67c1ffd333b912c62a9f3a772a3a427d9585,133a4ebcab8963dcc2fcb57bfc94db4615b4ec1bab59f481d5f7ce19,65b7e53c985a878755f3de2806a14db49289b60d212ed083498bf0c5,0.156414544
553,f4ea6f175c5def35799254e163e305dfe9de3dfa3504887a0b300314,ff579be95bf5fa4d16bd4ef7c74f766e3fc17945558a4db9bc34443e,2ba6d6d27716cf2be69e962dc1ad8d8f0378fc597b795cfec5724cb3,0.156413776
554,b5396f65760b6a19790cdf423102b07d0b7263056a1f5b39cb5d899a,76b3a52b161759d2f8c83f10b3973eab31660030ba456c44d6c9ec4d,43698ae8577a116e6e39c7e7a379e4d67847d2f427033889c1435344,0.156425565
555,50a7f4b5ad1441f42302291f44ab7b114feac3f3fe9ca038b37abea8,0bcc736b6d14f90199381cfa8a5352b8eef79ff0d1d3e7533192f66f,8ea1986590b39835b2c50123302c8b73925e3bbf5dc671b69054b2a3,0.156455720
556,429058150e114df12cbe9ceb413ec590813d06e871ba6bd4b0ec4225,d90dd94483e6347c08cc9b3763316ea12b7014dba0948c44d6eaf606,cf5644b52d69a01aa9bc054b2c31ec7d13c05936aa77af08f15d3c75,0.156385398
557,19c1ce2b68b611a55ed2423d5389fb9ebd5836342dc3bfbed0a03198,f5db4e7ccdc51b26d0572e0bb8c339775dea266417db253f96718d06,50ca2ab010e6fb9d0edcef6761c30ce9ab17c4ae52dd6e559f165362,0.156503546
558,34e5801ee89525ef24d968a6ba3a81f3fb2eabaddaff1c001d109473,ff0d8c57e87b754989b806654cdc2022d94df969d2adfcb8f55328e2,9dd7cb54d930104ab218e5027f023951d9760ca039a9ef739281d948,0.155417982
559,88989bfc0392ee1d58b45bf3d6c0e1f338aa69d393a902077ff18465,18c9b60e96eb8ef2c9098a75ce44173262c355d8e652f5222a1e47c9,ea048fbce5ab0254864587f5bffbb65e589cf5bbf509ff71d7d54929,0.156411680
560,686549407650f77880b2245dd07b91aabaaf366a9c2150dd147497be,f2c6f29baaf0e8945e323bae31d195ccb6a531776f45b68d551d96c2,07b243ab5ff5ff7d17be807210141a73f9d61d0255438b33127fd569,0.155422519
561,1c6bcd79f123ab7303853114e79fdfd5a742fc86d2e34bd1a41a4169,6edfb09d2345b00c82193a2b95f0672afcb3c5d670716dc6d9e25c0e,518b314f378eb80ea53a84629bf74bc011fdf9cfe56f436d8e69bcaf,0.156384351
562,797e32dd47a45c3b6803a968c0c49d53e3c189d62c73d2ba803fb16d,71cafb7af00f72922ba211dc311772694b0c86f725c85dfcec2fb1d3,bfcca3a0dbcd294c22be6a29828218337d8cbfa26c261228f0c3aa2c,0.156451961
563,bc3477118280a921c0d3a85a1232201e731368a31230efa518e7b712,e80006f42ea1cf8bc2e522cb73983a355c3991e9215f64346d3feaeb,7577684b72ce4df8edbf0871a94dd42f157d2b7871982b73be217817,0.156425806
564,fade2cb2aa31ed3627eef66e77bbbd9bba67942e902784c1f56e1018,188cec9ad1747be070a1ea1b8bea71457a0090311ed15ae10db5b8c1,b600a1043cfef3eb841810d47d22181530e76f6f03e1c471bdc54463,0.157414069
565,ad91533c04db9982a90326e66c75d31905efd359370f83994d4ab82a,d53d392d9727e067106d9fd14a286835efd00883caf77e17aa2d2a0b,40a6011467755530a9d9414fb8daf8a24af4cc11f138247e9de62ae8,0.155387097
566,71f35f98da3e2507cc730ef1ed7fed83c07e61abf1a0abfadc25ca81,ed706188f0380494b357bc4e70dff36338fcd128754232b24b61577b,bfea606eff703a20d7167d5e25c7492ae99b40caa4880a4b4c266dd8,0.156453993
567,7793e2fedb3de13f38d492893d52c25f3cdd4dd2d6e5e3a1744ff9d2,4c2bae467591ebeff4e28a28771548f2abaef211533c38983d6c5de0,0702357b1b8e9710acb408cb5e98553d477c85d13fd8f25708e35d4b,0.156528738
568,c6d3287590305b19aee0ae6e283b47bf55ebb383f7c1a752499f73a0,fa6426a18f57eb578e5344db35abf49b4636bb2b013a065f1b142c9a,4b0ef7a0104a2180ca71298c31531b9b20486f09166f9f54365f4474,0.156504441
569,3926d52ef9ccd852d662bd122e76aae170f64ceac3672893658caa7f,f57361f4bab7e36794a46f14851e1c5bc33711055a202a9ca9ee5273,b23160f0f915323b103c89f1076bc518849db9b8b844a9b03527b4fc,0.155410175
570,e7f183b79dbce6c25b584cc11e2a2e95de593e2c08598c0b4c2aa7ba,979870fb2382949b258270ebb72ca6292db3720e3bbd35516d21e649,6c74fb6418212acf1f3c72149dcbdb3e0b6f35bb1c123e60be15828d,0.156402251
571,ef98ec1278ce0143631f5c26d305f57904dc958f3f09c10a4da3e1f0,3d7c653cf099db7ca7176e682c52eec97fc4606dc43960143683488f,aca5122323e74e44084efda55b41afb2e95cc0e5b2eb069cd85baf5b,0.155462656
572,ed54ec063fb9669de00955a2eca7e0719399c7f0d4889a336c259928,d22591a19156388190fb7894afab3c9baac7b55ae74dd4dc472f5511,c58980d10665b960dce6a1e7ce975ab040617102d8c18ab2bb20a467,0.157536024
573,ba3659914eabfdc43201605fbb5d2c4926a7fc9681160665cb398b83,e57b77021c42ca2b76e3e876adb92bfbd36b24f37f5cfee1b75fd421,0704f87b489bbbf39e15001cf2220ef2f1b6021d5e356cb0eaa81551,0.156535627
574,95d4077f04c921c5fb5aecbe63e51c025637dc3d489bb7cca38ad650,3ebac0e60d985e49be42df6d96454bf6336ce4fb548e41ace3ae83f0,23e18951c33890caa4e1b2b41945354329fe848ddcbc2a3d752b251a,0.157412569
575,a08184414b477f457420fa8f3fc8453b813c8dee2d98434abae8aebf,860b5d1ea7cd7d276c90354984f62e4674b74e625e253aca736c9483,eccb802d2ade1fd5d870d636b41f56bb3560140cbaae2184ece80bc9,0.156404417
576,a8b31bead003af092ff6ea7ff5424d26441d0e84dcf589f1b448f46f,1e62d9e14566ae167438ec7a8692429b6fb481de5246f7e0961e4b62,50ebcd87c2a744e39f1a84bc2db0b2db3f6d8e2eef761b4ed4b6163d,0.156445491
577,77e79950aad4e208d6e031a4b252bfcda645f91f7713cd23169e772b,ea4c4997511bb65122841419ddddb63516fedde90b1365cc460a40fb,df85e4679b464300d4bd6c655c1ee431cae899a0357f62bda1e4a484,0.155444422
578,47869fd01ca2b5d4d8de0882b7c2b870dcfad28b1e09c1c2bf874a5c,dcdf9398e6fc7cd405cd15a43f22d6dd66ef96f9c0bf40ca532b8419,4d90c2aa18ea35199c9535948f4541a9e8db940d165c797c241ec89c,0.155482812
579,bd9605a75debdb3f79c587f4d3a3e1a5ff0ceec0ed6dedb7cb2b005e,e97f2802e2842fb86c33fd63cd7849342b01aa7e9197e6cca2d2bd4a,f4936f6c14659fdca5116b39fe8718e6eb52d33a10a696cbab039978,0.156426385
580,a76185600d830ff5dd25f1d0b20836f75972b7e97ef33703f1f10ac7,25ccd2df7b4beec4f0d96677ffcb25b2a763cf3e15e6d27229fdd380,97d23bb2fe98710fc2f5fe8788959ce4a324934e49696f3645a8eaf6,0.156387864
581,7de9a3f27282aad7ddeaa4666053b655d9a481ca3688da85212f3d64,c47a28fdac434faa93143988c47d3da51c24cde5070e345579f604c5,2d5b2af8927fb61589daa01241299a54fd59cf20ff86c37abe08eace,0.156409370
582,b9858a18d923df1974d5be46db74bf356ac8c1cf81b81626c5b067d3,05274f389c51a0a8b3a346020af11baf233b9f360df71ad2fa139b73,9420657afbd734d319217b18f3a05ba5d1f00cfa74d724d5ea3bc102,0.156443891
583,88ecbd8b0f3e82b481e8ebd36efcab1a41f41562593411f2325194f2,443ae8658b8de4a41b24b4c2227d3e1598ad5df8dd6326c3dd213e81,2ec8303c2b1a3e0e425a6c174617e23b24099196227e6185fa521ee2,0.156607804
584,da31aa99e92075f996d9e11695fbbb4523752fc2df1e55bbd9723222,d6724e9a8babf9bd0bd7d9e308b1801e18a6f4a01a9641e749bb6a4d,31cdbfa7e270530cb6698d6f81da4cb13575e35b1360e806bc0211f7,0.156390489
585,9f7e309f74856fff54cce64756ec2a00b1906f16be1d98b6cd437fb2,78afd6bbefd683986cc810ee4b991cf3a41fa87e9042315d5417fe16,3dcdba1ac59bcaf5fe2f9ccb0f2b94f9b9c284ceafc615a2f0694a7a,0.156417680
586,d10c8b69b47850d84e8b5ef9e8c1162e884ef82bfd08cbd2ca0a0cfb,d6c50e25b7ca5839bf809158d15e7fe5a056814303970deae5f83716,e4a3493494b172c8553a7d9fbc439a2b00fd372c42bc4b88185e176f,0.157426595
587,db3c25b83d590ae815f6dc0a4c25fd60913389af8ce7606ac1af9651,93a7044f24701de65ea10f236097c0a91f719b0bd8c1e2cccaee7559,5a1bdb941f17d4079a4277ee6cdd77329b0aa98c64065f2a8048be13,0.155457150
588,fad14497612df2b1eed21031cbfbd171a10f537b3d89a434e4692363,ca87a14c5b36280239f145e21b95d4ea94821e2ead96d23f4aea5eaa,35d956821f6439d9061f4c6e6b56cf552ac1d3401f5730c8e8077727,0.156448051
589,ba1dfbfafd70893a7c2043836a97a80f35fc02c2abb2081e46161144,02605f0e43492e841a14cbd95169117db504c5abc652b7b6a6f67146,e42a2676058de0448a305b5d3ec162c04ac62cdef8396fc6a3e9f199,0.155534539
590,5ee3bf2fc18eabd39581f389fbbba2f40851d40965bf714056841a11,61b533acc924f4f88107298166648067be8ec496c619be2848351ebc,0fe1e6661acdaf865cbb111c801b914b833d0c56e4d78fa57ff13827,0.156379329
591,22e5da5207f5fa377545e357dab2e7c95a17023c6a1babff6e450d8d,28cca41356eb989a23ff00b18bd6e2803e98c866a07c7239ce5a71c8,498b822e96f707bc6b4bcaf6598305a261b98a1bd5d040e5d6e410e6,0.156453190
592,d6427e50bbe50a45eb4faf82c4b48cd391b1518e2c9a5a936dcde163,75cd4520992352a2851cdeab09a1fffc59f771180077c255a321893a,8cad80c7eb33fe66d4d5d2c02a7cb4359bf9456a63c8e6d273540a7b,0.155531657
593,0d99540177d091f54a8a59cb3b046b2e330c102ddd28002b27a5aa04,d502bbd909b81f333f120d0ae5ca148bd3945ac3cbb4a952a0fcd33e,b8c4aad94389f2db0415293ca2be645031c92be015779764585f1067,0.156464217
594,9f7a7caa71d4330fd3718936914b03528bf58e084476a67f1286c381,1e2991e0f2a33c58463e53dc44e1d08842944e778b38990a30debbda,6547bb5f21741bf6b12d314855cf4fae9beb51228efc37e918dfe417,0.156486834
595,178417218d113a63db67a70afba8a346bf14877bd0ade126c3ba5426,fd673048d0c839a86fc9c517776da2a9e1cc7d7f87778fda876dff5d,7fcf19e7196ceeb90cfda4ea1a81c51da25e2bcfda2a894d28608e7a,0.155428607
596,db4f2e3482e4e9a4ab2e933ef380f5c076e0078be549c5278dcce3a3,80d62791930bb2939de9fda8b9526feab299fa2c35070f6eda68810e,cc38db6f01267334b2d71baa71b986a1761b2e74020104f974f853b0,0.156450908
597,d0d010f7c22bb11f7f9b2e554e204c190c5f04bdf63c7cf0831fb146,2e6b54ec26bcff5f31406e07be54021bef5a7607256cd316453d6651,be57af96e87ff72238dcb45e062e57d15de3a700219cefa6ed20c6b1,0.156410294
598,af9fb97d8b9e6bf2494d179d1e81c66eb75f20d26fb1c3ca8978e65c,f2b8b5eea87b464d98db7cbe6d8e53a983fe48cd8bd000674f13e8ba,e58a2746623eb9bb418cef4dccb43d0effe462a3d6ebb58faa4e6106,0.156470936
599,d288b66754cde128a0bea445a82acbcb5679b560e48eb257999d0d06,0362e82416627ef5e2f523bbc5ab7bdcd39bc71f6e12a4ed5beadf25,4842e51df51d4bb0414ada0a789e9d599c0f1cd42a4c47b645ffaf33,0.155507738
600,d54593b113f5495c4af370c5d91a53771990ff4b2d3c0d6b5600f9a4,c004f0f70cd4463c0e0d4a48104d4632b454ce8d67b580b159cd4c3e,c8086327f88bc0505eccd8ce4ac5ff31ca00a3ba2cab56c46a7452bc,0.156463778
601,48c42c23783e42e2f91742c504a5579cf9a23bc2aa030e4541745cde,685c870b0045eb6483cff8d1ee41ef3e549c68c77b2e2ae0fad1c2fc,1ec2e4f465934a18b13f4a60d5fa2c35fd2563c1d363e8b3f9d14b8a,0.156448564
602,24f4714dfb8ef80f2fdc87ec8d92549125c307950dacb378c4dc91f8,9712adc7d2b605ee8053d755f63a40d5ca6277807bdb2b190b1235ca,da60d31dedb91e27f6268eb87a60a1e2503cfa4b66ec282d678252dc,0.155511399
603,fd4b637bbea78e16b5ffc8fe61ade41dc05be02cb4f7beb8f4f05c2f,4bc6ae95f6ae7332f4ba735f2c89b3e527fe01287ccffe996411adaf,cb956d266084243db6167e44ecc13e2fc1380d5089776b0baccbc46e,0.155514447
604,be51611dc258d216bbfd050a276af709c86063beaeac375e34d84c57,e09ef0055978d30777c2906853ae9d5a78d5dc98d4a368a72f19cb15,a78491a07c10f27854ca69253a973d4432b02a9c12a7d8bcd2509406,0.156401097
605,ec064948640f3bef54ce92ff0cb66660d0d38ab8bad7e7ea65deb3ef,5c0e947bbc12d31dc9fe47ced8bc7d6f52938856ad05adf5243e356e,bba2441101187fae0b4d31bca93ea4e9bf329c01333ed2e799e43aa0,0.156386479
606,bf5459b47b952bd2dd523320a0867cdf5e6d4c0da108362cf91d9ddb,de90ec1ba41adb87feae1aad4f27d11abe6a29e3c31db07fb11ce3ba,d82c98a916e47e65f3f4b250b7273d08e8b53de7d101dada1cc273b5,0.156416093
607,955043486376f79427342c967b11fbb1a10600aec059da9200294d43,6af0b2c44cae75a3f091dae5b1f623ac640aa6c6b15bf7f4f98dfd2a,48b4b6473f1ca28c63d518121e9a8d931740751474c980eb054c1ccf,0.155474004
608,8a38cad5f1170e239f20ba3ba6c6170f6168b9dbce7974c8b48379d9,1e14abe41c3629c790aee77d616635cb2a258b2c233c6e989b7e731f,918f51bb46b791911eee220a652c984e41f29790aaea364e7881340f,0.155448843
609,054e44bc4443d8f4be68cd0b033876be44be0ac61eee37477fa8444f,b26b4b7d8df960ecb071f2ea871648a87635b4a8ea07fc6a8facb989,378df63eb1b6b273f0790a698502dd3c492c8e01974d401cd22541f2,0.155522413
610,c6f401eccf332d49cb198b378e424e1a7ad42a94330f8b1bd1c5bff3,2f59d471fcbe30dd01d9175a783706f30ac9b9d13cc683991f53d4cd,553b9c8ce2f431f02f8f866517190776de77bb55753c7c65869313a4,0.156411807
611,627dcc08d0c870cbc69c9aa000453283828d8a08c49170aab59464b3,247ff295798da896db3624165e2552a95ec0f2220713e7f4cc712605,b971d2cbb8a5b6ef3eb39830dbd6ab3b0395233953f97c200bca675f,0.156449436
612,1fe1197a076da5585ea5cbe4e663882529127ba0480eeef63e4eeb5f,94b68996ac5638135bf0a4d7fde3e4a8692f744811ffd602e5878392,0049e559f67ed56f6af9173c5b0db880e783f823e4ff4ccac65e8928,0.156458315
613,c730861358c597a465f5cae82575c271bad25969dd1479cb9ddce0ab,41b9351562934bf638a1a38b3917482e6615d9e54b8e29fc0b901397,a4eae115d12b8efcb6d8a54d07123905412d191b8dd5d4f1e4eca10a,0.155412635
614,76f1c2825599aba2a737e7ab9f73409e7e3d7a917b4a6982999068a2,b117efbc1bace87f531c9d8778b06e61d03e39d44e9569baa647ea96,8a22884e3263c5b2017ed944c8dff9afc5e7dd2324d50c74142c3caf,0.156413716
