id,n,e,p,duration
876,e3b6388b6808b2cfcb23e52d5992116729841fdb7c2b177f43b0a97ae25b9b7e38af16dd6278df3678835088bfb3ff828125d97b338a94dc3206cebbd3958c146b5d847371401138650c808036fd03fa495c4b94ac90fd985846e93e6cc2ef22a30532f6eaea1e023a340aa19690a0ae71c187ef8f3979c22035846a82a78faea1dd6647eaf2edace5588bf2fbd676590fb567c5e7cd80f79f1fc5a692d01fd6793073028ab3215f4f6c06ce7f6d58867d83be8da74f3d5621513b77596b79c17f2920eeeeb5fdad61108087ed7cb28ff38a5a2e4b13b5ab0554035fb1b4093e8f81b487356eaccd70c467bc0a85344b07b23bd50cf0f36aae5c4c57658b8e45,010001,ebc79c01e72a1b588e12aaefc0f4854ae1a7e688e3a974ac0c132ad7670a51f87d70322f682eecd9f6b40b1656d55b16bfa19eb9e4ba25ae5b06307a1f4b024d43e4f8ff01084df776ea01bd95253f819cbfab79b4a92849dfb0548d0d539f64ac7144c2c8ac2855740175f0f1d19f4839dd11a93eae3081f841edcdfa35b877,6.931305610
877,c8cd3a38927f84ac63e8d507334adb9053353e187f98dcee19d5666ff2e85ecd0414bc18bf87fed4cec0abbc4d2908bf37d62a14cebc9eb3d4c34f35b04a4841f23d0ad4bb86ff0db21827eb63698d6fb6ecffa612a2b46f2e4894ab399303873c7052129a1ec476a8b2d67d089e23a721c32b24e6530eded88a34e4899fedc71e167ff0a90398850fc13265f63cd9ad0c7effc28c2340fe6b4686ac4f71a225ed548cd8fdfe04fcbb48c8cc585ab4c697879ceb8a07477d9d950c9ad265ff49a782e174177a875864027343cdf93d9c12f0e570a4e9753342f4c76d43c8085365c1131d29c9ca16b4ea4f764e18a14d7649939eb24d609986a3165fbbba9e79,010001,ea707afdf60354f3c654c935508f04ee57dffac5a578e9308231a22858280b4d89ed83dece55cc28ac16c45fd4c5a245a78a9b7de1c29ff14bf99267a6ce79b95316791d03357b265ddacae2338c78d61224f788e3b05cb166cf578ace592930c1e8ad3040384537e512f29bb49e272fe41e2d730f07d66600ec26b069fd3f1f,6.081341529
878,c45a9e2b62b70f8f9f9fd77877b1de4e0e9017c16af0bf0cb2e8654fb110b3a97271a455877b2b339a7875aee3510472f15ebeb90d7dbb7851d216caae51a0bf106869a36e9cfe5a53e7ec07b0372b24ccd1059b9ce534157a6f67671fe5dadd18c6856cedc194d42762ba8ecdf203c9e632437464459f5722f6a27944b47272476685caf20fbcaf01ad2394fb3494d0c8e57820942868776ce4a6f9b3f54c6426754955e2a206338b74f326faeb09a65a7e9dc08bbd4345993f56b5477547eccf01676d76752c805b67a1795fa7cd59515c737c128f23511ffc2905a07f0e2850fd4d559767ab0a1ae3df5f2e835a1d98ffa7dc8758ff7e0ed38755122a5467,010001,d234a9ba5e39f31c8805ce7e056365046ebbe9ebb8dcc7a183bff50eeb11443797baad1ed145310ccf406bea4b0ab2471e692ce1e6e0d49f247cedfc3e29b4ad7360692c8233d41ddd974e8c569fcd4fda9fc75f0c29317aab7eae1bf71d218e7bc6a25a54d72c9c3b224c2febb454ddd89701667cd3d255883ef9f1bb793ac7,10.477424463
879,d20467f9a579b8aaa5cff3100aa9767b68bf948eeb6cb8931289a2b12d3416b575461b792b868e7ff3d734674225fbc7e9502ee8b0625ee8241f0b6faa5c680a34d540a9a5851d016ba1e8bc6d95cb2d1929eef4dfff34fbc2f3b8880507df50095fc81efe548b255ebbf360a5c806ad1f18235c2f3e1ca98bfbbd6b51b8ee31f377e80e515462de28e947c9ad3860ecdbfcdd55242a72401bec87e50ce950fda210268ca48b6e1c2d8b27eb5b1f69738d11df6603f42c4dfcb5f5ace61270efe00ed290bab439521d5f6a9412b2eb6acd8290250f86ed5cf4d3dba62f06e17ba23018ed51b02499925026dba4fc9f8cc894291aa199839076f271d4c703c221,010001,ffdbe46f08d05f718bc8349f0296948f7231f32df5687aa65a43492844de3542bf6c9080d89c9600aaa7ddf8eb5a38af70d6cd18eed602efae39c4757ae6eb8aa8760a42b740ccb7fb3edd779668c3ccb76d4dd2134f899d23a2d0c4cf79e924c318812af268170083ac6cf1879177ddc01b728236f83599bb8789f4862b41ff,14.029334777
880,bad50d930942bff792af31aad57e659cbe3203cb935a4f91b9b93b71227741c785e90d0601502d6bd56521ba98bc97647e6f423a738a0bafc1b0948153f5130340d9d3864bc4f7de72c3526df9556105650ebbc729c7579443af03e3a05d52d2e0371731df9e30d7ef1788bfc19799b583b819c1d83b7b516fc833fce0e2f76341bdd7dfd5ac60ac7e9dec46132046d57d2a78763a0dcdd085ae950203593696081f31b078d0ae50dc51c2176072f844bf1dae3dcf04069ea807005cfaa181e42385f046b943b85535fd423f53ecb3a1454474b2e8b7eca65b68652e91530b1cdac2cd427ae57d7f2bb1eee88bb6f29bef2133c49db5f4e15bfac64f0c2ecf21,010001,e073f1ac86305672afb235c22d806e169a59d46428c48c9a339a555baad986cd8159786ea030409d8ceb16342c2dea650d28c30932cdcd63a6cfcce54ce3a1ef9cdcd74fe6ca570cad3bc53c5ca9f07f10a57b5f63dbf1ceb7de09c78a880bd8e24d73f7c3a5b8801582300bc443fddac39e16b29688d7b353383f4e2076f993,3.703403974
881,aa93ff2e10e8f79e6178f923182693935446667744648cc0170e97b5469f10cdb3b28cddd9468dc5f57fcfecf770c3df9a7b5d8a01a199ba08282f732a66c81a8b48cffde360304f031fd4436b131caaf2630eb5c5db86062fc5b645eec06e31d7a5ad14819e60b344b3fbabae1b6862661e34bc8d2f94027424c8fcf3c2f418cb01c1eb8a51ebebc13b964b15644552bf31a647643a16408e2546ee3ead65c8215e1b46d272c038212987d95c311e64f2d33ee7c548286261319aa6ee9bff9d517e3b418b825d71987295b8661075f76de5005f18ce890ba27606648d3eb83dce10a5110bbc52662a82f27c0f8569633625216c2ce38990ea67f18b76c45877,010001,d8f26aa43f24113df46cdc2a4082cc544fb0631d39b65b25820905d07d710dc50b0ad73738f6641693d68ec52e34d204a719f922b1c39f86d6f81725c2733aa8dcd9e544c3bdbc4541b2e095fb8a94596db323c0f574198f32130ec8beae87318b648ff4ac53eacc8c3659fd82e68842f608851784d75a6c28900bce14a89e67,0.949383026
882,d7db2d12a008141808607b7e3cc3d3c7481bccdfa4c9a0a474615949d97316b633cfdabd0e349debd88f433780bb35bf311ef6b8f3b31348479faaf70b98df08f584beebc9e879cc72f0c16429ed3e1645243cda3a06afe99c15404bd57571ed9fc32c16be6dc2b2506622a8b1b8a4b209b47341122d4a394a878af35bc91edcdecb70edbf5a5267eaa4e3f9fc48fe6e3f781b027c3c8f64755868cfe94bc23951e63a99797f1c436594453e3a9ea305d0a98dbc6a25a4926b784830f0802730e5cbca242bb51eb47ef093a7839ea4ab5b03f1b0dd04639e2ec8ec0ccae6da259760fe2e83422298f77ca503d5b15100e2c8e947b12ec70a92ac26923981c24d,010001,e672f7d48293e51558ff50c830cf9ae1037474dbe3eb1573c4440798ef6ce670f87703d11fce12d68992dc55839a7d1aedb1387ee44ac8b26e24c95fbc16e91ddc68b3e890b59cf0ba5c6af805a4d962f5f4f6c10609be00a16298b8577a7119bb148e694ec474fcadf59cda9c3120b1ae1de75a9ace525e942e6400beebb56d,20.211364954
883,e0dae40d7842d8f5d883cad5425f36e64d90c511b1c739089305ed22bf7d0b84f76c85a41943b21d25e538807d57762e1e7488fb37a6913bc477781552f0a936612e9cf68c9939cc02ebc39a1f879545cbfd58b90da5a1ff13e46e5ee4c476df9d33a43b5d1a2338ba40c8127cfe196e85ba3dbb92c33f5f3746be531c728735f0348a5a9844ab75c67b037cc76e634d81818bf3ae367e369dccd7f535e4d49c74acbda172c4d855b1c91f5741c25c69eb2a5d44dd93050eca61cb94ff674aa378c3ef2460eaef2aa528ccc8a06b54fdac1ac60271477a86c20c8f7dab686b68e10b6ba4a5aabb31c8ae79bbb3788132bfd338eca73e577e6e3959bc0eff9e93,010001,e82f07677921ff7880c83492a7dc61d2f61f1210e845da569aadb700e691eb0128a8a528713215349e714074f1a2a8380b545616d07965aa7739a8ad3f5698f5e51d88d8c3d7efbfb708099f10c9b6a1b976d6d5b35a97b2d338ec7b7fd17dc7d61045b8b32ef96160b9471fd4faf2d9d41d954ac486d70cabffd3b4a3d4d2dd,16.542338459
884,a3f0fdc0efc255e1aadd215d92e94d08074e4f36de4a5952d9f3a04d8445d501a7de4482abcb0c75daa1b9ca2c7baefa732c883fa002b6f501084fd14e96895b32751433dc29a2c1b550bdf5331c495cc21e53f3d6d8e01eebe4ff537f5a836699e476c02150f1eba4ff7f8241e2455e99fa9158083cfa174fdfbfa006532ec807500284012c94542f9ec360609b341ebcbb8b94bf425f88f85e56131cd4b3a66c26dff666a3142ebdbff38e7569622bcbcf1c4d86a3eb1ab112de1a0628fe5066810a88dbb1e17b0f9ce7a7fb465b0e7dc99f15a31b1a4cb0c28838b93c7aa68ff6f66c61c8385c7d2afbbdfbef5e94a5b18f91541019c82d61a4015ad8d4ad,010001,c87fec104295797ad4bf216b77e91255fe4a1d54779918ade555a7163c64169c391b838ef58a1069f125877a9ed7a613d2c0ef4fe088de2f3f0a48f7124f0c4deb96c458876227206579ddb19f85b2da9d1c5dcec96c979a190668f0c2e073f745299295575dee0727da3ff352305853ccc341971abc8ee2cf292d9952e97e61,6.872399785
885,c1a8685972129f270d5823e3da7f6414c3b8387abbbdff9070b62d328f3f10179b59beb6a9e2d8f24bccf1cca38989f60e4825e45637c0f16a81373de1bd58703fe4a43d60486ced1414daa2ffd3d2bcc807550e2ec7a1df4d5e7cb568697762dc1f82a7f01def931b429547519bf47d73c9e114a1455f717e00018d4bba8b0e4ebf276b1b648072986353fea7766a9730d7035f4276fb66424dafe78cc077a2f59bc14ffd1060cda5f8e5c08947805074248a1ebe82bc5b188d824c436e1d86d3aac8cfb81200413094d29713dd6553443d8da21f014c79f8f5ce2af0e24e188b6904fed238d9ae4cab306de53341effd1c2bd1038cc38760e1d295de247435,010001,f0c0f1ed1a6a1cb04aa8f9a3fdc30207e48d612f54ada57e86a9c374d3655a156d940928ba4f34ea5edb900028680a9d191cec56dc59977809e2149aa1f8c5b45248a698a875c5f6261af79ee987c8a8537c11b9a7e61d0f2a55782b4ca155158469650a12f6a22afd1a851137c49d9e140276bf706d32fd66d45200760da8a7,3.265343065
886,c84aaba94886debf4e9894164aeb356ecf8efa3363a3479b388b023f8b99d6b0da42cfbc724f3ea9ae66e9fbd0caeaf08900465ef00bdf89c6b13ebc5fe3c5fbcf5b08134abeb104cc3155c7c43a8bc3f8bba7a3ecb565f9bcec67b8e2e973764eb58ef1ac8cd72a26c2feca0e126aab6a7d906ba3c2805378cc5e56e8998fa9970bf53fc7109c998818c644c646d14f48d22ab22e41234afcddacb322b2060b66f2234266bcfe8919de809568f628e158d9c08d41f45d1d06306a48c0c9f8aaa36cf3d0afd35158c8868e8a3743c2cce80710818afa32cb6a270a3f328d76fe7694202842167dbe60bdd7aab2aca614cb8552dbd7d353f37cb6a05755ede1f5,010001,e7717dd1adcbe73355f6a6764d4aec30c99a33b05bd29f39bbc7213483717816adc5a69fc4a85be93f4ac553ee1080e46e8719e9b2906139f724542e5e1c0aa98813c8bfdf7a87341d66e974aa563b119202dab4187af439c980991b525c2b78d5b2982a1cc7e4b9b4077b1bd7f37c7b4f2957f72907b9eb1438c1f35a412a15,12.619348003
887,ed7836aa976e4f9d1b4ead24b72d8f0a7750593f3945744ede9c7911e7d1d922f82cb75ac123c39c2835816fe865b9a40976fa511d8e7c82e3b031aa2377f11c6e0a4f385c6f1fb5913f52db42cd76bb624516e6719afc1e24fdc5fbcf0bd22cf0fe97c1238ebf30e8bb824ec7874fa2c325539888fc422668f675f67df6a0983114471f77de3d2cb89099d248872f7aa1e27621d3c060c8192c83d2cca488f543522661dfc498547b7390b81fd2e4c61837cd4fd90a247ff47d9f8f83c88322de5076a43b55129cd527d35be5378472f57f0f7c888a3cbbad8381901d9d4a0d1523eb19a13cff2225d4a4ef2a3d6ff1d9864365567f1e499591d645ca04e237,010001,fb2dd33a09bcb1ec94f246f5c619fff97f4ad5c311aac24ca7f766aea7db627dc813c91dfce011a19b9bbb8d79abbf0756c0b657e25745218b9d232bb4f46e75eade5c71f3e0948645ce3037182712232a430d1f1de2e467a9cee449c10a98f0b512e65799c97dc60731c3cbf6d0ef16d6aecbd693d14ca41d53f7e5c44803e9,3.153279832
888,ae824ae15d1602c9ae9f9f8dc7392bbd28ff43fb3aebea10bd9873d56f1ac7b17f167fc644b3ad54087bdb056d4d36e64a360461679584069ed1c72b0ee199c37e51324e029a26b3e302067e28b336980853795170330767f81686e5c1b1e1a40f4e8384c5ced312848825b2caeb2818c283656e8ded77ab2ac667a065e013e49ce522264c74b105e0b0f66c8decc725b468c7d60b1592cb7e78d0f76dd8dc518166893b48a0c178667818b00017af2aee92dc6a06e4f1ebd3ec2bd2507c76e498fb25c11b2f1fb642f795e1067d33615c64954c90bec745b7d460663e963d6ed0612f82c7fb69e05f70adabf9491883877350d4e02aa8ea57e90d687a290e8d,010001,dcc671276cd87d0aebca952966d0512f862a54a96bb9066a0307dd0b2673ca2d4a2e5e858fa043f127eb7b8782f7f0229887bd94fe368cc1d937e15ea6e235383d6782d9b952a5531ec13e996b121ac4fe1e306c1d63cf23c712ae8d8c2da09ba5da739f46f3329116d580da9b5c0a4914c5a626a650eba46cb1fa93a6e1831b,4.066336466
889,c1ce637f8f3bfc10afeddeb2549e0aed9b252e2f50d7389085ec1614f2dd5df87f0d35df13d8ef2078e1297a0cf6624c8bec3b35ba147e50e3cc424c26c9097c4e062b6952e16e39c8f8848c5aae8dc3b30dec689dfce0eb9be597bf3ea4d2b44b009eec238408592dc2c61975967345f9cf314e896af9e27f129ba6eaef39664833748ff407c3365db33428ef295b8ac636cc770403713175e241c8a5c4b180d4b3dd53de975d9431784ba989f5a051c8a812cc6f88523aca37de72b541c659af4c8de6fa85f35963171f118bbeeef530bdcf0579b44e41c396d5359af37c9e69f8ffc3a913f09062dd5b60c61424eb8ff8d20f180d159f70911bf90ca1badb,010001,c73a980d289c7f4aea9d5fc4df7ad327f3a8d5c55379e4020cbdcdf9206ff4e70d01c6563bd088ad00eef79a1e1202d13069c5c813e5e152b152cfe5ee76b286fc4735c05c95a4c164c3c8cf6faabdce3247f0628733a89eb270265bbb998d4fdca65451dea8ff777e891561746b3e3dbe271a76cc52b7c31effc100b8853a51,5.715324758
890,c6a53748abca0d0eb5ad943a2c3df6253f1cdcf4d892a16b20f92cbc7f906eb3c9260ee3ce652b0b320b954409a1cc5bd1d1954fa21ea88280e317519e7a4311945b920587798630b4e7ac54124da9234095bea63be51568c448948ef1718acb9111e58cddfacfd0fb39154e9dc764a3a179a4c0f8c8a6bfc3e290afa04d0ceeaf8777cad864ca9acb86e6c9851a683f11c252ed45e5fb4bd7809cd6a9887f23c2e6c7b1216ef4d2852808b7028dcda758c17d747a668573b69b2bf870fe237f58643d69914b8505814bee399bf9e9e7c6112bd7a453182ea0e0bac6571c59d5d1d458a4e18ab20ff01c7d0bde6abb8da1536be75365da11dc174c57fd3c2855,010001,c738fc7a7b3db57daeb34812a3a1c277e63f7ade6304c5c6854368b41785c34dadbef8c3abf44dd2aa38ac88dfc4eef95942084d9799c99a74eed18b024c12e784db91f07002de6bd3c934cd1212a242fdc951e38fe7d1e05d8186a01949669db6b01587909f5e97c7f1b51a04979369196e7fb9ddbf0546965d25dab097b313,11.586397941
891,b3fb88c5d698108a76e655121bdb670aded55b94f0575fbaf7e3b29ed067e466fad74855acfbdd03b6503bf313253e200208f1500f73270cdd05e0a143b093d281eadff79ae863483929bb07497eb4df2c52f4b55e749062f697261084896b445b248a22f2ae8a3ef28ee013c1be8c2f23e79669fec2e23b74e28401dcce414da9cae4e23ee53353049a02616a3785d852d2545b10a5dc38ece2056ec7efda1991532db438525c5f98c2ae629741ba3f92494aa9deee3a79feddff7aa0f9591bf18c0ed08a6098bc74fd81eebf8ba29b586b761d998350ce07b4bdfc74915821cf9a583d31923d6cc42eb7ea621e357fadeecd4b36df11839696d22ba84a315d,010001,c577037990b64111e28de03c14e08ecd9d25638c202d7c839f0a8a0b0ec27e45abe5549f073e5052d4ab14636aac37d5d21e7dc8f600ce54e8f57a6adbefb4a6222914405833261be5852cb21af668ec8f2f664b738927872488685f8650e64c8d60a941b5a4147adddbe683ece3c8f999ae2e9f7b9de20a1e9274a64e6b2c55,4.561266728
892,f33de3064fa0b03c3506f627c1ccedcea63cf68bff7e51f378071a1bbea2336b1317438cf8d4cab4db21715a17ac256aabd777c15dd10c7ff953a8874e447920edc317e1b5a962aa8cc90fb517368f87e601933ba9b45027a0042c94e970bae918d11019a99219ca2e8ef6563c6d08d590b5fb4395c0d1d49ed66e1ae93ae9c4dee0dbd82c6461c37d26c359415cf84073881b7ad599998dc0f7836d143717d74594fc489f50d1809aa8478daee134ad0e0c0eebca409a5f9f01cae499d9480be324527ee83cc9058f32a1953fe2fe1960b1f040f18bb34608a3c14016307584ec4d3021e8e9e59f61a6b4bbb92c5279e89b861a1d444183b2100915cd2f5dd1,010001,fe52a20879921ce2297e7e09089dc35f4f56187aea2827075920b1adc7c51065e94852ffdf81c7179448b85c637d89e4f0020e92a83249bd9d53db5a442650ba6500a37911f1f4b35ec8a3a0b8aae8ab067595aa421a7e36437cca50924122968a692ed25f75bf73e42cac1d4de01053e7ec7763b5acfa7e9e78dca50398fab5,7.740408219
893,e3b848a01a738989956f5e8e3642d42bcb3f1577da82eb00816809262cd74744d58e8518bcc4c13b7c1134ccadf7160c75bfdb0f9e32d43657b96613ecc66f63298ef122d01124272a88ad4e7b7f7e76526b688dcbc628e8907d6e1648c19784935f9c2b0ec6857e4d967cf55fe1715f0ee845e02f183cc9367cdda4ca25438eb4403df9b708af0d2bc02b728cf3bf41ded78967915019bbf83e42974c5647f9c6125222dbb20097ee2f03466a617bb31be6febf073dfc587daf5b6e0e69d980151a1af3170aaaf31bfb2864f93638ab6b09724dacb77c5bccc7d27d00589b023fdfbee535fe3e23544d881bce136ce366615848587838e1458d2f4651eb4d41,010001,f7f20fe5a9462a0025ab95a76bd3d5915daf08afbe3619b73407f66f64d456f8beb50229c4b095eea0f22d01400338f291a394761b1dbf70661187d9b075664e2d8c9808a6deee32c8d957c39044ed59f668686e3e9e1998b7bca55796fc7a1db0903344335c6ffe890b6b930138c2b8f6a9d9547b113b74dc17a0b2f7d6f59d,19.046346842
894,e57f62eee4de443c0b014554eb8a32f4eb1a904fed697dfa1238913e8d0fcf70993c2d86f1a61b805c0b017afe2f639fc2b2b4c6754f4eedea8dd2811f46991ee7aab12bb071c64364d96cc274ddde5b25f02ac3761e048ad777c9b946b9a451c2cb506931f4766ddd0bc85cf6c0b7742e73b528f3d9da9c760db0214b725cc5ed457a582e4067f7726642067189ada6d76a4268eb4b37e79d359e97baa7630d8733981ebf4d8a65dd0b5ad5724ac62a1b69e794d441a379fc69d0608f1b1d7ab0081ab02a43614e62354fb537da17fcd3cfae77cbc26d59686728e2fc1bbe759b96b64565fa59b80eb6568d84af3073d083c572d86231ae4ae95ca359c75653,010001,e97acbb61c020b19d42e54602b0ac10a79ef905fcd1abb01217b132f00b00f045e85de457f6e30472b5f17952b662d115567a87c72f5c161fa473042d859297cc376db49303fb912271c25b3a4677758f5f8a898b99f4b72a571bf37ad463bdfdd067d80f075ba40f0902e35613e42b501528ed87e6e430f688d95c8f0fdfb17,1.194322428
895,a6199f2ef89b53ad60681ddee23ac0c47a21204ee928393056b4f7f5de2cd06fb44031e3ab9ac7fdb10146cae971539356329e91dc9888ff194e5cb0b7a8beca4518a91954e06cb8397bdda3b1f2d08c4090c14751c0036837864c623a33526fed1fb57c84b6ae56589db5d2d5aab703cb54f3fc6dc93ad7436c85917e03f3700b31a0ce04b967d858221a9647e3f8213269f8fef8628cb365f9f77ca1407fe3405997fb2fb18d2b94725b56a4446107f5f6525246a9161ff4ab088912a6c1835dec848c7e3084cd31eabd898161f7c961ada2f56469fcaae2f8db549a48f8864535aa44a73a397b14ed25ebb228fab5158d944feea502e06936a6f6f565e6f1,010001,ce889df940ef2bfea451c43f5afa98a875e2bcaaaaf2f126cd4e1c508863f438cf92164c972672fc6d98b78e3083755ed2793ca098d0bdbbf4b6587dfecedddaab34ab76b7055ba0513480ffe38a5177aa2540063e4fb9b647ecaf72dcfffe0b535d98c0620af0a03d6d11950bfad3dc2b77b874568f0864b78028e1acaa11bb,6.277282691
896,b89c4a5007005877d1a1528d758126b5ae101e2377c0c32989c2fc8948c9d6a0c5426f26a1dd5c474b1fa09b7776fd7e93b89908f892f2b7a140d14a041282d66f3eecdefac688a349df3009df2e788e38847c23f324f9c5523e249822ae92c262f2549883e9513d669e311f9e15101a341b3f47ac3ff10bfcdad30afd97a7a65a813d498b0afae5521afa08274f7a0e14152a8402740110b7555b9fd05b14016bca0d3b3875d258ce3a4ae6f3c4a67d41c83868e43199a1025e7836647da1f854ccdc0366bfa4be5bac03340e49bd0f90387cc1ec6c47d01bf6739e4cf62900a4f1d380d121150a3b8a8a350dfb771a3704a638dbfc834bbeddd978d21f5725,010001,c3f2b6f4daaf5b52ac827c36ebe3ba17f6e177da8f6c15dd32b3e06711a2dd56179ee606703ed567e8ff5259ed8a7ce8789ab3fc721659dd9bc1750da8836e0a9e5f1a6c491820ac99b6ab2730fe272ba53284883e496f36678896940fa7ed78459120fe2361f73333bab2584f4582ee96cec937f531b418dd9b73f48aab1389,5.966378441
897,c8585a0a3a6d981053e5de2ff2646dac03e31b335598f84c9a7d51ce005a99b857c08b76f39263f50c7236e2b72da6bef981ba5d4577f650a3800b2526edbb2dc4746ae37f41e0068ccf1e212d344a04dbbd207b825f7014a01609901054604ad5a121f07186ea53dd9abc1b7010756bd5e2fa1f2d8c0913bfc12bc1e7c224d1cfda9535350f40b130dc4a55ec4cbd16598d6b874b04ea65cc2abc94194de05cd30b2cf4308c3af8228681284c5264e8cfb7df2ed8f68a7e7a303430339e6dc5e39311b1db0ffdf7b9a7bbcc312aab6c192384bb85055bc05ea32813f8b3a92816bc9daff5419502f30aea38865e78ebbf856d915340a2703c26a95f0da515e7,010001,f43670765c2022430fe2cf5686a30204a60a18886121256e8d63949a4cdb4f1aba59ebfda6eeb98d92374f41898cdada6a17aef49059b2e5e9c338b5d44c5548e5ab4d6c72ec9b01be60639ed2b7bd888d259c0601ecef5db150421dd492787e73ed9601eb3c28cc40fe27ffcce79323a735506d38fda4ad7d363492882bc8b3,3.821346452
898,de735db1da1f3dc4750306273c67fbe105507a629a6523794ca0ebb53aa38362d61a3ff85ea59979bb4e4a543c6f2c04faa577206d3160d3d4616dd123c2364320bb196c9b3a1e3dca165291ca0fb98fa49675579996279514f1da736802c1e32ff960e8b24103b1ae20f22f24627d623ccbdf29234b12092d4338ea26876915ed949554725e03228a699f2d21232207739660b0b98a7242cccf73ec82e3e9d58b38a53bc05bb591a9e81c3a70fcc9b75d298b5e191451680443f9642e3fcecd979f5c47e893edae4ec23a51a97695f7ac68faebdba70f16a423450f710ed59a48f37dbd38a2ec0a3551129a027d64c5abeffd16c4cef0f6f99efcfeee0372fd,010001,e0b8b7387f2d6927c4277b6171936e42897043536244647b73e5698ba3f5c5cbf9c0f3325f73322f40f3b76f378100323658ddc0edb2e98260e2a31328510a6e8c8408aa0787e020db0915292bf37b77bf445b404b743a8d8973c62d883b7f0650c6c91d5d809ea71b9bc61c8ca2dddb1e6a2baca6054123c34a29afec57d6c7,2.847276837
899,aae28c2421899a230171f1f2e9a0957374fdd7f30825936d6894bacac55c6aaf05d9508e9d41665269b41612a11d1e7845b2b157f7cc08770a0da6512f377107ee55fb3e643dfbe0d2e890ef32e0720428986102c297f5bbe77f0219bdd9c1d304e5e6827c4a7acfd81c38966d5bfaada8177c694ba680532b3fb3886938962cb812760f060896395fdc4aa94076b67ba683266c39fbac69e673b9a770d15d7afb1f61214ae4f19d9ddec61b3bcc6a91a87f0507aa086e68f23df8f27f6531f3b6b080d811fd71f4ec8158b869e9ddc6870cc738fab97c8bac6bd177505ce86117504536a1d41654b054352008b8b53f4a33658f3e1d929b68c31c6ae333f529,010001,ddeb6b049d4ecb9829129acb485c4b9107aacc0ea0cfab0c19279bcff96ca6ccee7b0a573f9ba263f9e50862df1bbce3fee1340ca353a68ecdf03d3ff90420c6014a57d6c23360312c4af2a618fb1eb045239b76b43ba68818f76719b4b6229eae190868ef80e93033dfd0b30a7f2d3c3697d32367691d102e9c6184c504e15b,8.647364339
900,c89aa45fd55563ee540b5e35afa9b3a2d0d2c45e58542f0688c5b6d75bab4f89c13026f751e31fc47b9f18256dbcbde587de393d23c7843d96a0a83a5bad71793cebd9ca9a39faf9cfd86ad22acfaa06e4349d06dc7397cbd73b9c109f28577040602d88398848daf3e5c774c241705e789bd8ed811920d0dc594e01375a0f8bbfe0edbf9c493a51b3e182df97d23034eee1056b9bb4858156d2f8e0ecff859c6ba19230b3974d293068974d8219e00b028589f5d405e66fc9c9b9ad8d95e78b78e8be57f4fb6807c9c06ac4a22e305f4827deefb6bb6957a090fb4e4aef71bd64257379c6e4a4024db4f794fd4fa7619449491ee2266acf81371bcb703ced59,010001,ec2700cca65b11f6e63a65e945cce8cfb9434b227d2e05df027a089205d7d726e0f97e28f5f085da41d132d6bcf45ebbd8abd8a37fc404370a58784a06c595a7284a2be7b785ba7b5ffbb233c8068c8a7d403fc681a9a6fe60330a4ded788833a71d157dd940f0f27f65fed92ae268eb698783fee75a6af41c33d809377c58f9,4.872268626
901,cfe96369637ac259aa767f8b5c77ee999636834d73b964eaa82183bc694c0d2b62b5e6bea48ce80851eab807508f3289c2a736d69cdb322adb536cba1cef33fef4002ed0ba39b5b4fc9186dd6b83dd8ce124e244315ef474376ac1c882d92e59845ba30d1a32e3b67199fc8c65cb3edceb2ec8f69b3cd17f630d6582ef839cacdd3bd094f733c9ba51f5712a0b2b5f497f1dcae070d66c77b6e5d940d00da1e1c1e705e681924bd6c2a4ebd101fea80cbae2c8d0324990a8b7599a85b27add4350a287811660a52ba2a378e7fb894791dfdd87960591e5e691c9913055c0f84463101d3b69b8a12b1cd660a22a8b58d2e97e806770deaee3dde70607a43169cf,010001,d025aa01fc4fac781aef4be518ef11a0a94af953ea8d72e20ab7a6eb20b0c64f1d639aa370576690fb69549c3fb0ada185c25895c88b0f6b3c3b82b80515834af2392b526392558a1b44f6206c269f705ab30753bbea6175de707c13603f08b8a0901e83e8f1dadcf2535aca61945ae2e231d9b89a65efbefe0298438daac68d,9.453354917
902,c35ba1b06ff7af6ed1e59c6e43e76f788f5e7f40b5907edf02d45a799849dfc5fc2dcc9e8e45f9879da679b99fc8b7cf9c43d6a12e314de9b0adbd326efea358e75927393cf6baacafa39eb3a45d645840672eff8df0f263db6e82f8e319d9cbe82ce5278a3f14dd40ad23096e7111de97b4d259488c13ace6c7296bc5d2910bebf5d1fefc742bb950e1cce4d42f15800f00e78dbf0ab80f79e159f378f18bbb6d9a2246bfd780b4a36e9a4bc325c364c4f7932243656a7db131166618506624894e939f8df15aa09def386b8867e09352469c5dfe5271448536236ce39ab7a2754dddd76fec1e148c4ece096de816b560580ae4b7e937a50d8c091969f02835,010001,e5e04189a8a78d60095ac82600a0820d3de9acfd522e312f0ccf3c26908737454040f0b85d6d9b92445a34da275a62afde0f9d4a336b79d10d4aafa29580d6c784a3d350bfd8c1ea0045d69916a779175a745fb6ec94c22742546fdc80f2a868ea204d79718dca4e2f0c54798c0311c1de52db0d521270b52775840bc638476f,4.371344647
