id,n,e,p,duration
54,ced104fb8cd18b7692b0d5b57a7fd87705aaf55f1f4858718f66c6ec05776dfb332b42e2163cd0cc0fdd71d1c8743950d726432711cc9fd1a80b061e94771079850b1849f945bf9bb11a030467648a34c098cca8fee59de5339ed02feaf46dc3d3751c685f61d06bdc7699c736c708a79aa1939936b842af7318b02ef0dfc03aeb9dffbef333e204e1e0a675695d98f69116caafa8906c7429ef60608a4fdea5f394e2de7b1a4032cc78106c24575ee223769a4bbfa72e48016f84a5e077db14ccd8cdf8da5fd38e5961b048c20f78c67f57c3c91e001264846dffaf84dd7eca0aa2026383b598e76e7075a3f510fc044bec9baa3259522a9884162ba62b35f5,010001,f791706773bedefa7b5112d0896a5515c062e68458dbb1467a43755392282143f83451242269a35a7c0d8c4237f99afdc66129b398d84ee578db10ca8383a9a45327ad237a4362cf851cee1aa2afd978264842432767dac6eaeac5a2e8413b0f4f24e4b0ef793bea4c90a1ab1499386cb5a57d3e93c9b0276e730cbf01c75579,5.475000000
55,a359efbc53332ec5e7d8b83a4438560a6849e28894f2dcb69c49a6141975cfd0aa0715c12a9be81db2b22c75f92a5e5444765510118a6704c47d1883e8a91294566b7b835e6c4715034da46844d3d76bb07c72a0130f6b898d83897f994eb2ffd76b8ca268a5feaf7cf0ab85f44c28d565b155058beae36966e85ed31aa241406c3e2aaa1875d8ac0a3c6302beae55e1188997dab362fd170a2845bac3672ea499de34f8d4d2058c78836bdbf9c2eda8d16e31b5f598db7bcaa5207132154ce3865e74b89d96eccd0794193268fd5a89f60111587c2bd83e235d00d576bba12bf3ff26fa330a4639dfbcc1bcfc08758dd0562726ba9d97960c485dece6f12599,010001,cb44dd5fd691a92fd8ceec09a13e13b5d1c50ab430756c651cac3f39baf8ea0b2620fa80f0f804aad0dea31d63c33e4fedba00a5373f76164676d0ee424181428258e1944eee40e3b80c2c35ab22889ae691aa572e4c7ac9f031639f09615a3d1f5a92f73205405a714aa7324268db122b33422df6fb7d53a64453ec6a0d0097,14.076000000
56,a315381da6c9c9c089a31bbf6f4b802f97d6576ac1d614ed3847e7ee2604774a5f7a4d2b5e846b44a7db31739e2292894bc8b49515eeb68c175686062833ba83f60184ff349802741c80a0014e8c86627ee17ec7ddd34c167e6363c86c6a8ba987f622afb148a4f64a93686c8fee201df5b5e0d7858b11a0dc2ba8e9bb561fb4eee1f1aab8637ccba8ac3b9f516384513201154c326aed07ba90cf755bdaf3c55792ee3af2030caada804c69776522d39cfeca26454a5539e9c5f02512940b6bfeac7813e24a6c0ece9bec1bd8245779aa9a5cd7c28cdaec31a1a7480641f7f9a7cc70d055b9cbab4773b29364b42863ae2222f5e2e0a32e6977b78070df42f7,010001,c416671e3549b2905bddac5688bf413163494750924e80e8c6d6196504bb5105ea136757fe67d74ae740ceb0191102c4a7f56c7b49510100a4a05ccd00fc4a49b5e865d9ae19b0297c0053eeb17d6cbb3682f99d6a7bc0e12518c8349568005c4e147c3d3ac396d1887a1e1651189e34d9a6a2c76e2003aa41b2406228ac17bf,13.304000000
57,e47013a41093991e943cae16534e01b91b17b6fb1aa0888ded4b37a0507eda3e59675c27bb2041e121cac26d9902dee59eb824372d468f82e6c5f23697ef17cb02f286727b639e06eb63913680a1f9452ee5570ffc18a98531c22ba594b940fcd55cd6d5c4a4593dc88b90558e9fb10e84c1d0c9d15eddbce8a4b7928090463d89d083aec25e76d0dd80fc031fc41ecbc09d636bb7dddaa7a993f0bfc7dae81cbeab9f70bf4b0e0cf3ff453fc3b5c4efe1cca2d620df7093f2896d1a0c07efe71fa3aeb93d4856b7a817745c64090004727103aa53d23fe940e8f6b4c1dde90b8097adc4e4aae37d452005d96f65c9dcdd161fb7502ddb46b42d393711995f43,010001,f470a3ccace7e42e8c21ff89aaf41f3e445db6a63d1e0ee552d1e7e711dbbad54cf3797cf81ea0b3dda1192d272ee82deff40a50e7bbea459399c77b9f8b57f8f09ee8f2156ab7c749592d54c8b50354c34556f3f779517173fe664d36f7d65622e1c81cb7a804b97bf973c089862326e0d9f30665374fdd4498011a8c8cbacf,17.813000000
58,d561e5f77b3d1ddf666cb660c6c2813835f200c5cf13b8bb39dce8fd2b684d991a85e3bfc57a8d1d01e27f009dae4c0600226b1576fc1faa1b27e59cb7824d5c9fa0675c9c9ef4b2e5b3d0e09e7f97c7bf4004e2af1d809bca5a52d2965b8d3e4ef70f76b82639e706d5ab5e2f1dd5fab549acd0e001b5b58a36f4612c78386c18eacc6660ddf652156733f8e52719eb27f350023f133223745f8d96bcbf1d4527dc2ea7ae324ce2388c0f76029136f147bdc814c89b8b721ac7bc9e509a5752b3ab12c49696b81a2b95ae84327ba50d2ab0f62b06da5752b992db3ce93c36d404696d0ca0bbd774f8b309dddae83c85280271f8980d510eda668d8febb2d5d7,010001,e1dd1d86cc6cc63c020e912f4398f34c218ce55ae22d5d805b1fef93b2d039f45ecb3c2619afa80fc6d848372ae81e41f75dbbb465265e75558bc96f0a44f5775bc01b15f4db9de73c5215614e9f8cec103dc9b681a97642a037e313efa39c6a4ea30fb90f1afeff5edbb4f8f05f51c573102828a79523cd153ed211baf49ec5,4.773000000
59,baed110ab95c6a347b498a382405de453c303884bbc885cba6c3ece0ee95edfdd5307cc22857f4bf671780b51a27e2ff6e9d1319fa479822b7e922ec322d87185dd50e45b97bcb8775b83ab12f87ab446237c30a91f90ccce0b0828a1a9bbc540177d1ff2d45583e27f441f1c372a162c000e27568b7618ec1fd61201e277ed628586e35b57045d82b58510a8dabeb7555842b9c3badf930027f1bf1322bcda9900c98419a37463d3bbbb0290975cd1a7b5a5e4d1ad15cb082fff2165d659c72490ba5093bafbce933144b49e83b41d81882592ffae29604a3b8e8effef21f55fabb729ae9241e5638b79b2952acce9bb93b9825c84235aff19a6d6329c59ecf,010001,d084553a810ea48d99ebdc99d646da25923e80524572e89ef8f9905c361d84cc81b36376146bd2db404ec0c0cf100dc70f82f462a991872f8f2e89586d6ad3782c88f2da833ff975bf74b75f306cc99d18c2e2d66a3bde0493815509a2febc359a504c60bdb708643132b5bec501cad69cdce02c5288e69a58da3316277c9be3,3.369000000
60,b63bfe6ff5ac5ca75e4e875f3cb7d90bf074e0729d77792e624d14c2301b2fef01492d91367512ef89cab2a2e90016d78067f4c3a13cc65531b3d5dd90306a23cf401322f4c4f4921d54b7232497cf06e26adb86f8ed2ce41b42e95cb7194ce5e74bbfdc125aae3a62ded218e7f637fca2c786a07a7d3f196d70f6537e8b4f71ebfebed038b959a58eb5df1dd98d8f70a87e247f397df098a57846d0db5182ba17d4d9066eca30f5d4d5735e7017036d4494b19d5584fb4d7cb18bd5cb7708b531b524b0d6185cb1eee74bd38c62e5560ee44bfe7d420bae84eb51e2fda44a95ece16a4218005d461d11da8659b37abeb641e105c194df1dd7d46deb8d041ea9,010001,cf2712076c9dd410c889a668bd94268da38bb22ec440340bb95a458883dbd2096a929f8aa5d9e6eb145c88312a3ef98a9f959b50729ef3ed1b3e1527c12f42b8ac60af8aed7cb76469cca949756c3b4c332144a812bb7dd53cd2d2b9acfac1a48af11d7e66b5b65e3e95ba029b27bae26334cb98581c26a710d654101674adb9,2.876000000
61,b2c1294053987870e686907325c8caf8e98cbc730f88c08531ab5743ee790e7ee62bebf6048efad9d24e682dd33fda2ad34ff4abeed401a502c6a98900a91f387e3cbfa58231193708c64a8c8c6e0cf434fac1f2a2472b7022fbe2093cd7ccb18d98093aa3fe4528863c4c5ba5cc12cdd4b05b5e8fb44da24a8cfc4210844d437fcd9fb64786291685790ecd06081840af41c924ea0241d2c67a55b6a7fc03c2cb826daa2dcfab0c980fd4fe58f8ac2562225f3576977a2995e4250ee2d2ee40a1c0d185a4447ac3478cae56b821c335808bbd53095d32acea73b7dabb45b58efef6b22d8e29ec91e75e5f0f696dc64656f9e7fceea2cdbae2cf27fb41102e9f,010001,e11bb514920145a1adb720efc8b17b2319b491d0b4aef9e07309d6cb363dd2d8b57cbd439c92bcc143c064578d4f908cdfd9496f2dbb4bac124b66aadfc19c8c936453c0b85e75f1896643d7bde17cc856a746d90b8e977756b43422ca8f5e028560231bb8c2590f505279eca95593de568c7e8ca0f267c742c2a13473c8a32b,25.149000000
62,b70ac856d6510fb97191ba97607706e1287a2868ebac9238bd75a54c187f494c9b8f2b84e39ccad7d115d72410ebfc287a23f3863bce93bd9c62ffb3604efae2789890b0f4ac6a1acc98e8f3e00e1abc80651fc1cae48e5acc6f2083ecbc4bfb383af3b40852a56bc850274fb89dc9aa4034d5fe212e8897bbd0c0d6e124f17539fd218ca5db5b705047b8609c7e869b9bf1df323660a5ce59a03d5b2c5bc8fedb8137caf2c6af7649cd35cae5f008fd9e693b97f7739ab3281b1a4e2c04c4d6c7be7b2fa8ab4bac749e8797f3d738e696cbb314dc3340bc652e1a533fbe38ad6df94358027f160c05422917f59c149faf4d91f293d36fb54b6681bc4661e4ef,010001,c609ae8fc3a56d9cc44719a8c7070363db16036ef20c159d93c5a02ef670d57391d08d4ab2de2a92e1c6a78badb70c7e381a25e607f91594dbb6309425f692033ba32e2167be52f094ac9c8989bd6db671fd035a8a5307be6f2da2fd4c807f4f734b816337fe52cee90c9e8236dc204083129cb5fcf92b6367e06c4fd2c3106d,7.000000000
63,d2299ef60ed53c8557889fa0be15c9384645880cdc08b53846696f2e82f720f7216e2138d49107112fe796773d1ade18596a3d88a37a71e2639dbe60cb217624322a68f371ad6fb999aa1b047e2e7f08f7c20e7c40029108ccf13ffe8e0609a82a63df1ed8f789c70413ed7ee3babb36b0dc7e89b10f6dd6ff393bd5f3a1eff434393b62150e1d03fcf719d5aa052e4a04fa791d7a38e7e0a6373e5c52881b129baff2d2c9abf4160a91dc2b1ce81a594f87019e5248894ca0c518be34febfe9bbba7094edc01c0fd7236e910166f067bf66ced11c4f63417cc6e509a70478ef47414262f1afef846d2111ab77f2a94730c178a45abd81a45e235f3026dcfebb,010001,fd66d0716ba9b6fa13a8a3fe29ef0968ee09dcf920bf7dec0e6063606d5511589d077d4fe91160eb32af692762182d36b7cb8d0f2e6c650b66ae6486ffcbdc5aed60eb86adf47d43907f6921cb696b41d8523f4d74838c23bd65322115bcd959b6b5c1bd96b5916afefc266a4b8b8a93593a3d52f29f4e2e544d9e7073923a69,7.651000000
64,b38743f6d650cbab5bb8b5e89e6c678c9ebea65055466caddda07392f3bcea9d16febcea994a85e1e1f9cda2b994a8b921e936bd74b42c8c61d534ae406bd7635fd2d386d37f37af42fef06a7069b06b4ca6c7ebf77a0e1d4df8d3898848c0454bf83e9a7b17f70f75f94cee039f848d0fce4ade0d3540bca6b274a3a2b7e02d9bc5febb02c9166cfba480d510baf768312a17943ee2d35d4dab538e615c2a7d4bbffed394b19442db710635e6e41021fc77914532e80676b0ea5eaef5b334309a715fe70fd6a02f533058663970cc00f1c4d6afca15b77519b4237a7bd7219aee33a8852aefe478432f3d632e542da49e77aec26a5a22cc286ebaad3ce6dfbf,010001,b9f9e60b5e53d9823c8b018391d27576625627642e043486118a7f62bb2d92726176b3ea9c9c56188080671999dc20a45e1ad1b465176cf47346eb6390f708ad4aca33089f9f552ee62bdd006976813c457551c65c711e226f1f922d5bbcf9db55d1bb14b5b69274c0a47b39b372e40f952054fcd961f16c69b3a2d95afdaf01,9.062000000
65,aa256505e846dd539ec3c6c6b5ccf73195f4693a84dabfb4695ad1fcfa5aac5c6d044ad72bf8ba8f6069fceb79ff91dead1a2e3f29393fad86d8024da2922933a8638064fca360159135f6ae58ce93f9795b661c9364e71090b99d014f8308a1109945216ab5e9324fbcd1100f9441e81d581c616c9c6f1f60b6063551ffb6caaf6f36411ac74fc1fb3e90a7cdb2560105d08b776373f3a19bbab88b366fce5918e95174b8e2b9145d4eadd8822726c71d4669659202c4c66b9740de4e536b5eca13f54d6a919976567cd1f4ab8c34ff536bbe21b45ce1f5e7f8722b08f3364687f9c82376a95b6a91de56f197d8928b2b93ec1f67a9940163131d3f3121a7cb,010001,b9cd96663f1c0b038c26c923ba16958a1baa2d8bbaa5527f2269b441dcc26e8c115f07ebcabbf18e5b0340919b5af5313afd5cbfe63fdda4905dd6e2dbe01ae67e9337a63928ffc7e5f61cad00fac486c31f5726be086b216419a7f51514ea0c5dc59d16ec40529d1db6180852e122c9080a68418b9ff2a2183970a71f962a21,4.874000000
66,9b93fb92d57599ffdecac88ab824488352387980c24d6ca96a4f8545954704237d321904a91e903739ce158d42325ba83590ce9f0dec12d31d7faa36c6637c721c40d4200726e3b6f2191a6ffad00c0d8dccaa6fc18024dfed5cbd4604163c08af39a65b47020387f683269fc702e3433970ddb495b64aada2d707d32139a079addc07c0482cd5ea60f02bfbb9ab81756384f9adbd7e3777129bc6325ee12d1d53f7f431af9bc88b49a8fcb745009fadcb6938aaa589cb90bef8d604f5443b85fd952619b568608ac77486e0838d8492237c376ab0fcdf9b7405018c3ef0744184a77bafff04e2d77c9ba3f65ba00c2efae0aae7a06b2716aff582f699d5580d,010001,bf03c930ceded5be90a4ff0111d278999fedf5717be58aff440a11f471889ac85c1e25dc53e715638fbc63cb49fd50def2ed2fec1d52413155741e7a8ae2cb993b03765b44619978553bf7f643254fdb2bc70cd60809bed4d8daf899cb10699160d111bed81b8a95202feba034041ccd58c60e35c3091beb608d056b235f3ee5,6.741000000
67,c9eac9b318ffd84bbb2b8fb5d57770fbae3db12168b31f99d57c56e4761336f52fe633a27ec8d4176f6ff07df460a891db533dbe53bace58cdc3a718bb4cca278e5544d7b53e145ad2e92144ffd2b9221674a9e9e29cbcc53c25d870638761db43a301400a3ef0a091d37bf8ffb3869940eb68b0ec0aa818ca3f6db361de6a3a7ed18acddf5ba4ef860ba83ca25daf7c614796853cee431bc3ace2b42487e79c102b46c03892099e58cc88fb3abfd1ba34d08ba60488626787de8a09f0d0db81bed103d8fe789ce050f80cd093288ee4a85b88b5380ce8a7b6e4fa9cf3c98985c8d5e427290f9f10e8ff439e76135eb3673395a6afdac28829d051a45156d69d,010001,fc1b7db141bd36a95fd34d5680dd8816fc3b28ebe1ce7b0d556fb7cc2ffddeed8aec95c644c5185e81894f519d6b49b11590a12f92230910a4ad2e0ad52770646db44531098ce0d8bf29883a0703b852d7f8fcceb97dac8af5224bf7a8536629bcb7f9b236634877bf79da261683d226f0c6ab8f98c70162d9069e57f10f5e2b,2.730000000
68,bd4f9d69c71d87505236c78f23c549b9da3e6d7e3c5923eeefef662ae4c84e6dce4ffaa38cbc868e15650c6fa3e387354a5c0a0c2c95dcc7b9578a819a817b7c712e1eebd5a0f4e17a1397875e7096984f68ca09b3704ef72b69fe6e5d3711f5cf8c6d9d9485f8947c6b28cf5c869a20e7087bcdf3ea6c0f5b068898e280bc3a2136171232a28c2c8dcc9446429f76ee1cf95ca0577bcaaa8fc5c761f997b4d17a9f233604dfad54d9d7a125597f3b2f8675b0bf6ce57c7466e52366f41e1092db801d3044b2706fb88f0b7dba86a31dd29cf80d3f61c16dbd9a487a8edd2f604d27e20b4b56bbbf093d6e0f79774b44779b5f0c94b8ff7fd46106b47e94a06b,010001,fefc0285f0114c14a33eb62b29b027f701a49949e2699f8eaad19f1a20555e6426d8697118b17c62542ec3d1f8f2ee6548b08e10db11500fb92622d4b486464b9d4cc5a263e782f870cc6de84a7e3c54eb40028b6ab8c1f14d78d43b0a59764b6bfe6a55f3da40823367afa335c32211c64300570971a780e54231443a14a747,25.771000000
69,c29c25de26c816089a8647f6459e904eb7da9d73cb8aa12d5d640646d51813af03f8c826a238448573711ac5c76ddb43dd8c7de1b11b82835d2e29398df1dbf48d1c0350a1070e4426028741fb5adf0448bd300cce69ccdbaf81eaedbc701a8654f5df8f10740f68e5d82ed0bef04f4cfbd298bd8c35dc0c9d3dc91806d06dcac5ce3186a887e208f02ae6c32373eb0371fbfabc3ca58ca58908cce6b31a16bf51df2bb04c52b9d0eb74f81efc027f725faa0ce91a2b1cf7cc92ef4c15cf956fe483095784a5652178135df955c6c373517ef416392c599023b20f892edf8416a15fd5a3b35df8f8e280a9a949b56c05d3097c913d78300a8d279da3d3b5f7d5,010001,f6c25a74f61e0d83d61ca4352932298ff1154adfd84e558bd3fb6d196eae2287b6296b7c621300cf41dcf67381fda4e22e96a3a7d560650aa0861b51e2bb826a2c81ae193a49cf8d753d0c69e6af8d4fc1f85343d050e447c9562c89cc9b17f2e65a838b3f684f4f70668c88970c55bcdb09780f858ed924bf9d4033fcf905e3,3.730000000
70,bf58d5533088a9db55f28bba0d6900a48f97ed470f05bc896b3ca695536a7a554dd04757fdd5edd07405a7f2475975d3ced4700c24081abf7dc75defb6e8d2598f52739dc5f6948f892e29150426bd40867194f8a62c8d9af5c61777cf97111c66c3d94c2b1884f2a5fa17085eaa6e8e6c06ec9cc7a6637014eb4443607f75cb45caf1a9deda014d93c8df7063a66e426713acf292980507eb9b533e4861f70a191de3e331459488de72e27b64ca3a6bce79e0797021513a64b36b6a475a32284c686f2a903c7a81ef57dbee63280077964f82d4ca1056b09336ac5e4b048efbb662251f8790b319aa182c7b880f5ac4a56769e83b72f2b80b23c1825387ae37,010001,fdc22a0b2e8b887c7ba4448dfbbee13583289d0de32222cfe3e72aacb01c559bcd1f11facfb75edaf317cc610d3a23f71ddc86ecf05700a42a757b6504e2b4a3dfc664ff859ebe6404d24d1180be6c45aff08596598c5bd40cd562b263ffff7661d07534fec727674458d46f3812a1436d5386d3980d3f58df7699d7ae67a56d,5.822000000
71,cb7ec6886a30581dbf488deca0f95bba819f95443592e6f455958b825a0130bbd2877459db22c44a60128f49cd7f0709ed418c06bf5b17ef0a09b638b5af68b0e1538e07b1798593b39d1a5d1060446b2b4cb9b8c1d0e65770ab924ef3a5ed603529cb69cb2541f9cfcf80856e33b1e2504be40325de66b524b404d18a1d633c1e4340440644f8ba1780eb3ed486c156deab88a85d0c0e9d8de6f4525cec8f90552878f293a92fdd49b4670981b59ce09f52137758e4bf86af95adc4435489f174178564d73aed796babdc3f4faa570f207962ac85142da90c45637faf8deb0fbbabf14c43f7c50f574ae9a206e72375f33cf88659a194038d53d4d7a335132f,010001,ff432d6c0b0f1b0c042c45718f4d7eed20bc4292c0b33efaf4fca931a581b9ed05ef9715e7d2331498e5f094397505f77848a7acefd67fc6fa24e46897bb3feffa2d303bf24fa7c55174004548b450cd22e112dda6cc1a871c97c20253346fd645eb6db1bec70ed95bd1f5b8e09ed3df13dc576d5536470436b648247af6c6c5,9.435000000
72,8f5344524773ead2f8498dd2f36caeffabbbc5f86ce54e4718a2f0beca2a9801cc8e68938ac7f625e410898becc876ce859a73e4e8d49a306d0911f6f820824fe5d1da1c5341f634051d1e883e178693564ac976135671855b3348bca3a9d2e00c0693858dca62388ca9140d0a812d5c0a16290a916894389923f19cd528b7dc80e5ec3c3023059d4743ee47dc9529795cb45089de14a604bb3d774473ebf728100a2b14a87f62605615a5af93d2a3dc2c2289f027d1f4df8b80afdb03c1638394f2aeff52b922b0e3fd9806207be57702a400131ba5e4f62bdde4c384e311480c4fb6c81f27d8d151262195cb008d6369d7287a5383596bc77d3b94287bcdc3,010001,c18cbcbf758c25b4a8583f5a39ecc739783e9ff705aecf0579a21955b2d47c1b761913c90c1e0b7cd2dc85a5bea2c18975d37f5d0432bae37c111dc7253af3fd014544fed1aa01e9d6afe83e3eb5a2f188ea4515f9fb617d41a74df24e2474534c523552ed56cb4b36fc471e2d1ddb910245b679284967dbde378a618841ad03,6.721000000
73,c4943654a6d710aba66d8ffca85d90b6077b88c19c247d596d2904a48c045c4c731ada2f3d564c3170ec8b1c8dce3d952cf93cf6142ae35fd444767ef68f75cbccf5e7b322e3a99e3e8f4f7352f1168cca64c62d7a00963027cb04ecd24a15e3ea86c3b7cc29f6b9d66e794ab6b6b26ce39d8607aa8b5c213bd9cf4e3a9ba2eebc88c35011267c82d3c8f9b37ed16f0d6ff94d4ccb63f93ee80d689343e4749737484dc330885810ea9f88cad711c4b7885362e9340bb94cb6ac34aca0f53f60baaf6b0663c949c52ab1160cd8ade5a4e7f6b7a57963695b3743890fd6348dce280a8633c957768275866f641f39fce81b2572ccb3b784d573aee54235b258fd,010001,ddaf49c0bc538a8b534574698a26577abf6ac8b00562b95bacc008cdf2589afd81104eb29b93fdd70f4863f2b4fbb389335f3952cdeb3993de5563b97e99fbf9aca91dd24210a42ddda7b0e3b9e755cd574b076d6ae4be36f69e1223c46d0f39d7a4e1a706a0c35f361884a734ee029262631bbc6c4ee610c58a1ef19782c391,4.009000000
74,b22aa14e369ef682b60023680e51f6e3732354b65aaf67c89ab1a9797a72aac9bc8334382bbe772812367d508bfd2edc66bdeaf14a1e0dc61fea1b8356518cb91846f4d3b1ecb4bba5bac5098227a02f68150f137c3a26e3694eab0a928faeb617d963db36bfd378fe447db9d7d2d528de70317a342bcc28df0fdcfb1aabe2f43f3aca2c1b84167b94b92ebd491c8e357adfe77344d7745a6dc56ccc805b3f8ef0abf73d61ea57e6b20c9e99455d3adae0f0d1af7d06d58df9056615020b1445c851f6ea66efcb2ff4d890ca2ea0f4ed6891972fdc3afee89f4000273ca8ee9d1918c965451bdd098b9de489a24051aee8cc807c76917f175b3dd1a23bd195d5,010001,d703408fe56cd9d60ecb377ea87d0bdca64b842c62459a990103f522d8e503593fe7abb52ba37e06fa070cf93b6db22091f38e4c59c5f7174c0b91b81f85cf8fc679bf92bc4574f24c8524d23cf89c28529c14dff29449b39534a59a524e7b5af848f4077ea46613ea90af9c4fddfcb9292195cb4cbfd9b42f6ad7e0478f7bd9,39.592000000
75,cb6c95393e8c99aa57a497af820446d7677fbdc35de1f282e47bd07a6462b6e6a52c3fbef74d47edf2a29ef6b1b505414d05f70585fa93f02a935d1cd9482e052fed9bc2ff863090c5d5384e7c4a1f35f7f22aad691651ed0d0ed0e39b685addce94c529e47383908d595f4fe64233294b945084d647513d22f7f2baa55e04bdd8cfae1b52571c69d819defcd7f60863321dc674a73a8d196f60ac469c8b615c0fa3e327a91e8a4d7f004fbecc0b0c5857b05eded18e8b892087430a5519deef9b93d75989d2a9f21f4cce361a8f1cd2ae5678005ccd3c1a8d67ac7ad77b939e049b7b0df755e1af8ec2d769526931e5c73690be10ee33170cbaa51afe0e08b9,010001,f29009cd2ab4ec0f4d6d85170e6e9b462a5438169fa1dc554a3dab8f4dd2ac1d771f899fb5037b17513553a8a87dbf3bf16e643ef04d12d17ab58a91c2a7bf77af4d5fd0bdf4cf8c0dc013e6b0f6d8bd99dd91d76d4edd9cf604cb04b015f4424646d9fd819ae382f49dcdd668999e38b5f8ec65bb81e68cc9860cddd29b3385,2.994000000
76,c9f025f853b51e26498fe94b94879c2c7b6082d0e730257bc9e48947123eed0a077cb4c8cac3a8a209d39557828b4f842f2d75df2336f707a807688897a32030782553842277cbc79a703434462765cc71c03cc045736688d4c1411aa66078dec28a6cfb7df746081625133931dc8971289e1cd751c5107891035d796062a27204b958a31398545443ca6a99e06f73dc52887cffe1a2478588cdd2fa44334838527bba24a1f716913d137914eedbae24170c6f037910e3e7c2d65bf9ac56984343f50dfcb837846143cdc796b4117c3c02b9dad9bce8412ceda65da19db027a3f451189b515f8874a8e673a2ebe09eb431e3238c24ab476337a861cd036fb5d9,010001,e226cacffbcbb5377d8b11b1ca471081508243965691240ef1c394ea648be01372331ed3486dc0ec0a0935eb545434ee929d837a51c4e81fde7bd696d91d32adbcca351d21ef7573d97a4ded7dac2667a64e3c0619c3898c7afada28b5a9419cf16295d016e528cce2e6bbec5c9f27a558f5898c41100c5e4eb24cb41160f1cd,7.612000000
77,e28170ce06cf8561af53012a16f7b7f096f8a5919d8fafffd395cbf2a67358bebd9be493e3ae8b1862ce9f59c63a25bb005c133adf9130bbcacb4fa64830941fba6b61f29b7f7da49d9d1be36b0421e228171f74c060b0901b5718e1846883a639350c47aaef823bd4b933ba0f45f129a57845aeac19c01d398f9d250d2d72ba497db825a52b7ce5af54a2e5d97d9b21d2a2a0396f22f4e2b19c9762f0e83a8950a2bcab20afa2722f1c00b09c5f7de2de2b398920a54336562704b2eac7f8296e22ed3149589e48274da0e6f9f5591c69caefa9257dead6c7d2122fdbf6b8cf8e06acf0eaf38c827e29c2071709c1c6c14cadc09fff8453c40bfc534ac94c1d,010001,f811bc79624ca3e76586d3f143972265f3480c90d063615258462ec40c3e8d02e5f24d64ebb975992bcc8bdb6de462c34bff7c986528d8f03b2648e6a39cc5c6cdfea8beffe37b0fabc229d493cdb85cbc05ca82a1bcb51cc5da02340932031bb748cbcb6a12bfd51d4223cd8321816b938792ad2e56b9fa1e4f48ccf7b9ea0b,3.829000000
78,c6f98ebef7c165d6c92df71bcd7e6bd060cfbdc65a5ab82f7a74b5be396341a8e8250bc5b817f8e0d52a5d5488cda71ea74a17b4615ee0a62494d02a95af58ee96de0eab8c390b397af98a7284758919b03df9680965d37a00eccc07750eeb2016ac348b192c9dfd989af0b50e8af5b9e81c8482e19958bcd305d371382874e8ca376d8ba5ad776d60c8663f9e0634e381b95b4e573dd8096d0bbe7d653629dad834d346d016bf2ab3b77a57ffc1102e1076078773b80a22e0c9104440b7f596662e1086ba12bca126d465e506cbd43ade6c0cc61480326c1740981c889e80c04ebe3ef859d2c802149e614f9ec59b5970b754b99542ffffd86a3c956ef496b5,010001,f694b58995dc1cca10c762184602685c57f55cd18bc85772cdc23492041019fe50ef838d8663fb024bca1bd8ff6ddce2eaecdfa878e255e8ed7e8e3cad2909dbea19b704d18226848f2343274c89d9561a6caba71000637cf56a977de848c5ba689807e678ca5b5f7fead614dca6d2314c927c1bbc28fa52e47a686c347ba0a9,2.815000000
79,e53f29889bdfc331cf8b2e38d8fa310c107fc7917582ba0118735943b8a0125718dd6eef42ae948a05044d9612c0ef28d9b34b70b420cea9d446afd6cee2350b0e28519eb29027dc0d8e9cc2157b283e31dd6a773d744e073d42178eb542697c681eeba0a76ab7ecb5b6ab319e62f44a93c813f5fd54252fabdaad907e08c7bdb7bb00a65bd09383c72d634e6b22399c1d3be317defe362ec1782e4d2315e8a03aa40c01634e907679059fae6c53a8feb7341f3329c4fb322e003402dd88c0ba87608d530723bb92b5fddf2c2f75119cfe6c31f29167ef1c2ac7f687e11947890079c67863dca06e869be154768b62a44a2cff63cdfbec36f95b6d81dded17f3,010001,fee5ae9ae270e19bea1745e5c3ba97f6a22a5db38890cef0c8218ef06e7340599406b698e9ad17c0b073fe5ec67c9a181b39e81b0bc298b12bae415e6627bb96853ebc7e33ad3f25195dc71f2a284c3667840a881cc6855be88da182e9b748a3cb829d50c63fde35e3ba08bddfbf789dc26ba5401fc93c4a36066dcf0cda7e59,5.040000000
80,c750f3987a01dffac1836d81d9be60902a6246dd3f4a9f13982f9dcfdf6627028f0315730181797734b6e60917cf25e9c2e2ce0d7e6c1e2ee79b92fce321971f941d53149192664444161175a961b060b967fa503123a3ae0e8d52e0121d5ef20fbfc456c0f7f7a2e8478192b3354ba80395f911f3cf6295cdf6add45a8f2c1074b6b4ea5f4c5ed94fc19bdbd2421f887f9a4a2a26ac4b9f33385a14a8c54e960a176b76a7233e5c080ae228a1badadb0d7d6c80defcb6601465d5b643e8e474d85b3100363f3ac5abc8ada8d3adb89329591e7c48e9928314048ed0ff3f9e8592a48b0a08d0e9b31463a39acbb6c8f37eed8906c54bc4e436e6631fa43043b3,010001,ced150932c1556059c1506048b7d094a0398d59e706a9fb24225cb0c302dbcc5adcf943f04de5f722db18989c8d836499ac062abaab06e4c1b511147a201c0013ca1ee463658313a33f245024759463484edb12fbcb98697c336aa804b065c8cc446a90a32f1c8862a87d203b78682925b5058c2480afc992a06e7c2588607fd,8.659000000
