id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
479,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d4c3694e2ef94bb9ecca7c52f37d0f21490b7de234c5882925a942c30ff6db4,780c6611390eb334484cb6908e1c73265f02bc8be21866bc05f17fd564ccccab,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,1db5bdc5dca011655331bb864a3aa62107a324a6ac764d3fd3764f0eb3dcb152,bfeb3119da4bb9af5c0d9fc74ff5689d5e1dc99b89e6645a3dc865ac800397a7,0.003914299,0.013056844,0000
480,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc1c756c1a752549ba5f1c8efa5cc6b155c20021cbaa058d105ef9612961a72,88634f015b98e42368a04c32ecab0f449aee4071857049241bb7e80359245a93,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,799579f8b7f0f097d6609cb2493d08da780a416070b1101456f9fed01e34b123,98a788a134268ada6a48442e3f2b92c1cbeda533f6a8ab460defb78fb4bd06db,0.003958939,0.013014515,0000
481,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cb24a6f666d947b63652a245d85d10707a7d8352f15180b51b17e8471ab069c,feb1da56d0069c4a2fc88213a3fe9dfbe09fc8d65d926e277be82beb9f8beacc,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,482ff6a22f04d340a22e17eb3a6a268e6d8ff9c6ffe8e7784d4d09143d8cf038,2b90a1e1ae765f3fb12834f9ee9979ba61a8edd03da3283c31b773142d3a084c,0.003899470,0.013080588,0000
482,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9010ec513455de269829045d16888bf9321196a0ae7c01ef5dceb05421ec2aa,85383d6e0d9122add4483b970eb116b18e985c0de8497cf757829cb778693f2c,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,78d6a822dd46ab4101637c0ee6cdb900b6ddafdfe26acfc83b06f1c0efa25970,9fce24fde5bd3746bcfa9ed3d4e34e27c95e610f781e1f29f865f489bb7ce2bb,0.003995831,0.012981333,0000
483,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4fe3bf836732edb4c734e7dd5f8a70c318259046ddb779f4fd32a23e8ab670b,5c998e182ae9135c161de9397b84c4da6391a8b6726a214ad394eff95f8f8efc,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,6142479f0c2983dcb6d7e582f89f09baf8aa74fc5c305bf1cc9d934f56dc14a1,a839fb4d91288f5f5b6635708cd032d8ca30f011b053c6f739dac6a196fc9b33,0.003986878,0.012975433,0000
484,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43e334d87180a5b88d02849301f7a7d4678a59a805ec2d8d9ad78d4d807682ce,5cf3504a428eac7e54fa8dfab9bfa41551b6997f361c345734cb6a3c10f5b522,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,ad0dbb0daf5450d2fb4f1d5f04159232ba5023b56f5aef39083fb9b13454423c,049036deb5cf708b13c45b4ad9dcea0b3fbf9f9abec52e36cf7f6306da54890c,0.003955788,0.012995533,0000
485,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44ec0580cd42ebd446db26544101725fc80eb548e6c1e2c0a48ed4b01d61df0a,f0e8b5302c8874e9e8b35f4f791d2d9c8c4c0c870077dfed19ecc498e820b25b,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,379de3d9661fc254f4cd5b4b7b93e56f11b7c94ad19876be1c2295de82e0318c,71ae03f688bf1e0271872fc3600dbf449aae663ccefc28dfac18fadc405ae0ef,0.004002562,0.013008652,0000
486,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6525e595baf20b62c924ef310230f45366bd17d6ecce4ceb4fe7786742c31186,439f571bba5bfec3c1502c059f8e1840fc880ba97ffc341adea380f4c2592773,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,c2f48f4be019afd5e099202f2a1c43c1d813e2dc1ead6de65655806ac961a844,057ace53b5c411ffadce190c64077975a0d6267acba7e2cdd6c563f89fa3ba7b,0.003951375,0.012980794,0000
487,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e807260922a6126d1b8237ded78e2d741563fa33fe2d02b03a3e05a1aa6d30,6f3cde85e2c2741d541339abaf3435da33751851880597d087948c83b3b006e6,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,caa7f96e35b6f8e136dc879b333b1db8d0b41dc5d84ac83fb2c74c4c34004ff8,7a2e0773e048e36dd4a9948dc16a7deee6dbb01fe21430fafcf01d626896d498,0.004037292,0.012983739,0000
488,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14e3bd5c257cb93b77a28f96abc5838a54f16ca42d11bdc7bc2bbb539dd775e1,260e765baf0ab88208c2a8ff2e57fe979ea6671875739b95766a9ff3b8ee12d7,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,a777ce25d45f00c537e9d623a2062f51c5a560336719e9704e8e38e28a3fed7e,27b02f40f66fe37b6751dbd305df720eaf10dbceb9ac5d1f79dd8177b2a15dae,0.003926885,0.011982236,0000
489,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,662203d5fbca0db8a56044d2fa75df38828a7fc277b535b922ac6a6a82812ab5,e67ac7c448a495e47ba8dd21c8fd9fee9462162655f0b875aa41ba7bbd0b19c6,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,4f788dac1352a19cce843706d57d68b58c318eb33e823f50afb51b71600512f2,d509be587778ceb4f43b42d26ee270bb446d5e00dc880efffbed28a5130a5cc4,0.003959723,0.012998747,0000
490,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e6403ecae84b5b43e78d4928aa6a52cfa980d599422c67d966efae9fe82dc35,af1da3f30ddc30ca8dc3b32c8762e01ef4ffa4c0f4d1fd2e0c32e006568d44e5,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,0971736387e822ce95d1a9ae06de9549ca515b99ee85823c91c528627d61510f,e7c875af1713230f565784b794c375feb9ca92ef5ec0e04f323fb08ea4384d86,0.003968320,0.013009614,0000
491,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb7bae997c289f2bcc4f3f0d3338a44a222c7687edbe516aaeeda270ce086ff,8d5244edc8a0f52a76e10ec938fbe480b66570f97399b5116cbf28071b203b06,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,c23f4b9319cf9ce950d27c276e789f3e8ff5d38176cb184218b95a6340a323d3,2af6a68034f6223f27642cf1f68406ce144a96f435ec32cb85081223c9ee45a4,0.004027497,0.013002859,0000
492,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6262353dc96ba34230a70bc56d823caac4dfd41f1a06b550fdbdbc15274ee09f,d1a20342360440972d99e01dacd5d44b960d91131b9033b9d50ca8e18a6853a8,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,a921e329112c70924768a50319af5a36142f6fb1a9cde2fbf66ce27e86d2d276,63533d9bafb6b732ab29e4c0200f3ec658eb5adb7f7de807c308f819a075a434,0.003982899,0.012939053,0000
493,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52de8762a53e225ed7e44425e8bd790d4c3aa8389fff28328298f22589ab6f37,a88ac58ef5a3c5e76c2cd8073d6be278c03faa183fb593bc7aae50ffde2694a0,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,da0ff1e08664152646582be5dd40b11da50449c210ae4e69d881190c07e53047,d8d818ea27e595bf3e116b0da181ebe7dfda957f14f319eea809e1c7f5cadbf2,0.004011836,0.013011110,0000
494,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b461928b6bc508dc4b066635a52ae99f1ef0803b7c90c63a68eabe9e4bbff422,7aa51d1073947b4599ad93712cf3fd0ee7831ba3502561bc54ab03b48064d25d,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,65a4ca1e57f177d72197ce1972f401aa46bbc86e16bec94c19af14d8c5b0bdc5,a5dd2a47240e32bca0cc6f274930d11c24222110d4d1c47d58916ba20177638f,0.003918520,0.012999494,0000
495,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f185a6e23935323ba4937ed42169b5cab0c22f22106c354eb06bfc31d68c12,b0b9989b108672a93154e6c37167c05cefae23147c1d851a4e35ae269d8d8564,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,414a4927aa934758c788421035600a6dec79954e0d0cd2e2b3b897daff6666a9,f01b0dbe4897a122c71bfb6d3622633f432d7da0275cf53726d61c25f2d3ac93,0.004031898,0.013012334,0000
496,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01fe3bfb7a94f280b0e42991b729a890d2873218dc049cae612dc00f5607c682,d261f8e6a396bab9da34097a706c6fd3c0f52afa415d45de29a0be5a60231273,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,9d6b2e14cddf5bc90a3d05039f0e5f93f7be2cef2e64e3a6615e7e60b6a6683a,d2543ff841d17dfc7a4c1be8d54fca3ba511dc955312fe011204421595fadac7,0.004050631,0.012830825,0000
497,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c91b552b037880f397587cf0f619185dac475bf6209efb5d8120a3264a1f2b8,acd030a451073263d3cdade0eea9513ca0705c52498ffdce88ba215b083fd3de,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,2d9290a3eb748b8e93e25ac93a231816e51d25f0f833f16912319cebd1d12dfe,1a5f4a6a89b8d557a12b64cef3018bb2dfccca66213e54ef7806ee1272d98a7f,0.003926581,0.013076470,0000
498,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63dd5972dbfb637eb37c2d34b03169d10c061104d2b56031bf58597e79addd8c,5d4d629b3e798b0a867debbacde3852ef7f66f64e34bc7d2e9ef6bcdfc1b1b5b,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,1c25e971d3555613d07f5c3a4be35eaaa7030b40b8eb374ee96e48299d8320b0,970c453e27514f82a1da992d6608947943385faf0ecff0461eb9853b807150a0,0.003973680,0.013060574,0000
499,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9df8fa8bc8e2d4f9e22065ef9cd06ec3ad617265bc849e605b667f525341e66,494576d79541e4536219d04521f5b942aaecf5da0148111a315a0a39795602aa,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,006858cd830bfcd7301e527fc16242671cdcde6d4fe6eae7e4788555b1b344de,228f53961aca68e27dd67c8b40ec62e9bc74eee12177a02dd59ff0296936a257,0.004039085,0.012939177,0000
500,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95caaf33c6fadfd9d23b991e42786748d29daa381181133784e98bd247db9682,cf638973e46ba9387e8a1389640c29a7d0e1887b6d8c5ca11a9b5819e76e8d1a,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,74064439c1f5bd5a5fef2cfd37f613836096ce5b6e2d7ae6fdf7fdebaab4f19a,56f7723458efe09af8a3d41bffe6f5151bdfa118f25d875e2ec19a7bbba79ef5,0.003967655,0.012944247,0000
501,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf6f9075c6054bcab0a275960570b7b1b2f643885400f483db792ed93551b0c2,1194941d4ced1f92f99d56b057f603e6554aabc224280b8d48ef398884b5a7fa,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,c2a9d0e3ae02459885aad4f5750d9abdbb51d26f3ffda517ec8109b70b5ee38c,b2c3c25de6f01b8a8219f67e2db5c30ea6d7de448b5f0a57119f682bfb24e2e4,0.003963972,0.013012825,0000
502,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6791d6aa9d5167d85669402a9bac6cecb8a07a6e040807c6b47e6921325aa655,161aa4287cdb29af8cc93825d7a234123d04d458e8fbe969c00246a045cae2eb,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,5981b47b84c99f215d5935878a93f5aec99550d119a039232acdc504ff1f30cb,475eee00b86beb404a94cf86fefdffad3aac484b5b850f59c0c7681148eb0a22,0.004013054,0.013020309,0000
503,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af11ea3f0bf81c98d65fcafd6637275624165599fd968612788a6203200e6372,aa4710213ece0c348e96a9d45522477a3195a497b60bb35499e730c2387abe7a,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,e3ff196760960572dcbd312a98329c1a5d758f067fc5cf6c3650418590321673,a4fb605ae2d0af49510adba9e6fef8c0d6f50ba6a36517fd2c5cc9ba2d38f09f,0.003972268,0.012944127,0000
504,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,230b89ee77508a1ea93107833f320517ffc87485d4f0146722e00ac04246eb5d,2c90697680bdf6816654d141ac7b01bc12043ab2deabae5df0bd1ae9d0d15509,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,f22fb8e25063e1dbc51078573ac1e71e911ba2bcbb3025b35e7aaf1856ce73cf,fd0f5afdfa1fcd340c92fec2600547c9f44317961d8bdc7d83e320aa5d6a669e,0.003980000,0.013053928,0000
505,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd748ccfb06add33010c40f6fbcea475b198a06ba5c91730f5bb5e22f8c79ee4,3dd7c60dd9958adc7f33c2e9904f00562083ac13696f9b3ead6d0af6332ba5e5,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,026f68c076c4aaabb92dcc9b33dc9fea53ad3709bf4714c8cf64c4515a70137e,f6578ec896586f24db932a279ef746926b640b13a9514864c43a54c0cc9eeae4,0.003967756,0.012999508,0000
506,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7437f6dda9327e29a3232ffccf02016a9d82256fa0fdb8ad76318e01bb71ffe,8b37c861604e07c78ba2c5d29eb278af8bb7caf145b8c790aa913608d87710bc,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,09deff279f2f3a8415e235839f5e183a356222f402734ddfe492cb60e71af6df,e199f9db004d1e739c3ddc8e9a7f4390c104ae5b4c01034553e8cf42b9387a29,0.004043349,0.012934925,0000
507,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f22b06fa9fbd08b73e796aa8d2a94e392df2e5063686f89f5791eeb59efce68,a5ee7aa9619987a625e23b27bc019441f5a1c591cad3dd5efa22ac5622a27377,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,e11c5b224f090405151b9c88be9e0e20429eef6270a8bbf128c5765c1893e9c8,115b335a8136c9363d945836ce6c75f35eb1b329c7da204b0ca2f3ccf308abec,0.003965355,0.012995058,0000
508,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e459e3c31956d2d3080d7986fa9318be3a973d78bd57f8bad2de44b70bb4f91,5b4ca8b769687bae7164d155c5cbd813d3b4ed08cb2e1f0cbb850f259a299121,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,5b92c50be2502f1912a9e1c71d768eba3e03d252c5f391e2c0ca273a0b06afc9,a3532a7c8992ade4cd26b0e1ca7733334391effe6e17ee51bd39ffb2b7a629a4,0.003956293,0.012965183,0000
509,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c4ddeb965ed694b405d2df507c387c2c6f75bbabf5b882dacc672d3117561c2,b4f995b226e100e9e9a8a0ffb64547e8046ded4caae2b5237d9df7ef51e7dc55,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,175b8cc1c2ba99fb0067e0e32e8ca5e01c0376e8b70928bdf7104dfd5fed7316,832cd790bf9caf7d11855994f6ecf580c8f69379050ed32df648fc33245d7dd2,0.003985096,0.013047987,0000
510,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8f2d09b387abdb8c86da87454213fb6bdca789a0a79683aaf71b20113f680c4,73fb484bdb9bdceacad694367a0cfdb187b56965ff9cbbe7a72ad963c02689ed,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,798ae417958363de2f69b3e943105294af91577c041db3e5c746d799f9c900e3,1f380be5167919d4a195a84d65b0c3d4aa298db0ebd51cc87ba15a0857773dc5,0.003966443,0.012961667,0000
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305578d31d6cd264491bcf854ff7957ec65820259685f28aa2ff7e46bd3be2a3,3db2bcfe9cea08f85b863735f5dee7b9449a9703fa1aecd845696887abae07f2,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,ca9ed5da18adf7ddb27b157d10d1bb539db2e526a605fd44d6fa9686934fd36a,e45e703ed884bd8d1ff65e290c93cd5839cb7aa596f8fa75dd9503e89bc5d6af,0.004031372,0.012973832,0000
512,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b076619c65b00bf4dac9f89595a2365bbcbb05da6892b6d803ea746bbeab8bef,b73711c2db8cf51ab21e19c1d3bc48454ab4891d313ebcb476a09d9e77dd9d92,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,78a911e8f5c2a07fbd06fceec6491e627c819f4864b704eb3018dd6f232f6d06,505e464eae7e75fbe15dc8ee13a089343bfc524c955d1e298c3b620c0f32dbe7,0.003976197,0.012940916,0000
513,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc1697c6dfbb22a029c0d6bdd1d520fb474444f335dc53f6921056527a6ee054,015dc35e31a50cf4d2dde6b0858be83c3292968fd396683d9c7720aedb89ead8,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,02edf2d9084b61d9e472e430a0013cf96a7117f967cd15daf0646c252cfd4c46,2d8737579be7d3bdef95bac2147184dcccd8071dc4f71821acbd5ab627ea4a9a,0.004038432,0.012999523,0000
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c25beec7a16d26d00d16b330bcdc931b49c9cd77e34a135ad8e94e39478bd4fb,388db8f865fd38c6ff716dfc3af18d7e7ba4d2c534d1260832508531e963edf0,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,ae4f18bd7c8b956665d940a7db7c64b26c7e2f0b51e3d76f8c268d62ccd69b94,7610bfcb16bcb5cf06e67fd2bf5d5ce6d20daea6dd9e26d95d165d94e08b8e67,0.003973925,0.012989242,0000
515,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144da05808047f24aa27640fd97ad358f431dec0fffdd10139a14df363444437,2a6dcb27b5f717e5138366f99a1d9b13b2c7c979b8f7e16adc7dc7e7e2e07112,a0c68e6ce82d8225dba789acaeb3eab3878216b4f2fb65be0ca5bc16cd7b5506,88c4a69af066a9edc5ad143c7fe9796f1f55a9a1a627d4c2474c400ed372e09a,e124ca9192f3b05a6bbf3eb63c466b2caf1b08e022748feb93ee1c61379742e1,35e2ce60c403dbc848ab5a88074b1a6e87de2253b72e0ea83672479151f385fb,9a237bf810fc950196f8c83f6cc23e20ac4dc014dfe1130782383fb4da8dbd39,0.003922264,0.013003417,0000
