id,n,e,p,duration
492,b2bc00872f4c8f591c87ed2a527fecdfb88392665ad921423b3521800d2186a8337d10be7f52af3932e6226701bdf9eb6cc4d57836cd15d50d46c58abd127cb5e078673d8f5a694d354d6c52aabfbbfd4551fd5dbc2a0843834c2aa7fd649e2162a9f6c3b88bcdbb580dcfc0d60a68df69f3e581c260d9238551a514947eb362fe72d2c95830149a43c0ecac2591dbfbc1f39bcf3184b99accba99afdd8fe6de6a3e3607422fd1bc6ad1f557d0348c6ecf27e6a5240f69533930b5e3cfbfd8026e2b3f084b812a5b694108a2453090065d5f65cfd2c0b08b7fbb8781aa832f8b746f545a10564914e449a801bf1501486f8b91210602ee59cf4032bcb67f4b77,010001,e739096b0cef069611a270de429c5208c8c681a3655f6a907928756ad7ee5ad345de07c8b5882d53645ec1689fdce26e0a3a20b0757244121fec5bd55b8c866df74d22e9790d6629a02e8fc51fb16184c5db11c252c381757d9f5c0ff0a3d5f2e54c799644ab2f11d8d00b777ef9babf5a3bbe8f66f20b693b40e6e029a551db,1.472984880
493,c2ad97c2fb11376c2b89db0aa4ebb0fe413e261c83c58ef7b96c4d879baf3de3035877b6e31f6693042d34d3e187b0ad515b0fc6f34d8abdb11b6fa4c798c80bdcf652bc0edabc3c5668aaedca8c60b203d6b8cf371370f9e1155b5c090d236ce51ff2893e235c2a4937628e10875f92e237b1fe12d366e1e1c11176ee09d533cf5fb9cab547bb2c10cddd2f7e059ba6c0c8d6c35f9f3e14f8a702afb50753cd1f0cce6d62405079ca01135d57c870cf7e7e32bd7f7ea11aa246dc0f311d13423363207c11e117f2443f8b3cc66407fb2f8d6b0d7ab12f55d7720e4763e478f36df9a72ec88339ffed322756b529f8ae21d7d24889b1f3aca000a3685e97bd3d,010001,f857b2ba2bc8b762d47a94205dfe0c0074fd34f258194940b4ecf35ccdc6f320f595c8ea6ff52500aec1e4b4857d7c533258390fba8e0d8541c3b92365b27fd98901ea30e551b93648627c5af4d047eac09593bf9c26294a62d761a3ca50f1044d3479c8573d5d23feb9ccdfc9a16feb56c36f8e21c703acb000dc7127ce3e23,1.081418469
494,c5971ac4f27fa18af3f801f213a9e6ef296d8e4dd50fe77c9274fb8f27334bb427f433b133e00f21b8062d63ba83b195ce784c6ad80a4582f4a51059a69dcca2b60f851fbd815ca8c568b00912904a575794c5779fafc576fbf414566b215f46edd22408b7791a2852d440748ea49bad92af656e9d7e69e1dae7bb1e87e3c04c79340c17b045d584ccbd9df2e78aadc6cc09c7694ce0c478b164da407a6948292f071c03cdf742f3a7751682306b92d83a38220dabfea5538987afeeae351de01e1a73cbb593a34ec364a8fab358ad1d0d43e7f784580e730f0fc02418f53e8895ff53afd397c2513076d85a0cf35c5f596ebb54a72d6086d107ebce94711be7,010001,efcf0fc95b57c9787436cfe948f27ddb68eb9fa98f88cb9b88e4fc9b1bab706b87d976d786f63c9b012a17a8da8957d704d2a7141c319c146d3d1fdd456fa388f638c3d24daa01d21009e58f7f14978830806d93e7e755b6c586429719c4cbe06e05281d27c6d81590edf443d87e8a0ede913890612408f2547f6ba767355e93,1.082501143
495,e04ff2e46df8944d2793c534af54c4cc4fb4df795d6684cbca72ac06cb3ecf5ce4a9f7ef1546e0d898bc2af4c1cd5a71ce4d2971d9c81bbd24ba8642e5b9bf7eea81833d0c3170b0cda5a2a726b7c2e6990aa2d7a3f8460243d31d242ab81fcd7d26aecb08c2113ea393a4f9f21f57c4a9ba08508dcc9b124949b36aa6bb24af9ca453bccbe3a9df2cd23150e36b205fdb017dbe2c463f98e382074720ad0f556366468cbd68a10eed1a569f5fcebcdcfaa0264ea3a5c575db9c0eec6f235194e7fd282dcdd3166ce6fbfc31b954ffb0bc56b6e1117435608afefc6f0e141b8b46074a0938fd337efc725cf42251aded0a7241bb1b2475b0e19aa16f474543e5,010001,f9ed0867ab24f892d58275c03d6da54542a09a3729b82367ab1d475bb5d8ce32bfecb1b7106de472b0d657d873dbea5072f05e24f54209893795a05b52b66c2458a9d68131696138cc5ad563d050ebd6fd50b8822ac1fc2fbb9c206982037ddae54eeeb0ff16bc71f163bcebe88aaae4aef1104cbb22cdef27a75eac3537ec93,4.476621660
496,b2992ef92d1f1c9eac1d7a46513b71470e182a3334b03d7406d0fef2a96a42e941bbc3b99efb6f6e8367fb0cfc65ffa8293f53196e0324b539eebe478745fa65e7e7ad69c3c0b4ae41a281ca1a78e190834d6df5aa39a4d97d69501de168b0c6ecf226e71e967a8478462d56368b13d512b8e7e08ffa91d6220bc0f993c8441e0ac4a553da12fe2c56fec692a7dace4530f196bc697e11b803cf1174bf688b9e5bc7acb69507ac7a66ec4820eb421adb825fefaa914c7c88e1efe6d2840aa6395398f10dda700f00e31b7d6434aa97240479ffd7c8acffca1dfd1e913f6314cdd900b567bd34ce82c552f0010d147c1ad1f9a77f6df2974cae2a596950ccac31,010001,dd77986d6f97dbded453bf9780df64f7e90aeae9dc8fbb19338dfef614f9efc57c834596867c40cbb32f21e25bc9708b0365d856c22cc10c977c5bba89950f6332b45080182c2f06b0d0856191da7c51f5575d605025b1c8e8ecba5e5118b5a07e7faa3849b2ce24d7a352c925578644d8297ad68f39c3206a32d1fdc7995add,1.616502330
497,e70ce610fe24b3be5a36bcb3f47fa1f3210d574c69c7422b2a34c92728f415bb3402f50142e01920a60c7ab356f6c82cfa0595038fea1aca5e408b5bf481bfd82534d8f2bc7c68c9a8bcfcd53f849cb8b6c159526493d81846a12f9fe515f9f7935264edebe70c3214c2ac36a4f0218f51720bfcf55d19b6888b834c31d44e39ea9541c1262f11196f1732f837237da13defb52f2956e0b3cbb9ef4af4a935f36ed66f839a35eec130bcb72178a57513cc6e62c1aed24b9f934103189cab476fbbbf5f7eccbec4ba70fde3f3301e3de1ab3ada5b9304b55346f4b8d4867bf49df5772d88f4e41b335b9f2d65045eda6f6e6f3a2d6941e1719fd07565f6fce297,010001,fd4a32fcffed8eb3e1edde827aaddab33b02e7a42dcd0a350b011d207d39d93fe2c78f1c464200aa6db47d60f588cec1b8c8d5ab5e958c288e49155ec7c436542b98151d9c98df758412cb1ae041233e9d114a3a39e505fccf5dbcff9a21bb0d848e43af0b9f43108a067cb674f339b0e8f36bc29c5eebd8ee7ae2a5f7af60c7,3.413521957
498,edb6eeadacfa32ed7090f2600a62542f07c78b39b7432a7ab10ad7df026f10c148718a0df78ffa9dba2661c183691ea716cbfac55ae978ebd1cfda97ccf7dc3bf7c3b3e5505e79fbd46961fd51a2a6de9b46b5c101475e3e79c63c4809c6e4542daf4470d73034bf2fe7f9e2aa751ad5cdf8c67ecab5f46e8f5651d768afda0ccdd6bc1925c01e609dce5ab12a6b3804d48fe92f6e83589ec2711ac67252e98c2e1bed825d04325c310453c8640df87b92fda45f0a99132d33cd201a23581160bdffa0b6e2881ad4f6091ad7cc1938aa2ce3a8dce6e3b2a4b7de7e84b20cf4008fad966300306498059ca39231ca3c1165aac45a9cc5422a239598a3b4932617,010001,f845a87d3030c049b57bccccb0b3e16fcc2e7208453007d5946e54c7f595890f0e6b18cfdbafd71702c669633215cf1aab9d3379fa4d42d67a785e536b089987f74fea2c58dc0bf24e7f7e88e6ebf5df29467e51b4816d80aff3b593d9b85adac3d66fa3b25fcbd33d43c0db941d2f18ee63c349196992a6558500077b5a3bc5,1.562012791
499,acc9c2d184f21b4a37e1e6e513699ae5a42d1229412826a77b3aa32b60a3f71ae3bfe98db8741111e1eb6c55be56bfe094e31f65b6e81962709a75ccd21240b80e60882a8fc1588d0a49675fa8b723a18f4b234bdf8a27326a1683a5926b161558338f05ccb74cb4aea2cab2e9fac04b383fc966e938bbd87ba6f05c2d9eec7d86820df7f19e36ee6d8e18f59c90f815a0c0dc38b1c870df8b60e9bda40be78b2a58dc6dfff0ced164dd9578acebbbeae71db2d149aea7d20f26b4bbb06b26f7507587de74f73681f16048bfa663b52b9d1745b4b2784c9e6f6726a81344c9fe4b297ecb2cc9bc043311a00a41aaf573ec76a19216da2e9079a229cf41b7e603,010001,e45024a21238046237e86aa77719da6092c117ab723cd0bb7a11f2a4b3f82ec2780a52f9131fc1bd502556a2f05428a84a74823d95b91e9f493fff767766e647718f041c564e5dbe756149d36f73b5999bad3171f630814485fe34e209108d20812776c802d601a3c162962c5d2f86782cdffffdfa77329db537ba33d8924a97,1.390475427
500,db6d37bd425904b872fad9ee00b86545e3295fac71f5f02db6f021811a7e88ddb2d2ed3efc5c7514e510e1dcf8e1d1de01b8c7da9b1e4153e91ceb475df2fc2040e86bbacf816b00f9d1fc0b2469bc5534373c81f5c2bb675cda2a3b5a187dd9ad891681c9c24f566c8bcf12e8d85453072520cf1c12fe435b1a765b33df027ebc4f82771af1f3e88bc1306a31d45f40a5c0f2e493a79973872bf1bd45d1e876aac1c4762adb882788a5995038b3686c83bd7bba567dda89a9368c8b8615ecd76fb02d5b33a2492ac9655367d7a1ae3889d60494c8e7c06d8e7f827796e4f224117efc276535337a80d0bfcf78d0329d825d1f9c0ed31f6a907ff129bc71ed25,010001,f399e8c6ec8c6ca42e61861023368f12c8549ed93215ec70ce3b40534e64a29b773f315dce3188ff16f743c07d5301239f1e84e4b613333ab5590b294b59777af7ecb9f7d59d49a55c452779387f95b420ed27a21acd4b20d437b37a2e7cee0ce7cf85a6d6b6534423e4e7181fb080bb108cb2843945091a20c8b9a56760c715,0.409548082
501,d698fb4982d18a72bdc05b05ae6afcbc5fca6a048aab62a6eea492df234f57e17186f7ba8ded55d22e75177404858a21d67534b607afe0b553904f85aecc2cbd5b94a02abea9e99c0a0a90e78f8d884f5b94cdff0d9ef2d39e5ac4718cff1ec588de227a205c908a197e647f032e395725d3afd753d27e3655558a2061ab746f44952a8bcb3d747d5def12955af0006d2e0af6f40c8555184ceec9b4db3dddeb51de43bd109e0594b538feaef4afed546bf45df62ab72d189a86dc57eb487ca0f1236335825b6737f369a5d5b9385237bb88f3f203f4ec2def68a04963ded2cd7097906138aebfe7587cbae9b7f4566fbd083f1209f89ca4ed24a8fd4f42fa9f,010001,f6e60c8c3b88e4a7acf5e923c78a0ed3648d9b9469695414c3b9c19dce0e3f02158358895f2bceb937b4b6aede4a975f403e8ebfc0b7f28b26af918f00de626c918402d65f9ab5399f14770015c1c9b8e613795b9f5a2eafecdf8108d543c74b9b491c550498c84d2cce077031aecc07600f8a6b732e6a549e1a0d8a2e95bb97,1.449054282
502,cbdcac9db826e94c55e087a9011392c5ed0a9cd58fbc3599c97d8f8521bfbaa447bdbbdbccbdd6b16108c536612df62741923fbab473537ffeb06aed1d6e44aaccc7e9e098e11eb016c3945ca26fbddad755527c1106ba447fc6920f92271151516bb41d6e2ff956ea85743bede21af5e73a6b24c6244d867e716477f91737a0132fef162582bd293714cfdbdb724931262e2630369d629239aa3fabd9f138278edcd51691f2ca849904856f9036abdd07e3346e04c495576142a3c47cd82fca87745dc68a570f84125da3667dffc92e324a883b0cf7fea97f6ca5e5758884315a4dc756b7f0d2130b693e084a763511a60a50d60883742c90d24bb038109f8f,010001,f49971e754ff682b4e3bfd782bcb345b0e5b1bc08c2199985b16f65047c398b226858dae693a8d43554b43358b7d565a21fedb932f2d7afef3c3b49e2b972ffc614ad6544e35c8de607395b2649eb7a5461400ef0e8153496a09ca65caa3d4ed08d75b2dde69e26a3488b0000af7de0a2728319a84d6a18f132100ba1861d665,1.391516951
503,b09c75ebfebc45e9a5a29a5b31a3991bc4c2001bb73497abb1855fe7ad0f562f6ea67219c1e73855b94cff6477f3dd79b51c82d4cc81ab292240cf868e0d344aba9c7464b3012318ca9c78d077866b5eb8fb638b8eab07425eb12c89b395b84f79e181e85b7d06b28c59d93046da737161151d3b033813f3cb7f7d788b8e275d681bc6d1a04c2332e28821dd9cb4b8dc0ca73ed2e58f5c29e382fd8a407ffe654142aaa30cba54d265f7b2726ed7244e359645c85516f94938b8063f214ab6a383dc10d1d8532671646c4ae397749ac8f031a6835eef060fcf3fb9e3e79b2eacc5cb1aaffb6fe1056979e561d8607b592ef96d69e3bda554055d41f6bc029c39,010001,d635518fae6c6594f136799b704957fe5f554377a4b94aa63accbd2a3b1d34a6d5fd73cde61b44d10599af21285242e65460a0838713fbecfa93bd55e1f5b2e343b8c5b2ce69d5050b399d699e96edecfd66271f58ee3edea286307ecc7f3055d7178f1a0a3e147f2d1fcb26daff0d95355040714f6461c4172db117c097c5c7,1.000015254
504,bf381cc021ce9ff7697818e5fadf54c884227d549b0808ac08d822f4864be31a04afabddeac2014c52b0d338d16a39b7f1f18c8929209168132a40bc0806f93b7dab5fc819b66185e5f97bd1fddd9a1dd8583ca9ed3d7eb4361a0bac8aeca35a78637abc8132d63899e923edeb532fc59d82365e4dd6f83a709e02d7193d2d3fc780d01c42dbfa154666c494924c7113a9af922cfe086f9197b9df7173e068e0abf7987f58f0bc9e93d4ee12e576c60c0a7316a4a82fbb992dd2f3e105ae10f942c6abf25f7212c6f37f4d79f1b921260ab9d9d4ef92c8c9a56473eba43038191bdad200c6b3b7179cda70f738a9b8917b5a7e75ccf67d146a3846eb52053e59,010001,eea390a4acc00c540be0e25124f4b25d68e8aa6b26b2ee926613d15b165422b2eb9ea263d74cded9d38ef413d72b83679292a56b8b5561c9e9544d6dbfd9e5de0c0f02ddc0f4f379109b8b9601b4cd660794892d74c5b36fdacbb5cf377fd00677d83e323a0cd97110418d508a6fdd84947d443c588b173df80f277bceaf7ffd,1.534967936
505,b369e2796d12e1df9874560b21e7ac965c8311e899e39d1d55ef20f250670938fafa7a742a6e945dc5d5497016cf48e891f7f52964a87c98cf235c0f90c017ad04bbdd7ea8cb6bd88b7dacb33c075ea212e870d24cee0df0fb43107f872ee40bd37ef8ed5e5fa2df3c6ba76cec7329dc5979d9ddf82cc9ea13474f9fafdedc4cec715114a65b87b610af6f936d095e72e0d810398597bda025819edbf7a671e2940bf325e84fdf2a69d5f5b46b1980c3720fdeb2adad215f1cab09f6068cfd81868c8ceaaea728229d880390d4033d767d466987e00476f8ff216ddb60b296132ec75248e4b0864e91990aa1c86031413bdf3870c74aba47e644e2f852346c2b,010001,e98986d57b33803831164b0e9ac552151540427bc041c5b6bef5d76e93d5da1a7707b78a0816a98dbcbbe10a24dc593350a9bd898c58084c90584d90218f5c97534bc45aa480f4fbbc745e3ee03eb3087f98715739c60f59870e7cb1b4c900a12f3e38fa362946d132b964e17bcdb070a08ab5e8e2650c58866d8b4870971319,2.932144494
506,b02b646570d9ef5603c0ced4b74ae4093c384c84cf8288e7f2f8ca02f9105f2345acd92374898ba512968fa6c9d535dbf47cd41b637f16dbc669e4eeca7fc888afdbef05d81c4af87608e1dcb54ab50abbd7658ef703400c85bd5a5bd25ba478d2b1a908eb1d6e194429d04a6315b6b46c66f3d358e212968792a422876592a8eed7aa65907cc813eed82fda1b55fa390c13f0151def2bd5dc8199eac5dc03e16b1fe344dd1b47b182521216976afaa311558b9971b82957a755a770f5e7aea9cb8681d6113dc7a8bdc32259aed8ddb18053270f059bf96b16c75680c4ed2e02b7c283feef0225a92a557a82d507b35d63cb4a79ab48902ccc6915bf16ead70d,010001,e020c8c1a2d0ff4dd9f1adaf7a63501531e3f59fcba1bda9745aa26cbfe600686631000b2f4797ae9f4f0add747fb4680363a3a1fa6b777dc57487f98d603f7b0b85cc9ba73fd08aee89f13960245d5f14c7b4d7943074b2846e20c046af3838b0f583f6508cd2574c62d68d4808ae78e29d3dc66213b1fb3b813ff6f8659edf,0.803032961
507,bd5b9e5ae57b8e97a87368ba094893187b2830ff5b0ad28f904905e983c1f06cad443b83897cac83e403d844eb4775bea442fa400658cc5d9a76083c70327c78f2331ca369e29c80a9a5fbb6ac9909ac160262569d38fd98b438d9d7b5d81312aa2e4224a72a308cb8072cf32233b2157fd8b99fc29b68dc58773057bd82c3a7373d3754b12eb4905cebb4055330528324c7505de9467066a3b6d9cef2829337786dbb793dfa9a59ed65037a8a36573b2f1453c6ede62be0f1452fd21e293d715c32eeb8fa79c245498ce7db1f19cbb0d6e94cd431f02d9cbd01c67bde1b17ee30feacdd977227a6d1c5d6d36d790252374f8a0d254e0dd0a20e1b83c8cfdbb9,010001,fa42a847d7a04e2a6d78a17add4c8aeadd29f7a54e671b4825b0003f1ceb10b5b1ba0aa3e1e4c77422d4e650d804aa6c514db28b5ef1dfea0f7c4164bcde261c1a4117cae91ac4454c86180dd314124c0b1f95cbd5d4b546a2dd8165ba7d6c625c39f0fc64d29ab4e0adc95bd502c36fb7b2d606954c0d20d831edaf281c8fdb,3.102027246
508,abc86e0858e6b032d921ad32e32609d765e4e26ab8ed38c1ef36e8ea71db25764ccb7d73992dead30355a2e9c85647d2097d84b47dc48ee1cbadbc5921b76bd50d0aeb1119e1c4f678f994441753c630227279867728871a3fa687d8f445862a85889590cc2002a1a8fd3bd7e96d6525295ea8122d13857547485995ba9c0e8cd75b21c0663e0ce64becbc74f94859e3bb836d2db005f602b831d8f050276679273b5387961177788ddf29ca8d1f38318dd8f1c9bc1265eef893b9a75005ac72d1ed56e93633175fb6e7944325ccf9b1cb0b261fe84860a2e744cbbda3c560e7e72b4901e8d58067c445555f0b20c383ea27a37d3f79b4af28d89ce8bd9e72d7,010001,d6a480e78ad7d23841700cce1be4460bdd8a11e5a0c915a09dbc2a62ad12504b2a625862a55c1140c1c94d3a9db336b7eeb61c34df7c5facfc6dc41f026dceb1925b6889fdc5f9a2cca3ac530e2d214e112c92c8a868b20817704923498aa8cc2b4a8f995743b15c48f4f48b1f5d4d954ab01d400415e725af0f8d3761e5b2fb,0.464989884
509,cebed2fadc6e60d6a25dc0f59cd3924eaa90730b4c976bc7d7d4901509d54f0bf3beb23a4ff38b3b9400ab048f495d9f16bfb12475211dc77c22648ff2d8a6c26621f8902bd2644dc31571491b0201e65e2dfd86f3f46303991209139e2dcc826241e529abb7b6b2417e44c85c3163c30cbec5ed0ed0f098005a3477598821db29dfd4065ef92fce08447b0e5b0a81c9b99aafd7664da585955d46d64ca4873917909e268f840d074c05ea9dab6444deffec182f55975c79b3b6197a0a2998e0e6c10fcd226f50e9bfe759b5149c20c53d8d22b14e659e45e65724afbf5475b35022c5a3e5e684c2be4becbdb6ed915ffd2694f1406a7a07d7942c32986f4b69,010001,fb486b1e3565a43676adce13ca3091fd49e5d72f9b195987f7635bc27ece82ba1e3d1c9da0b485e6f932569e087c722196127fa15be49c0891a553cb1cb60c47da9c0240d122ff1c377c487530966eed3a6807ac575068c131f9094b733e2f6004f9f57ad75ade842eed52ef11ccfce53a531cbe7052e99da4c7915bc1a7f5f1,3.217501584
510,bef5691507dd4cf4801c18acdd53dc3ba93aeee8588c97ff1a35d71d401af76aad93875e944d020fa8e0abaac69a2be8c029add4aa217f67b5dd34749de9fcf3153b7b68786addeba752afad55bec5a3db8bf1cc25a4c09bdd003487fbc9f3c35b47c0e56881e1fa931838edb553be8e86aa3b2e1ea00c752c966d3ec2a6978b59b896ddfc91e656cd506d59e850a1a73aca938f5435e00c72bd73492b402cabdd5c119f9a59d34ee7baa98e245159ec135496a3a92ccde3eafe2abad7f2423ce592dcee5972833d2a35dc888a4f0bd80a6fe656b78f6cd6e5198d7cdc306e298c404261e48e1ff334c76ea06b964cb3227f055ca8529a36941f612b680ce6b7,010001,e114a3d2ad89d6c5bf9f87a94b640c5e3f212553b3bf6bfa14aff900f72e0239ce17aeac28c37ebe719393a6f3f28303e02f0e3b1c296136a3876eadf7fac742d10dc9d4e37db5986a6add5a0238096ee4184727a4b47e2f04e61a30ec9e1f43250daf6c695330b6ea6ed835f95ab5caf4eaba30a2de5a9c110537ee013bdef9,2.484504111
511,b1c08c7a5c04f9ee35ce4fe70dd44eb48efebe9df468fd668684088a964757ec4d7298eceb8d7fdabc0b98ee32c68f7293688eb6894308425fe544a62ed160ada5669e5315fa5d79b73f2808fe7f84c270dc85e4aba227cc2bed5a95d7dc18f7c382dcb9eee0dd316826b411d32546aa9ac8df317723f86fb64bb009ed323347901672199cdba4e1e3dbcaa296717663d43876ba4060392943fb7e55d5652d30bf4aacd16cc3a984951ac50c9f885f7748b60d18adbd023664826b93c024f5b4b0dfbc16fd8bc628474ddb96bfcd9e79d8c025f70fcd71e3fc8369ea2784db3d1aae348ff5acc6a400bb5143299e9f1a3a8bdd7f38878a1b2e73e21db6557b75,010001,d78461c64aabcfc896bc336be60dea4b926356e87b974cea1650b4adb112ebc1eef15d29d858d871eccc7bf2ffcb7f555d97a305b059102124f2e0dd49a74e5273c508522f163de66902d8285d1f6f523084a8efb51d0dad1982a6763583ea43cf031669aecfbc6fd9930696d67e1cc80660d4ebef9ba16b1505f73098a5c8db,1.529056412
512,df6d88264ae228bbac9808809338d8b282b9cdc5187ae12f7da74b6c3a77240f87d84c0d8964fe42cf148cc8cd75c50e979b0b6f96e99b08b023b9a615c815ecee558cb587f8bf67d387d2cd1ed350d71c8fa04b6ea03b4bdb2b4067dd3eceb7b1e6acbfd2dd3cf337a0c4e69ed88022810a7d04e1c475bf89535a77f123ded6ca7a2c963b9a405d0db602a0c3a2a2b2765386e370814c9f420db3067c6c805240e63f9bc7ac8edfb6da6cbf47a457d756ffdc99aba6722279aac855d3ff142e35cf52d56450ffdef0c37783513ed448266e3f88aae7dea3206f5a0ce10764b1e6d35d7f1c38865eec13ef8db688b93e538670c5364828783aac4addb2533355,010001,fb41c7cf9baa58fdad37f08d4f108d7dbeb63421053b7d2f303a5f2d55810a7bdf3c4df4ca18032b0ad1e7fd43075f32be4f42fc316382f9e18b11137f70bcdf40a9900ddfad9da0f0cd8f441e71a5284a91174bcdacf02aeb883ef8a13a96babc33455d89cb90351e7e7ae8f95b217d179f2133125d880e7c74bf4d71c9b1e1,5.992003752
513,a7c1522bb9accab60aadfbe913734d5ba13fb0d08f5f983b75b85514d15832e59d7870545525e446215d05d1fa2c903b4fc08df54c175ccbffa24a24030c22d1f8e12f435b756f267b6d99d6c9efe483452c76a9635b65923ec59b343be68a7ded5a90b7e4837505329d3e718bb4e29706b01e8c70c7626c9516e401126134ee768fd649b06dde76d7f3d77c80c1f2a4264120fa95f804a7022f64e0d805fbd8f525c04eb86fa621c336e9d504d3aff83e7e4eb53fc015f2db7621f683dd5e5ad8142a06fb1fddac6f947b732b8c0f0fdaec6cfa9bda13f9bb8e3562ed58960f6e608ecbbcbe65ae1440ef1a6d6657fb0ed26c725660a730286669018834ce97,010001,d8c4ecfcbf04aa5d19f6ad7946fa0e2eb870e046680acf5ab667c3a6f5b6e4c20058a9374edec0b8927bc60afeca888459c4600376289daadd48f05112e3896b5c77d43a4ee54eb65bd67efee84dd22549fc9b6c38d3f709caf95470d965131eae2f2964de314f31e12272c8e254850deefa1ef931ab0273910b1aaef24631bf,3.806492544
514,95153ad8df04b1c95e4f6b56b20d7b3b97edb88385612bc62984367b8368c069062159fd65b130102d55d14eb920eb7b779450fb2c702f3698b8a94e45d941fd2abc2a3171c1df492a6f78699929e78cccc51de4a438aca5b9f3daf36f01c357799b61a02e1f9203c774670801826e7971e3e7d618b8422f59bb31b3130ea07d46644664f0d18fd5f015c5cd85202329013a0d736c0f7051a13dde356efd1e8b8eaa7e05c304242e4dc4ac1911283be690288c74313554914c153011eaca810d47b1e9ab7d057595ad28860ab85c87985519a17893c7748e1fccd5c0267853e76604b0d4eb6856382a8f0220a005aac3a59437e613cda17f7f90e7872b238dd7,010001,c4170a2d6c0d91ec6416dac3ce87aeaa0fdf2493a9f55117acfb273ad30c4316b5882de77690e05ab52b78e8d563f33d3387ffee666eef6b21338099c16648c54dc67759d43861c2fb202d2a69e761cb490529baf59f2a96203574f6a3ad6194205f59ec158b61e2d16085216cf5fc0584bf3805d9764a640d070857d14ff613,4.618015007
515,b608b0686021fa609931f6cc2c53359dba586a5fd850c76711f667b31d2893be63368c668155ac3b4bd5b8bd0254bf5d0f48c158b4c7c86640caea5d84770f8c4c6ae2644c7f1136e4e54b0efd1885035f3c0cf05494063170713dcb92d39fb2ab1a1d2fc9b4ebb40ceb36d63df2fb4f125c0d343d61c12381e4db07f504de61a1b69ef5733a0b9c170ad1271a17b3f5980dc7f6b312b97c362095933ea02a4afc414087ea43851231681a21a41d5f686aaf9b89398031b88fd66ba8cc6a00133089a2a922b88a4615c0bad82e1c863b117445f1d5168e7cccd4a46407489dfabc5185e04f01fac0e4e5443628b507fbd2c75d469e58e0f9519ddea068c46449,010001,ef1df7a1e9d5cc674e2a91b3ad5d50ef352f0d0eafba5a8547b9b155e7e69d6798c1b7526faa0270993946c059d0ba247d68bd3778ff05b8e0edc74487478ee7aec900b343885b76078e4af7236e111a603b81cf361a4048c9d45eb121d531c6299439c4582d455379e05c8b8f4e31761200c866da9cc972e7f98c7ded02fba7,0.660065148
516,acdc71b681356a841e7897706601bc385ab010b6b7b0bea986f0dee0889892f00b0c685eef3633c9cf688d477ad4b0dcb650594b3a3f21c8402a0ea615aa01d61e05e74073b95bd1e41f9eddf6d06796594c47c7aa61eaaae035ebcdeabf7f4472f58797f77eb13f0b033db4f7f179447dfbef174793e13cffe4b510bd644c40088b49b5ae53488988e2c1b651ef693a7c420f66e25cc202ada0b61ace0928a929c6e4d5eb78709b47367e0a2b4817c9d427ea573fc475337a79c3e41e7b70a59b2a1ca7ab6f5073497e08a98edba85ccd9dacfe7894c721948dc00e17760b38279df514f543c12ed16a9c6d265f434c153be9f33697885ff50cdd84a08cb5cb,010001,dd43d2976e88f753f1891a2f8007381b0ab8f95dce907d1521e9119893dbe5429925b5e15c6a2dda78988ada4d81479acedc3733df2097e8ddb8c97a447442847ec3e814d6388d70a39b52dfa38e8711153f1910fce30ae2a19853a56bbc803c8f1bc9d70ee49b612868aa3a893d44c19fcd6f91d358b6ff23ffc7439fd25b37,0.804050412
517,e6afced668ada2d9c56ba1a964a2acc533799c2222b59f0376d03ccedbfba5ee8faea295c1c603be5cf3f0eaece6645356d0d40a9cb80c897dab1fa80d16d2874e02fb1f5a4ffa88bd4f9d8601fc01e933f9e4746580f41dbcd0f76826d97ff0a8b3d31dbc594b05b67215a28bed1cace3926823c6cc9c352aefa7ae5273ca1f452d02c7fdd89a0b700b73a45e76c6ac69ce909dd6ff9a0986c14dc91bd217f2dda5e0fdeedbad4d40efbdf8f135c8574361735bc9fe73eb171158931edad46e3f0914f4f93996e8b60166ee2b1f4b53ffc11571619ac0959db54eff631e6ed024268ceff2e49be35bb68f2a0df2588dbccfaafc48a3b7f38361f2ced8d012e9,010001,f5533a12161d28df473db0656f4e52c551d409ad378aa7883ff7d03d3689430ba16b229878e7a8ca0e0ffa9c831db9363b14e433c5fc2076b8497c435cd7a832c9e1dacdb45cf4b156d7ee8852179abfac4e0ccc4194e385ddb9eccac850849accc0634562676b83404b1242184cc0dafd8d842cdba617b0b361d4e74090707d,5.088495928
518,c1d8136b43728f34246c3941f192d4acf79456c7ec82d71a3bc6556c7265d9ea92caeb16b131fc2f1ae5536a5b367d0dcf8ee61555ab9e64f5d8175acd3e5d0b6357fa7019f917f190b2ed5d4beeec2f48b3165e35fed2759910992fa2bb87141b62fe1d326a5d808bd6bb78625b92fdd220da65bd7035429092ad327888060540d3dc8da1070fbc0cbab3df598b2961e09de7ac9d26bc40e31f8576da11c5397208b490acf463057fda957ad1f4b017674c35811d0633824454ece9565db33c2f1f8346b4c55fd2426cc5228908bfbd6694ebc1ebc56c76ce5e2e6b014a477bc91bbb8222d0cd9f3e58fd77fc163a5baf876007d992b9c46183ab4e1a32be1b,010001,f609c804981d5b808b05966d6b6d36bca1493758c350a99406033aef8f0f30fd109e63e66b66345ed9c676bfe4f4000f7e066caa37e897e0730f92ea37d83ff27b7d2c6a61d486192c0970fd9f07c0b1ad87c8fd18b587433db8d19a33e9725e33a8af68a3c862c1cd2a19440be8a61d89e43e26a2dac72ecbd6ecedf7934675,0.998001338
