id,x,y,private,duration
761,311b877c2f59b5de7cab34f7fc3059d289a27b5ae05e73c008dddcf03b07761b,30632b9f12e96a2ad7d40f038f480cda856899a1589b00fb9c5d4d686097ca89,f7f8db78a1e17828d47230433b90aa7d3100d6acbcca41ff4e9facbc99d6f8c5,0.016802946
762,90b5f9a0cd34ff09976b5e87b39ca54a1caee87cf5f931408d3c432f48e34ecb,e7e9f3c13b225867dce0b5e8eeb2bfadab736247246e0843d0256d737448a4a4,ccdfb1491db8bb22c9657a0eba155a9100e435c58f259383df55aa765232775a,0.016690790
763,2c00e67faf5daff1c758c1bdb58b23f2bda4bed71c5e86f719a3d6811eb363be,7c64e65749952d92435f7c8af200d24055d691b121e2bb3e75df6b99ca374099,68b76f94abe92196c7d58f483f5d4ac7502a13b62b7201b3c7f6bb9fc3d5fc77,0.016801974
764,967dd147b63331dab22f9b7422316169f90912ff8cd4c87ff1ea4470245f7add,244b1ba85e59c67f0a00fa304ea828b89b08e2fe00281a08952516b18e0841c3,639c966cd804e54e56b0803584ec59b9c658b65169ddd69b04f2f8166ce91b80,0.016727770
765,fe6a689ee5dba10c405c2c95d2c097934e4370d6b03d6def4542e2869db05548,6b7f67617d0a3c51e15093fdde714b88e60f27e8b40de09a08f4049667efe4ca,1540b2c411344555ee6dc7e8e59f9b6233fe2bd2d409095d88423e9f1f7c166a,0.016799158
766,63c4c1805c417bb9b26c7435fa282a69332bd6aac13a4f67350f6a111dc50d9c,3bd02acdb9f0d56ab2c5338461c44f3f3fd3b0baa8eb05ec4977d25a02daf0a5,13f9e0bf389fde41eee5056c1d0473e9df1a9d057e0d86557b388c965554f43b,0.016730788
767,da95c7e6a02571803ad7466852b48fcab4e3c3a28e47982d6a703fa592269dea,b27c4bb2a815320d7ebe49092152f604adde7ed36a273b121cf6152027abe5e7,68a2ac36b7c4d798e4bd9acfab3bf929d7601d88d6534234c13d8ad26a7f9289,0.016923704
768,fdbf9bc7fedfd1470f04356c7f5007b09f3afdf3345a1eb07bf11c93f14bd568,4d47f129b15c60e7853df54bdd39c9dc16bb6caa7fbf0d5864d6b24fd7c9eb55,59a0a2be10ae0912fb10634e05983ac8e6cd2016187af960a7be27f54794611d,0.016728951
769,f72f847b5510681639cbe3f0f9df899a06c86a1262cb13ab6a0c6b9f96e5acb7,f918add7a14ca2d3f6213ff9a9410f4766f5216e4d911edf10a1ec8a2ed671b4,4ef768690ec945e9c0fe425cf38647ad237f1633476a3acdbcbc6af1e1f389f8,0.016799794
770,be5820deba6fa8d10e469a2a9ff1f79e5d9ed1d4ec37baeaa827b89fcb0e6f1e,4f56b998f4f890d0ed9ccf419561a6effca3579ae0fb24a76298df0c99a27fbb,5fe290c6145d6edeba5283daf0bac57b2fd526d219a1b265314491182be0c776,0.016679290
771,e0e4fc549fb52e9098a5436c94cb84c9268c7085bb59049a8e842de6c7940115,caa2688b82d13c11a7e397a88ee32f15a29b975cc17571a61a2c2de011051b9f,9c7875a6b0f72187b417d43f5b596381a641f1f2b09996ed577c8c0c1a824721,0.016815096
772,30f04b8365fe7e9574dbb547f3b5be8aa5c259cc5747a46179f34cf55836e220,f4ce0f9dde1b4d61e093e588c245130ed0d913fb595da78de18f4cf49e7715b6,8aca0d613d7ea2977db9fb21b5ab61844cdcec6bae88f1146d602cb39eb42661,0.016726353
773,254c041da6eff404685a42b2201af9b410cd3f174429e307b1db6d290d57f033,98676a72d5e83f3c57e359340b3dc798420e3b213735427cb85ba3b009ba2db9,a7eb0a79bb8c7b9564b991f4ff854710869a244bb22cfe3d33a40ebe2cfd1ed9,0.016816463
774,258bda34de662a73de669ea244e479c80bafb6b194cbac6386560a456cb85631,0aef2357b6daea685c016885d753369c9af6e1c252a2735b2f160884fa7a0e08,8a5e620042761ba6dddf8c533b985767c592c099bee39297cb0df7ded03abe2f,0.016682220
775,06734526a68d809e7f8d1b8bb6e46f50cceed7f960b7ca09b6c0ecae2a473a39,1f6559a9ab2830a71bb640c1393c64c38f1d74c2eee121d0ff65cf1a53138308,c901eaf9ef10218c6b146acbfbf77c954d0d01e228ffc41a3379a73c4f74c5bb,0.016803982
776,fb9f2b021e023fd2a173e47f7babe14344fe5632c47b6802fca26f008490e099,e49597f97179fd6f4a849466b42f538bca52464d49285d138aaac49bee39b990,14c2aa4f7194767608862fb3779ba54ace269ddbc4278760d0db62da43f42ab9,0.016775610
777,682eee4b29b9abdd12494a303f0c9266f3e6bf591b0a668ea97152f1d4e99c35,c7082417d134ff38ea4ec174ffd2ad2204bb1be1a051d566729e88e84e4e4adf,9eb0f822985d837a2575c8f198b2b9c93baa6d5fdeed6476bc653ee2b9f10b7d,0.016802363
778,1b88823d7cc2c000b1a530a09a914de2edd5d6607e3fa19bd9a8568245f195d4,928e95d86282168b1d50805f675e316f62009230637b73f0bf5b103e983cbdca,cf9409991379b75a07015e2048879acf61ed9d45a5590c2ce65b121d973ac88c,0.016775960
779,5a1d7a6e4c1c32d7c0eed6b8a37c1665c20ee2b88e74e7afbd42a34a5fb167be,7db0d6c519161ed3a644ef10780dc82a2184fce456aca82d865ab7d21d714d9b,91449de94c9be914b871db7fb9435fc4e80d5e76ef6cdc1dac51925559820098,0.016800588
780,b52a0d658559af5a0eff861ac8f7632c24e3965e94b916e4a1dffc19384410db,258294c7a7ad801eec4d7f321a392b0dbe7769d242e160fadf390e34e8089b44,c7bb2775a70c252f83bc606d1040fbdfa0e35c4526725d16c4187e9d71e29638,0.016787265
781,cf19edd36325af1c8d25df1715202294ae7058e65c05cd206ba962ecdb9f01a2,0db90d03dac0a739f3508230cb3b032b31c1eb3ce83c056057c225f8583fe2ed,3ed94c3ac2c90d05e48f697cfe0ac0ec77f6307e6fd67feb3a34e0ae89070f84,0.016799317
782,70db49c0a007904f3a6f948f426fe0ce6ddf7950afb8d977b8b0909baae6a7cd,841a4832711b9cde2d41f3d47eca4d1a93a4c8f30e51ed7e97bdc165754adbc4,78546ff6e3c56984ce9494c666a4d154c48262983a8dc8c3d00a2f8babc2b99d,0.016727252
783,2b96d5c8bc3017a4aee6b3548838ef7bcc8df649f853d854480635db5f7c2821,5977a6742e655988234829335f0fb78343c16fcda217ab7652625b1b51a934f6,79a467f6c0c195daae859fa61bc25102b64da6825a0019b960809a2840cd9c01,0.016721757
784,631e19c304c91fa0db4b435070cd808d8ae9050e6dfabf010c3993f890dd90fa,e5bd0f81d3eae381eb0ff2327be0858e9ac783c3c4f545e14762b0bc3b04e974,795f5b95aea36291270eac7f2ef7659c4061c91dd23b8c71e00ca82ce7971a6d,0.016800223
785,3ad2a208be27cd067ca1bf8a6eb98ee34086847ada27558e95536e84aab165b3,097eaba5287bf69b2c5685bf924be0c67528364b60a49a6e972022c194c2480d,29dd40ca631edd15122ae58a712b786f4403c738bcf6fed9cf462986788eca23,0.016768994
786,ecd2c238569e1b49bbbdc829f2f57fe94433a62f19eeecd6d2db4a05e1a73d11,fe2d9e252bf97f331c5a032515f908ab1a011e81ae2e420b8bf82d1f127f533c,20b6625f026d0a32c626196703b6274e4a652238021ef010f69d35fd9c4296e3,0.016762226
787,846db5c6d609bf75381da5f4aaa9627945930542622e743f7987ce69210f6958,547c2f234305fa0bfae3a3f6287658d7334195a6029e185135cc8a8b05136f74,0fce8d665b7721698c50e843e85f1c2a519d9c1e8ecc8aa7dd5af484cf3cc778,0.016801616
788,02f965a84b0021b0b4d9f823bab9acac9fde0eb0aa349a0052a213379d7f8b76,40af94f98331084ba62407fd537999e7bf8f50948df7f272e32faacef7269cdf,5714cdeb635dabdc2b2889f02fc0b49eff52c3396fb11ab5c567022649a1d73a,0.016685293
789,17d77a6196870900a00cb1c31f3adecfb7d8d1e9c13a697dd9baa76c15959236,e9c0c92378095f3dd4b940afe59fa85b39361efe3e278b6397d143a19358c797,e3df0ef5837da4c5fa0f7321659178249a565f29da9864761873efa33e65e0eb,0.016660100
790,98c7f2c6392b37ef9abd8b1a0e4d6f1f2f857d75b57debd09cd9e966ee3065f6,c393a1f0942725ed1f929b91bb133d8e1feeb7e4301b5063801aaabc6c30ed72,6144b311ae2f65411e90f44b48d0de7ff513e640a957e718df937dcf0fd2261d,0.016814443
791,401c55ad8fe11c0b31ba62ea930c42f5d8c984589911d8cd6d6edab531349df4,e7f97d5ffbf26d9f07f8c6ccf7ac34c628ca80227af896d860aa97dacbe71e2e,2078494bdf9ea9757521fa57a87d80b8aef5856d110a22857e9cfd08f95515f5,0.016770099
792,ee77f09caef64065e565a283ca97fe55232b7187b637d74820aca23e16d6b963,73076c1a859e42cc7fa9f975b23e73d39634b3cd62eb3c59fab8c94482c3b936,1d193c999098dec4c0467121087dbb40b8b36dde09233e302e53b139e56309ec,0.016796835
793,c73298af57797cff444e2a63d2af27c712cb4c7aedb7a4682573350dc6bbc5c5,b36479dc61beecdd7c5767b02e15374fb6b462ae2a10ede048d06fe3d9705ef3,7afab328a499448993c71e6fd000a6dc23b22f4ee29155fd2265d77362d6b4ee,0.016773958
794,2add3fdec3b6280a62d21c509c28d95f54c20821482897406b49cf8174443f3d,83639da8dca644577c399b473280e382ef5f8d74fb63c06fd30325d645b4e01a,5dff034b4b41d805a4241f4e7272dbca00a922b62a099e22afa1f1f1114a029e,0.016802611
795,62d895035bf9ad35f70953f54cafef83eece620a7ebb51c0d4ebb1c05666afcd,324f86e2a58667b250e6488a5eee630613049d1e2cea62be4f095995ba6b7f83,9e1cc82d1d478d40e72ecb9cd2b7e6881ba0c83b46ab21560374ce70af7403c1,0.016728187
796,9c2aaec4333a4d45ca800738e43356e66626f646d0a4c2f34416f366831f453d,37288394bb7bf819ef232e8da96020ecd5baf33a2efb114ff22cd4cc0440a056,0bda86bd1b81b0884193d22bf9c4edfc447d615b8b6d58f5f6d53e6a0fbeb2cc,0.016753661
797,18108483f8a2e4b97f2ae177a1f3f15049f277868a628d8ab5abafd3a88073c0,85e1fbc5ac04e6bc7b0954aed6223320cc8ba7e5f081a7336adee0cbc55f18bf,fde9988675ce9dda2404faaf9aff0588051a24d46f2ad5f792f2f378cd548f53,0.016802411
798,4e9d7241a961a46436e94d71fc5fba066a8000c2257a6e32c3cf0d9b8992481f,a4459a742745fa47c904f4a4fff4315521bdc7a212b1ce903b5ef6075693a24f,bbac888d73f9374493e1da86d73d42031d2af62474ff7cfd9640916c8165982b,0.016779467
799,0e04a150a97bc7828dbd4430fdc794e7be590bef7c10e807e0e649388351051b,e8e7f9c7d56f9beef1397787ef3f963de54feca554f22c97b1cd9286a26af882,1735c0983b237fc1c1ef94870e0925eede210efe0f3bf74aa308d7b2602948dc,0.016802046
800,00c3708536a213dd7d729a25d5557d35881db69ed23eaaa839c4ff808491a206,6063d954326cd8fa042cb753436e3a254b34475345e51c4058df09725edc3454,55384e7c56d77545a0d1abeb467f49f59d03600301a80818695b729c5ead945a,0.016777769
801,c7c0a82f17d87967571094b46a1ae90e5a4a6b23f5291c9ad1fa62a58a12725e,068357eb57e9ab6ba60889d55e31528640a8c9d413329470176b3e346358324d,afbf16e6fbce5f0d8d8aa61b0c800cbad1afc5707a53a840414718fca82645e9,0.016768520
802,6cf7072d91f21846468958e8dabbce98b8f7e001ea81593b2bdcd044f2ac70da,c8fc3d7c74a3657ad0fa9c44aafb5526b14e0018056069928e199e07aafd592f,ab3b5c808aa5109d4a22e4f50a0c01efef137a48e9923e1fc76ee5d2873bcb49,0.016512932
803,626b76dd7e3fcbdc70418473d299dc8ed18c6a5dea366b3944428b7004a97c6f,f03319a85514c43b4f82052848dd82d14fe18a409a80a948c3708f6aaf4d318a,c627efaca1b4ee0f49023231ae27547fbd0463a77fd23fc6c730fbe5145ff0cc,0.016375901
804,dc5343f9e56af6ed95b6d516c4143dff4d93aa43eeddb887fbe79e9421312f01,8b78ea4ccc6704fe967c941bcd9fc50c6b0533f2f8ad3b2fdd060261f0df2dd5,486d95d8ae90c434d522ed5f14387e5283c55f518ec1212796b423b0f240e702,0.016505374
805,178fac64391b2e79bb51e2dbc4abb8c0c19b1a30e154437c887258ec372ecf69,d40b6945b849e948474100b8d48b42f2c5be7d67fa6eb9a906774de0bfb78e12,376794ce1811d2d1f930983bb2334d844711c7be542d528ef80645eafa360f50,0.016506930
806,040aee5c233068f03a0a7f567932eb9a90375f67b73ac999acb89288d54db095,c8ca5e65032a71c39ed9dc1b13e14618daf3fd6e1cc50ca36d22cd9d1c3c1420,d4357b77cc629087bb7724ee20564590636621bae24e0140dce19b74986ec52d,0.016505760
807,cd87f2e6d5b6b147f26a192aac842a81385a10d67c1d51351cfbda0fa631c7d2,effdad6f9c86d04f1ebb874a281d7402aa0ef672c3a380a86e4bd26590c12268,7da86bc2d19a7fd6300938af78a6689058ccb470987dd5e7cbdfdb97bf756099,0.016507026
808,9344fa7674c7a321d90d61cfef3faaadd0018ba2a4ea2ab74fd5fd1ed60ef13d,0564d132facb3708820a0a77ef99735f9b6a0423b84733fac99d5b45f6ffbe13,e29513e5287a091778e5441e2e7d444058fce00c67f3ac7d5fcc8a87ae777f6e,0.016505655
809,0e2e6297467ea0afd7c2504ec7fef6396fbdcbadb21272c07a431bff0b82065d,dbd11c5847d2009e38083c8a99bc46f882cd862aee981da38ec14e03b3c05ea1,81ac43e57c10029e007b977a8369e9f15771fdea3f7076eec035d0331ef59010,0.016505163
810,7985994af6750ca658b5f0c71afe9ac2733d658ee8499efe102de41ac12f87ff,be2080f6a328a875dae4d63118658a835715812739ec9c7d7e85b6fd737a6cef,1fe544ee7c2d4b071fc120e8b9b2d11372557aba04c8831b924bd2cdd2e3bc60,0.016810544
811,a6baf37ee8719c114c670b8d71342d095536a004b98d17555635e1201457e690,69b1d8acf4826cbadeeeb13362100c087dcf2e56a5dbcaa876e67405d310dadd,f96d92f502b6f168c314850c485e9ca79c50e69f3c15e85b88d049c0c11ae70a,0.016526982
812,6c0453f49256d98e8e74399710b26c1bd9866d49ce66159852a91c356787618e,df288562cdd95284a47b4fcc1ce132c15fc27c2b491e47379b6f54d55bd8e195,59792cef8dc6c9f1925a315031b24f8cd1632dab94b91a56a5837ce5cb938612,0.016377571
813,688a70c9c39fa08c438c05702802b4b34c6684e11231bf814c0b9f9af110f59b,b06c0dd078671ed3bb8604bd351c613467ac1afef45ac2d04d2c31d323a56826,08abb1f80dafaf5a7e9e6754175e39e56c16d7270ffe18b3a1203c60d3d79e53,0.016506139
814,cf7b0521acde5668ccc0e8ccdcaea3d3d31985d87f5185ada82d9fa155790db5,537507c9d80722539260580286bf33aa740012048cdbb12273a09f9e0386725a,2c89f262c46da0b4ae8a6e2fa4015ac49485927a96856032991b640e95149a66,0.016804840
815,acc4d46521d6ade698634045f3f4f0bbe01d736c902a89d483e84b1ffa5e03e7,098fd813eff32b66aae4f19b21f998a3c509f9e968e33cef602b7707ebb89eb5,ada5f3df40a4949975a02bc9b50f1e7dd8e7feba98ac9fa5b3c9df1f12022086,0.016809980
816,f8c9b274ecb1d6131abb54c676789ad2a9df11d702c18e65eb76a9743e20e5bc,cf2b8deb0427601a86baa94a767caedbf46c27699af620b8c829ef6ce7e8283d,3885691b83bc8a0aed7c1d01b45680614bdd9f984529cef94ead9409cd4f15a6,0.016506604
817,301aefbd654f5bcc0817d2256aeee04d37c269f08b82a4dd1f386b13db3a3811,99efd9d2565e775d75761c17b87e31b6120d59bd3604f20c0b9283c43b9e2ea2,627d828c73e37d152a05edf759efe452ac622e937f5057120954c92ca1c146d7,0.016812588
818,cefaa700d016ec0df0e9153fe3b4802cd5a8c6d14d6e4976c3539fbf3f5a066b,1d835ec1ce98a16a7a9868d45fb61170c4826a9c43a4664a93d6886ed4dc8624,4221c96974cd5c8caac3dd50dc46dc1602fef554e0551c49421662a58ff68806,0.016508144
819,0264cd7d9cb4c29bc219fe5eea7a33a3c1200dc046ed822e0845a81e59391f61,ab629509184f15ba28fae7a3ed126f964204fb0652886d1653398cfd17e47484,f130fbd6be72d302b2d0d13d0015cc3f65c70e431b394a9e34cadb992f145c7e,0.016506492
820,03ae9bf011493a7bf58503683f37a02203a51ce285921fa98349849138f0a362,8517bb33a5a2ff0c79512aa209ddf4b7cce223b4d4dc89d7906b2ce3528a8fd8,7faf3c3269bb8ae64c4259665c79555343730dec0d689360bd3f646b03e1009c,0.016506743
821,1b0a5a5e27742b77c5c633950c2642ead36ec0197a2acb6d90a52031ca556387,63e4655d680e1846bb174200c33523851dfabab5b7ee7b75d1d959bcca4e672c,0d8a9de7066d1ed8d2cf480d2c3cb9bf6865f0cc245c9070d30dec8db2328ea0,0.016507851
822,430a40049f84798ab82ab89a3d90a38fa95c81fe77f63b5ed323327e0388b496,42ddbf3a6b543ff387133a727bfea26d2bfe99f38e724d52b5613d755798efb4,029fba7d8164e5daacb11e6cb90c0d97938b7996044e065821da1623b93aec01,0.016505228
823,b8632d4324f53425875f26f84bf78d5add9901235ceaec2cde6989ba9ea1e5e5,721b4a94515a321f7e36d94897614227feb28c745679141ee1000e0b5a1418f8,aefd86b9c385ad0fea159f1e5f09aa100b850d168e707b2cb95ca9e5673b6c49,0.016505033
824,d3e83de1802c3eef82985cd8da9a34495f95c09990446f4a846802d44187515a,10e5384f265750d4f9f02ebef1b4863c28b0b24c74dfade2c5cb8b732279db01,0fa566be7bf2c82b9fc8086929e6b75ec2e4565731c131cbc5f316194fccbf94,0.016503369
825,f8e8858eac4af0d8ef90e212fb24433a0a36b28286517f902eb3eed5b799f2bd,3c8c820ea4d022458ad0fb7374ef1e4357a73c18d791715b4b87451634402e3f,d489c54255376406f57a65130487b9f36e1abfd3e9d78b66d96de2c8aca3f897,0.016813962
826,6c37944f4dfb3673d91dfd5dbb16740a09e2a354a368397e41ce38a2f313fcff,f345526c99b4d9565b9286f184a080ac3d99d661e550f49958555ba584d82f4c,088b9ddea52d7e86787e1c28b133507680925cf67e5f829339bfebe1e1cfc39c,0.016506292
827,43b7bf9f169492fd52dbc18d420376600ce17edbcc3465b730b2e96b95ab90f8,c15f172c661eed922890f4835380b78ad6015f0160596b3ae565f59110e31448,ec271fd778872b57170c2f6e302f5aab9c5ff5dec00d4e50de9087415e1154a5,0.016506280
828,6542ea11f73bea39c68dc78e429621b9c61d0e99d7614a14d8712502b794c75c,0d0880ad6a3daf8bca37e377eddb62c86dded75a06b7fba8cf7e1704b66b5c78,6a22482beca7d8811d28431e6a4c17942bae4c2076b3796af1452033cf0eaeaa,0.016813922
829,aac1abf6477238312e1ee7b8b5ff86b74e68c835431bdc3062bd06541a4c84e1,a50dc07c3f11e23c74a1c0633c2bcada51f775deeabeeeac82e0fcd6ed8780d7,c8695e07767bead90da31ff3794682b7f551a3ff60fc12242513b2e5bcd1af8b,0.016518485
830,0a1b467605f73bde5cfd15fab4395ca4e91627ad21a99c840127508af8afbf26,a02a6e6f437dd0d45f42bd4eeccaf4500a071645e9a6df73069f9094bf1c92ae,11227449fc09fd0cedd7c9e391196da7cd101065ac5d8874fca2a7f3294067a9,0.016497121
831,cf6cf516b9e417cefa729d97260a070fe180d0928767ebb55bbe90a8ad2150c6,d69ecf70db1429d84b433c14fa62001bb3ac2d869cdb90601ec5639a4d72ed25,a1ebac6fa87d2711a496ee57a5a968f640d160c4fccc1ecc2422cf929897f556,0.016504218
832,3050511c0d4d7fe45cddb89f8551fc9757635f94667a0ed4a30fc1cfeefd5d2a,8a33fffe458813724d6c3018737c30583b3ffa61a873fb157981558a013bb18f,3ed4ce6212fc5c7d4679df803e81ed06554774b8a24afa6dad5dbd2cf8df797b,0.016505948
833,4dfeb8ee759412160da877b98f62898846cd90c71796861b45e44a8cbd0f4045,5ff368b8e0c1cebb533b2982799c5be33e0a8225116de7b6447323bad787dfae,e0c72f1233c74eec6d79d0c9e6beb8a51fdb5e41ddfe05b9e4e6f122aef86821,0.016504142
834,12d937032dcdb2a36eceb917a72ce4932999cfbecba6e427d9311710a7b5967c,9c8e2b5d8f55a5ad9ba53285d7ae4df4f2a4306a6aa388936bae9f8f349069ea,475a6770e009548fcbc6486624bf369e333cba381ec632342ee86a0ba15bc261,0.016507203
835,8a69571ecbb1421e934f9803af617e95f5ae9fc515ee8430c889cce4d27347e7,3316329c625765e567fb3c61693a5679d7073f5e8d3d1c1c820ed1b38cb187fe,757eb709100ffb66b7ca301d29d93d3b2fb91f67bc5d8ef0001054849a978fca,0.016506133
836,bb8071288359721a769f1960283642b83a08218a745850c432d81f811cd20da1,c8c2102d46e764743891026fe3d163231ef3375653de05b89601b930fe333c24,b2bbdca5becfb074e82ac7f33091ed0da52d8e37ca8866ead0d84369b45c9027,0.016505414
837,756a9931caec6b0d22b30c33150c4be129d81cec093bb85cb4e2886d459d1491,d695e2b863791bcd2aa3ee98174fa9a41c30c302df1da3b11bcd227e4bc7eff1,57c10ed75f5021f762ba2e7ff8b1ae630c2c5849136a4c7d130232fc8ecfe77b,0.016506204
838,1c4c874cd8a30ba9cad2ae9108b9f70d515bf793230e7df1e1020ca6f6f4e7d1,101ded2e565e7dd1acd4e2c8dc87f23a42b1ed2a3aa741025b872a794cdd9d18,ae09ab320453b86f8c0208c332298a630e1a0ee5f273c0f8e50eb0ee0e48e715,0.016491785
839,097ad4dc01930bf9558241801f5f472b40e69193d28fcb78ccd9b592e4587376,97d4dadda0c231aae41a00226e932e44c18f702ae39907e6ecc8820c83425581,80932f07a91760a65ce344335857730310a58d203a9acd99dde868c4fce722ab,0.016507382
840,d13d318b08a522de75623015b348eb6c32ff054d521693793b712e7b1c7a7114,458b8db014a613fc950536053e39d4b4ddeb4ecf61a8dd084791408f8ba2e4cf,91d32e191aa6ec0574cb2fc58be6643820050982258279ceedcaff080b65f9ab,0.016506100
841,36e7252434c0b72df70d72c15d4b32bfdccabb80ed719df0002da4073438fab9,559c8f70bcfb5e290d197c0b67bd15b1ebc7dc69402f47e3fa21f0956aab0c3e,bb8f3c694d52178a9bfc7fa43c2d007ea2d275b000ad4c86d13b41f0810217eb,0.016506665
842,26890558a23f5ed84be3172e9e0ab8c0218cce8ee9880c803beb579f78794839,47e7eddd028c380007f448131f0423f1bd51c031b083ce24c069f423a22048f2,11ded6523c75f18daace2060045c423ba633c0775debab2f1d8b7dd3afde7d65,0.016506614
843,a2352660134591a11a8ab5f2ac1430ca7c7df970f0577241f8a3d9450bf103bb,71f4d4d9b6b22ce8ebc51a19af6f30fac3a861e0ab2dfd56b95aa1f929bb0d52,2fa3ad0825de528c72c5ea7068edbf7324b58078f5a5666195fbe3f4de7a0af3,0.016505613
844,c4e2005a1bf1a8761ad15d878c7c3821b6cca9aa84bf331cb444de764775e76e,7fa279742c4aad4122f0f5ecb88f3e5f73b698ab356309b7eaf2728a94d7c289,4fe45f977486621a407a98df5ec18e3477316a766b91c1b7835f42ea2d6087e1,0.016503211
845,8845ce0d9aaedd7d33e22734be4ff82b07cf4de753c07718e2c5ffdfd382814b,4d24cc0809aeac2229a41e012189997354d212da9a75a6e6bc8d1b04b554121b,73194ee50b4a4daf0ade9b989f352594888e5610a474f3429e1ad899feb8f814,0.016505487
846,59f8696f7e844e5333b65c35d1996e95bddd331bf3e839a5988b452f23fbbbeb,8be70baf010cbeca30a9080451afde7a4ce37d95f89a662a994a415a57504acc,08de71c1530513b5924a596bc3da9d844281363e5794cf51565c6763dae098b4,0.016510667
847,b0f9eab63b4b1241682c4e4356984e6ad0f62fc9f498fb93409495a408895a52,4eaec8da2dc78767f3a1f7cca1a806524fd05266458b6e9a1808cff65d79f4b4,efedcd2038a0ad4a4ae91738df2ebc998299c5f26b547e7b65f3e7d62f0d1c94,0.016507991
848,d122961e009e67e2821635a25c053fbea604a5137067873ef246d602bdbfcd1b,dd631aec9aec55b1fc705e8d4eaf36a3ab5d1cce450509354ff5d8c6f7c0c33a,648378c56314d35f6fc5ee12e1362e9669d3bb3bfa45ad62b689e648f1928190,0.016507980
849,cd4fc75dbf6dc44d0db7b5ea5de13c2ace6efb4a38b2cb60cdf76c1ed1a70022,00e1ec84e10a2a21f886f9d26da9cd4385c7396659f76792c561aeaf10b666b9,3be86aec53aa319539bf7c9599eb9b5ceedf1ca0bec45709683681b56d21e380,0.016506481
850,a3ef37b2a47283d1c1786732078ee552d06d6b021d952be1ec81f3839960de08,d3d52e480f5b4f9a7e9d873a9c360a74c69b4c33a0462a72175336c2da38cbef,8c3e7c02cdea2de63fdc67fe781fd5ee4015d6b1203c5e83789f6ccc2a969d25,0.016506623
851,33aacc7415083877423a6252b21a972bfdb2d81a30653367be7cad9ef35b3691,2428e63346130f19fc02e0b2d8f41995aa42939094b6d697aae9187570eeb24f,68bdb1f778af82df4f32f7a70d5d2f22191b5f75a0f8ee52adb9821823e7659b,0.016527074
852,4253aa258617f49d4db828eb006e620ec3c0d70987fdc9de126cdbd73ef116cd,b44f8168322357d785ab25e77d41be54f479da9616e059f9035f3e66b66d7ba4,d5a7ecac1409d8500dc1a984a1db1fa11a7aab60febabbdfce0fc14d8ef5ac4c,0.016506331
853,8e0d06493c7d43aaffffe4a9f3316bae7b4de9d62d221abc27ecf5e3db232c61,14addf45c0b78da54056a3491c92887a7eed9483dc441e1fa345a1cee0277606,ffea2d41f33092310b2c56acf3170bd4ecb77d84efa05a094a3225bcdbb3abbc,0.016504019
854,2bd9992747ec6bfa111192910fe7840680aae16a2de996b1b219c862400eeb19,e81bcf726b190671346766db589d78717b2ce02d9c519cbf06714c15c2293f1e,d5c73b9cb48214eaa3bf1aa013097d7825a73941a38356f06c8d66b7cbf92518,0.016506995
855,1674cf9147d349948d5a152e24cad63af43582eb4727c453f9eefe0892de1f78,df0f8e59fc9f6c1383561e999745c0f4781ac4a76ef13095a7199ea6f4ff0310,7f5c9b42ce0135c3c8c65029037f48f0fa0f13d023bb85ccdb641ceb122178de,0.016504723
856,428376a0c6d96ba5b93a9fb79afae7117a44e54fa942cf7265dee3218ddaf7e7,f95f67600d085c49d29bbb291271cf07004149120ce7df58b641576a07ad46f2,ea72782101c9e33e92bbee39782b99aa711c1e69f1f1abc4869a6a05d2d49796,0.016504130
857,db7b3cf89bbf00e11cc4afb206a658cb6edb60428d8916ff26de332f45f69691,b24f8b2127d7c60a0da3ef40ed8ab5f8a709df458b76d173d072f09952204fe6,ab2fa2e723082ff574e999333997b4dbdfd109e605476637b77b00c993ce20cb,0.016505632
858,629207380906323cc5017fd91a998d14ff382065719ec4e10b4d3a1e4b7762df,3e8590b5ac7f86c0ccdaafb63960de1770b127654ce00aebe30da9eadab08822,6c64eb167cdf237aeefdb045efb89947b00baf05ae3324ee1e9d32403a753818,0.016493677
859,1d50b3dab64cbf649c6cf49d36b107f77c7111b9706fa5defc9ab7ee23abde8c,94a63f6146fec75a4d294b863715fc923f0d35515acac1954f33f528460b93fd,1be4ce9de87a56b641e9bb24c3cdfcd49addd8cbdfc42a08c1ea342baa2f5ddf,0.016508163
860,71a97d13f13fe955c6c32111c8f92a0c5eef6d157f383e7974c27f89bdbef54b,eab9df9764dbbaeaec0a0963e0de579c7b0a6f8bb9c0f72baa3f57e6a112bcd3,54c9aea8d0e81bd875fc9134d6dfb13d99d98d5521e1e6a3c00c9acc193c3bf8,0.016504604
861,34873069f5bc7bf698991ec6094b104546b3888a7f4ce706c603d03c9b9adc67,5eda7538276db1b997106fdf250de6f8448ac88e7ea5ecb34737c9823e077917,e3a18fc2822a85368175821a5a3748719d3c23264f471dc2fd664b0007096b8e,0.016505719
862,5cb58159789ae146c2ee3b40165a54db510ee8e96b5b84e8bef8a0ef9d9ecf9d,0d4d7b8117eac18b7dc8483de7f43807ed5ea0ab9217a7b8fbf0fce2c4f9537a,483ea1c5ff84cfd8031d9e3a8c22fcfff41071132c16463d7f3b3e30505c2b50,0.016505672
