id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
596,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a13f010339927078d6785f64b214fb82c1bb14ed5a21e8ac95375b63bf5aadf8dda7922b8b1fe9302be297e713c9ef5,12e815b8fb1e28c604e4e8e895b6dd01307ddcabfaff332deca62fb2683b0af40d20bbc82edbd2d8cffe3fd3b5280eb9,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,81f491f8319cc28837bca28d9cafe3e1abea67d863b101972050d7f3939b0d7ae42c92a76795dce4aea3ff351728ab8e,054382a932069aef2133b8119fcbffb423df9b5cb20cb530d357ed204378c64a97e2e6fda8713c7ffe57eff6d9e75b9d,0.003912488,0.023967271,0000
597,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb76f578fc9c370f34b500b3259ab0ae161a798e34eb00a9a1a2d60921c2ae387070ff7a66f276c8b88df7a4d28d1dc,9375ee1b6e47aced74b5653096b1d233085afe3d537e01dbacb1b5518db1ffebb4cde3290840680df2db81f4472f0c86,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,8e09388601682bd9ff016d60b2851fb21dd6b97d549fa66071e72817f73e3b27189de71720350ac405bafa7725dd2d8a,7c62ae4e18f6b169d649db5110435e833a1f2e0cf5dd158bbe0e77dab75d5d1af34b73c71acd8596fc2a97e4a8134a9c,0.003923105,0.024005399,0000
598,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1c291a86ed9cf32ee6465c1d334fbb3f52bb15c5a121f64a1d47c0dfc9b05a54920185587f434ff76567c98c37acb1b,3066657a931b891f96afceb3fa8044be773a967eea6842c2cd2f5ed22e702edcc2ebdd5f33e78a97120a57e2b727624b,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,70e54d3fba65ebd9a96a0df999a9d848ed0abd21d20145eca1d7908cccde0dba86d8a98e5ab6fa0a1491d625696a04d1,8a3ccf563df14a31a16695fe6664c276a65e7d77d7bf6da2049288bbaedca65d5837f38442ad40ac305e7adf910a311b,0.003970715,0.024113141,0000
599,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a2b5d4dca97c29616f52c11a9d150689fec54f1f7ca282c7cfef070279080421c98045cadfa3ffafb9139a6d921d8e4,3f51774a3cb4cb6871183eaad579175397260dbdd9bbe0ec69380a0a60524776fda4a6b0032e92486c87ed09aff0e572,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,83e109fae8c58f3d38d9f2f145b723f4880e45664f7076f2a1c12c501744a807302193336ca882543240e39016bf5a83,a6876f22c5cd603a89bf0cf517a3c4b5abae0546efbf025cea71c6c42facf10841fb91c914bdbfcff1b798cde9544b74,0.003983644,0.023946859,0000
600,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd71a281a5c5fd62bf440461cffab6cca475ea644b4e425c9a501e4e7e8e12563b0af57093751acd9ee5287878139055,d3b63cf9ae8484aab2620ac7122780dfd7a7604320e8f97d97a10c77a5891fffefdbae9ae9ceb8f9ea58fa0e7cd1dba9,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,3987767ab566c28146ab0a935a3357280d4fbd079d83a367d0d704c06c8ff964cb820d2b17e3f4f7ffb91797868b0e5a,7be823c137aeb25e7b50db73e1279928b7f55fd3a75b1425ad8d0ae044de1c25127b69db22d2548637024a690c5d44b1,0.003976199,0.023988608,0000
601,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef2a027f6b103e0ccae0cb929ac02105fcfc703bb98691ea9bbcd4a728d96fddca8c1545fd7f0c93cafd6030893a54a1,35926fa597b226cf7bf430a134c4193f943b240a40c9af198358ed01b7fd05d760d84fd7b0b1b3697432190545cd0068,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,16b4263bb54affbd62f4d09fee9f73f0c6e5c65864af9e58dac5e7541025954b074627652cb47f619969371758688732,c39e8ce5560ee0bee15217d65b6278a3f5d37d415f67882fe028a342089aa8f8690b9d1ef43aa87775d39649f5aa2765,0.004037056,0.023984880,0000
602,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3042499b4fdcb07fea0fbdbac468ef634b81f3487d96d13b8280c86c1f888fe2f211a28a7eb041b8cc26d13b56e52e30,4cb4a00324e3eab613ed34c1c993661c269bcf03ac165eb5051fad2dfca022e0ebbb75b152f3f9bfb225c686cfca24b6,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,f0e0036ea14e7570ed0a318f34a4598ca6818d1c5c90e2dda382d289ad613f08af21a90b71a3cbaca09cfcf6cbf33d39,4cd55c0cc9bf80da7a936388d4f5ca2e4954a6041fd579e98f5c0c9f2ad1f503af9f2af20ae48785b04c8c1caeaf1bf6,0.003887370,0.024030838,0000
603,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2d3e492f02dc2dfa643e62d8e119d5f59d5993a30c8ccd638d2ab85dda43451aae99bb949f3becea4c4901ce1c2e6cf,4ace3484c71d5b1b35a9dd8cdc882caddbed7d5e0b877d90991797bf6105f6c470fa510b96dd9fd2b3538f17e2ec29b6,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,92481f4d09eb081f89d48509b6ec3493b5caffe971ca35d884d7c50cbfcc75da9f04527bf71811827d85e18f72d3ae1a,b601969d38c2769389e922827a58ecd6d2ea499e71e3272bc13b98e5a04b977fb08e14b2141e3630596b505d652b9790,0.003879109,0.024083130,0000
604,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aadb8a8b604a6ec65b5cb1468f5130176fbbc84815f977c48981ba8e18ff9cac94a2a5123d99616da943fd53fd651b7,c30a269fe2942d9d71c2cbf30f1c1473cd0e588961d4d5a9d3630562064f61625a7514dd3e1162695106175b28819a00,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,e7973032c23c44ae8fff31af6f141246e8e2aaa12fb7c728334372414058b6d0cec0cb4897e70885430befbbd9aa8607,8186da9e21f18ea77e0d4527a906ff4e0f060abb0e262b795d93aa0a0e7c16f8ffd5192b7876d3e220f9b6952daafeb5,0.003985908,0.023988977,0000
605,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485d0f72f39209986eea87eddc63a33d8d7c29f3fb31f16a0fcd0c893d65dbb9ae436b34b48fe3a448c5d77d42efaec0,005000cac40c7349bb0c1066004cb6e3a4ef7e760bb9e1f670e58b197fa8a7b3e2f2e5dccd38292049c7b56e0b943ee4,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,20093d542e9dc99196dcf9cb76fe89a9ecaa1ddab6a4d317da2ce1c51f4ea62e7d5c71fb263c38cd96bcb3d18b73a32d,1842738157db229310a382695ca2ccb2b2edeac4615967672950aab5570045455d95a063ff60acae4d71816279ecf2c8,0.003931026,0.024027038,0000
606,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd772546d3d6bedba27ddd678ac44c9a950674d15d1d9c6d3bef83364674c76e843f358be239edb421e7ace05deeed0f,9838ddfeffed8a14c68f619b9161f9690d95749fc307464ae26d469b3b6d5e6b12ba461856484b37a7f12c7d0de2e391,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,e21594c130dbac1a5c7f66b1d89ca87ebed0c9dc5b1112c3d27c5dad9437a8d71e31ba8e1bd67593c3ba6f450535eded,635d78868814769e35ad587ae4a820778ca13e74920bcc43ab1fb6c400ba159d2d8a55fe5c31f76a4b8e28e7c031cf29,0.003979659,0.024004174,0000
607,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49de494adec629122937fdcb8afb2c6c759d20eefebe0e1253fd99852d5583533e7b8d75543164e9fdb50940fad7b9df,5dee6c20ec7861454258b1d35e4ec4bfdeae5a704ed94f964b04976182b3738d0224655b7f564b14a8efb3cfc62d8a10,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,af72bef734723b6df17fb2202e057dd873851b0afe887b682b95c011da69e1433b7ea4c09c19108579a165f2a38a3c26,603734d214fc40789fe8f21b93c0690bf676aace1487e0ae4cc20124827a323722ac5712d31647c658c23f96a6043ab1,0.003922787,0.024043570,0000
608,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e18541d62739b8ba14946c02f0149f7f2c44c9156042e0a7ef8dd6c6187f848115d4ee59ca8801f4698762aa2836c3,b133644cc3de447e45ce7207f620065367613e6401a279ec03fb58cbd1f79cef201ea0b17ea1e08e7b316933278836cb,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,9551092d301546fbad7368b7b6327c1e18a7dad655db1b3faf3ecc1a0d03b5676522092a98b8e1ff8495dd275937a0e8,10b6101c10650dd3671bb94ae0bc058939fa88c1b616e64066240c75c98553be76c36e8e1dc48f6d7b1b69a1b06fa847,0.003937223,0.024027276,0000
609,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37eef8c414ac073cf94a057fdb74bfbf8c32b5a6afce84a2ff26110f0e4610e48ada63fe44b2db289101f4f61702967b,47a9a99e3f2107bbaeeb2d3adf95639ced3ad9f66592d06fbc9fc08cafa3002289dd6a3ad8e96719e5cb5b36a8ead478,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,e17196b076deefd267ca6eb3c82bb89b005c7c48a0fefafbcf4efc7d6f156ca7b380290faa2c219b692f7c2e720eddaa,819c86de503023f3e81150ccd206e9d8e57c4a7726aadc557c5b627b06c0a3250d050eff39b465e4d12cd990dd95882c,0.004031411,0.023951042,0000
610,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a1a8acb0dc84d926edf32dfacc880ac71b16b6933943e2bb0cf648257ed6c40b2765c1bb86f4ac30523765af5b113e0,1b4b56456b8d0a77d2f529ed6161e098d9569e74bac03a38d8182f82b62e9e8bb34129ecab955686c1cc2f4814e86eb8,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,d3e83aaefb0bf74e9b57e73e984c1cb4535bd7b7d1119999285156140a9c1c126dfd41b3b221018ba89e438f1c905c90,ba1de555989eef9c501ce803ae34db363a6c88efd4b72b90f53e10765b7b2001a3d420df52af5605b7232db758369e81,0.003954213,0.024002540,0000
611,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ef068bf23ee2ccd06d6a79261abaaf1570abf28172e852585b938faa514ab13e08627643f0a292a5d62fee20332f6e,30ed7b66a89f0bca1fa3463ee21d69056f465176436d9db7f8317b27f9c6e033780162af6810159cd2d5e14e4089189e,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,9d673efa9791a22f283497413dc56054e1fdf5db8efde0545e549cb2ccb4be3a715f3df85a1d51bdeca457329d35c20b,585d685fa16880e45076ce95f19baca8d2cbf8fcc22e67d9a77efa8766b17d4662d15be30f4534af9dba120d0a78fcfb,0.003919965,0.024044791,0000
612,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1054b4969e7051e805c25650b1b095f56de22a654ce4bbcbbb003a6587c3dfc4544b701d31fc78dc5b3c1a6aa668246e,47ff07f43968f3cd3ee516807aefe828288da34c4d52ba50d75bcd3637d33f604979965da06482408a88a77816591e3c,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,7c641e022c0ac51040a56bc009af4923b34b43121cf98df1183a0b20039004fbe99c8d8aa1824a3fb212316b15fd2b73,c10d43f25beb6d15bab7a859a2c5ada848c6c7490776ff86fc77079c7c25acfda0b3dd2936f3fa19108993f1f26024ce,0.003979269,0.023996068,0000
613,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7518379aa85cb3486f5caac03d2b80d0afb3cee4818aa4baeb335df159eac6a0b71ff623a86315f7a42aee111bd098e4,ad3ff1923b7b9ddc52e2840d666e6f2ab7cc1d1e48db02e422cefeba2a3048dea5701f9ffd79fefe697275f84a07b3aa,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,bf17cfe7438ed449db5a0a33aa94706d6b4cdabe3de32a7022556e58b19763e041ca696155aa11ee6a2d681da29baf65,03f0c0555d1c11a5c22a5bc361ceb4d3d5170357aa9a1491f1ce3fd898385e371552f7d8bae763dde2600242cbb3d2e5,0.003939159,0.024089821,0000
614,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d174f05bfba54209c9e9b0f4101a53ef05e8a4bec9be5c556d1f15f35c9db3056067c2c53e1fa41751d82cf055c4485f,b3fb30e991e26d05309e5a1761d8c1defb160967d0a36f301f436c56de355f2ee3c345b4c4f802d48f93b8f6a9c7a0ac,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,f352341d197197febd0fd8aeb3d19fbda74fc0cc733d13ff7e6c71e03c4234a74b53d684494fcb886df09a9d40a10c02,aec06d70fabff7c60243644795262917a0911ac1b8987bc4fe9e1b0ebae29757e19e5689e6d361041e59ef34eacd1a23,0.004013531,0.023948248,0000
615,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cddaeeb2ce44fb0423d429a7fdec076f3fe3471438f6a107f943997e7838455f16db7f3f206bb5746e8d3ba19770ee3,267decb0458427dd20d515cf5a75c80b5e8838a7bca581477866cd87be3314e058b8882c8741918586309eb5c92c3c13,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,5c84d86e5f82df723d0308f45f6ccec4f4d600e1bd3dca64ef277cfd8d9bc65a9ec81fe8687f30a8fc0e043676114128,8899769607f51ecae536bb9f80bf4d00b853af63910f4e3ae57a453398018a7b3632e10348f34bd2db6b086abd954434,0.003961513,0.023974073,0000
616,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beabeed5d8686474fc3b4dc1fd3c4d3ba4f37a3e4b4155fd45c6e6f4d37be90f4c99e7e7c6462b4270d38fc8fa865e1d,92cdf575b0e7e207c6c540f0233ec75e8aff298e4b5bf9084b34b4a328152327c8c19096e281fd8c02fba7f6f7e19bd5,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,2762ecec06ec1516bcc065e4290598d8062f1b4ddf27057a5ba5a3325fae5a148968133b028e431ea45213c64ef050a1,b008d4ced4e5d5cba7e97a208e078505dc35a868c2bb02fe47ab18db107fb9707dd3670f379ed4d310cda389b2158a96,0.004035673,0.023986249,0000
617,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef8d07673c0e8268bbc034edb64c8086c50a0724112651fb3dc45400f61cb77fd60ecb3665e87a735adb55de780c706b,676d05e4beb3f05757eab3cfe8ce0898d3e27acf94b4a9895fd1f3d5bf12aa1680a2974e229005fe798367a35531ba5e,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,ae5b198bfa5bc6f39f996f73213aefc1767c5fe307253ac236cbff50f5a1d119c1a95796b4d32cf8766b10fc034ce457,e9bc11d3e974e25ffa2f82461ce3b3ea20d00c4c3f2ab8d4adbb232ac3829cc4426d0b8a8f6f7ec693a86738d4d728b2,0.003992917,0.023902468,0000
618,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,731e0228f782131a689067e86fc83f4fb50beb795236774167587495e2751dfa222ef8b5af29fc0b2ea6d094d4bdd4b1,ba9e6c4f6211abd5f883ccec894780808a7e946167ab7151b0f48ee1335e2a766155327b2fdcdd511be4d83d5a26cedc,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,a556f603183867928b3d388aa1b6838eeead7560aef505ff4aa1fb85bcc7c0e03799f95f0cf7a15eecb1522de74101dc,9559f40c589fd43f35553c7bcb31720d2b189474c3e9db57d0e135b6d7883f36b4e9083264a898d97cdc895dd1082605,0.003968308,0.024001591,0000
619,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb83f59ea5b15d163cb242280384815e4d8f5cf6735bbf81ac4e539eac79c16865ec81a50c10f7303ae17294d49c1f5,2e1dfe98ba73cb3182feefc0707fc639093bf661f0849c3862f620bbd6770c4a1f5746348fcd276a0bb55abca11e8aa1,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,9a80200113bfbd364da22386de79e69a91cb4e0bb597d24ab26ac8394c5bae475160aa47183e2728b4a7c4425068b663,5cdd054ef1420713274a440375536e65a336a802bfe2dcd5c54c62f300fe529b044b643f3f7240b8c09718947db8a9b8,0.003994220,0.023986205,0000
620,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1535be5018c08ada8f78c811f5c1a0f81e9edd54be7da05bd71ce0065f3707de9f20f990dd0b3304fdc9de709c3c3ebf,fd11a78d6878f9d94c77ec84116d87c140695c0fe467dac974e5d9afee61f4ee7de7838aa514917b5b41fd978875d9b3,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,95362512c6e8206b3ea9ceb683a1b8346712e44fe5c263057556563bb3f6165b7ea637ad6255bf4d77609013faa50232,176ced11585e61d28e425ae134dc6289049e3e55e2a9a4e6b93acbc331022b4f26dd3afe572cffd3f0e6571fab1c57a1,0.003954229,0.024011907,0000
621,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f9f35fab22b86d3f598dbf25798f1338e2331d0cd25262f1f23e22db4844bccb12aa050b9f1c297b596f5a4abb66d0a,0fd970756ca9969177afdbd67aba043cf468befb15f0547da008bcb634d19088fea41b8082b84817fbfab91688f4afb3,dab5e876b9d900edc8068e6a58b7bc639c22174da6c506c9548d45d04b9fafa52f78af10f1ae94cdfe0e4687a3fe3609,3f75accb8af6233517c30c1bd5b021f1d9f4d35aa70a67ed46c00de3ef470cb4b7de33328212c6cd615ef891c8d14bae,2c2b6e866de2a3e2db98fd19179847c68bc4ab8de458c74a41ff35d8708772a40388715cfbdcd7d0b03e17ec140081a9,1ce9832ebfa53f9ea03c6aeec85a9fcf5e540243171019b898f1b427fdc5fb0bdac89ca743f76e830db0f7d4b55a994a,cc578d5a725b90e565afe7b729390863129537f48534e30206684cc5fb9fb2ebec98e5cae6f368effe0ef4b4be70f09d,0.003896806,0.024041820,0000
