id,algorithm,hash,digest,signature,e,p,n,duration,return_code
833,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a19f42bcf8ec876cde7b2164fdefd30fde30aaa5665e128ce0d647a5b7561cd851447be4af8d1124078ee2f9db8808dbffc2b56388949a295f77828e730ca0a66b732ff915511f67928b0b1907ff5034fa008b2af9fac15b24e7f0f5dbec61586d3ac01a44da4fa2225565972eb682d59f810cbabb301018660b9dcccd942f907aa79aca3ef383e3029f5a65c2df04c06b1dd7523efd9ed347fbf3192e2aae1387043586f404bf95fc42d5dd3d6b4323b92f334e2cdd024d556b7d233a3eb567e8fb0c6728465136f29d4f2cd0866018e5813032dc4625a706cbb991dd4a12b64ee43e0ca2a1cba89ff75dc3f8bd3f74f3dbf8a8fbce02539f1fdd8835c55369,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019271564,0000
834,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,863400eb7d694f5625b8e1d835f5b1a711b638040a4c02b074cb684e96130033d020b5f7376a16d9eeb78615e8a59489dd81f5b0ed49c28a39e085b9187e3e06e6f3ee870544a83deccbfe55b3c26fd5af97c0a2419fe31d878a72fd54e9a8082788f6915e78033447d46b3488ef089729aafbee4ade6f92100ca952b857a96bd17f8c82630f4b3a583010efec8964bbd1dd4bcf939fd1a00405dc8ee050adc9f2243f136a1489524756e2f6a78962373704a4a7369c4c678e98c73018c1ac9335cd191f85e02288c199b5d7aa6f2f712a6ce887bd0395ca3b709e214967a4057d1b9d8f969e9ca40487278a2da78219ba19bf7ea00a77860de2aedef7888d69,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019873221,0000
835,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f132e3265ed7d9cf44c0885bc62955a7cab73804af4a230bec4aebabff94da5a57d496b867d3578df0e1277e046390f28b7a79b4f4f83cc1bf24d4b0cc929f85acc6dbead416f239dc89b4e320a5bf9f5a5f4ee2101572dfcb8ab3e08c9af86aeaaf840b47a8c805fe33ee21f9807f9988dc742352f63247cf506f82abce4324ffa7714af4d86f94eb24e0620b344d5136e8cbc8a0d62da96e51f3245b021bf48931cd8cdc062294a3d3bac04d4f2b703c378c17383f2c2715b28a851ddb4278bc004db1351071c4fdc3cf0cdaba136cfeba94cb6054e998776e5d9c2b3a2520f0865747105ac0e0d30bccb57cce3846ccc536c5ca16766b7b451db8736da58,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019899873,0000
836,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4debfc8de24709f101c502751f2e2eb69eea75b86796f78f21044e751559789b4c7e8868a1b321b0cf97e474c23f9ec0599488ec5478da1f26afda95ab2261f05c880468a5c85ecd4b5548ecf72ebd5dba4575acfc03911381efd791c6306ad8cd7ed5b4453b30ef20ab3034a1473971d2beda621b4981bfd89d42c12f96fb58687b66d88259c16864c3d1e87e1f224c64998b8f4a94a929ccb99233bc57b592ac57a590b2f7f5b0401571ae75ab96717f46d3b004e8111f16efa03a3875c5572a225824c8a5e00011bd7815a2241efe61bc9d6013d03ad3ee91d00454e496d43b868858cfb05baed0ba53894d6e130267be29c2ad592bf8f2760fc22f17cc2e,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019830863,0000
837,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab5177b89b68cfdb0d8a8c91b08c42c1649caa5412ddd033abbb20999211308d5fdc9989d232cc6e14032211e9119fffb1e1567824d7ce28e59449f9d5831faa3ff07a6ff32d3dd06612e6ec3aa851d5363feed88ef5098dd0b7b771deab9a2b11d16b803c921fad9227c88ce1fd90049b475ac7bd6f50d18b92b86c0805732a68e03102ee54c83395da2a02ca9767b82d529997ea0bce3acde10e0b76c283277cbb354632137c666e6e985db965ae7c77c6944d20a365ba8eabfd494608967d72c0e4f27eb508dd3c1fa8950ce1abc20b547a25fa8b83890b82244811b0b8a8975f1936803efd781a6f11954641f9ce724534e8227d8269e70b50eb455957e6,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019384798,0000
838,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ebaf04483609fa3536d0023e3b15e02aa065018c3f118b801fbe59d94284c3e92f880b501133051c6d41cd26a0f80fb37117677a72cba21fb6fac5eb4f8f0f452d2402770319d15b5c7969eb05656c704282435583f818a2f60aa1ffd5bb43e90bf475c723b03cbf47eba112c8ad7b52ade8b3028c8fbc0ee8c5322a6ccb62cfa81590e1f7971f06e30dcf474d59463e1b6ec95753df1a0cd7e05de88987e40dc1cd1683fc5f4d558db3e2483f25e6a3f96a12f631691b68909c2ca13425e1402c82d64cc13216de63593dc130af99c2672589dc9feb7af762af3a0f784fccc0858dd5d7ac9b13775714c4134190aee0b2bae0991f006bdca2f8937d63e633,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019883712,0000
839,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,185f81f9846c6f329cbaf01dda8f018b480229e4e61624eee89637be0e203b8f24e0dfe2ce417684137572f7477ccd132a8dd66c0c928a35d759cc68fdec838ded3a12bf969bb0ccc08394d3485b48c355b08bac0256f9154cfafc74700c78e16890e86e4218b4b5289c4ccb4f93890dcfc8587737b3ac4b66852d85d65d9f1e8c5a015a3f67233a1881bab68e18299cdfabf1fba016f6cda4e9e8819ec3577bd18591fbafb329aae610309460b5c0af4700294522b629cb609b96f26c700145bba8040bf8b47d0f3c4587b44e7a46030294338c0d5da62d58bdf83789e4055ca59b6d626f96770bc32e3508f77e372ba2dd7a928e29828240a524d7128430c4,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019889691,0000
840,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce4798a0cd00d6017dc3b589d7cb7ad021ffd1844495b49fa1ed2b420884feddfc40cffb548b3aa7dc311d072c9139baa4d3ccc5e0f59affc5da720d20183388fe2aaa66e63cefbb428d8badc8563fc498f110d864f3c5a981d8c95a938c605627cf7728294a550c6a95e52dca6c202451514cb3779ac492110aad57f07edfe195a12bca814507a9edbf4a21b9983ad5b3e06b753a49bf71dffabcb11ae90bcdabb95cf74897076d38b8c0328b0b36474f81ac0fbbf16862aec973211663dd0178561a36b283708e46015eb323184286a80d574d04130a75da5a8cbe904e3aa748628ab69be6c82f0903b5f01a0388830a90db260b4934660e7f86061ffe010,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019887016,0000
841,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d4b144bb3b57ae491f7c4ef537cfc0e44e3c0432a348d5a1f6a5a43bf2d436ea1481ad6d281b78c3734720d46de37ecec3ccccc4ea910f686b06b42bea13762e1ad8b81e32cb7ad2b10b78549117dc717309506dca45d2ec8c887a4fd791b7a873523431dfa3093186a8d336dd6ddce3efc9588937dd5e4598e2265522ed2f7146eb7e63c565a543526afc25f823065060947fc0fe4f20990d7704b56c67644a1fb78e88445e09d6f03f879db6ed76d051e98821e45bf5b33fcf7f53e03705d32fce4b89fcb9087af5c0b787388f0b729c2dd418beeeb3268a097b04d5dd76e6f7419bca3897131f1ec2b5099734e1aa193310e5f37812652a3ca6a5cc0dd6,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019328060,0000
842,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c642e67076b1ddb90ff38b947a49480b14af89916058e8577103d7d86ebc4a36113f4b6f2a2a61917f750e29cd610cf3f6bda2f6a0f4d14b5b35fbf5ab5c57e5a3668b48301f1bd0d625396b59f83ae56cb24000ac6e22bec97e9f7d3195b54fb62f81dcefff47e5c076c8f7f677708f325ac62856c3ce263f1b5d5d3b96d1d04676bca2bc7622822bb3df64c5ec56b6ba48d1e070a96d4394e335c2df72e2e7f513285a189af2b67521727713688c86a17e4fdfc5c0fe92f0d6cabe0da7a7ba86a73d435c394623d9401facb6ef2074b2d0a60e62040319d1980b65791feedefe9813e689eaa814ae8cbef906d1107dead0e050371363b7cbba99600fb3717,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019904737,0000
843,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3333a93e15cd6fe3b0ccf85fca59fb160ce56f5998f2524a55e25692360094f14de0e6222354c1713354275fd0021ff7db7fe1d17d477a74ebff91fd8a3450535d5e218a9901393ded2835b67ad0d13d4f7000d816dcc2cc4827d3d11a036e8a4410670e7a0d5510a264db9d647011833b9fae6a91e480e6d1776275b3aa40e66ca6e2ce0c01502df2cdfd38bf8600d9ad5c9078b7130bca0ae764ce02d61d8650e7103f09dafe70411af5daeca7f3739ac14e6ec01436065f19dfee87a213f9442972a22e41aa24f5d4322105cf7d96b2f3ad457ed97e47df34c47ac4318074e5413decd2d78ec1f0fe8db1c27813b1adb65bdaed02dc443e0854f4601c34b2,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019872538,0000
844,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30144a3f8511dd42123c53b928b9d8396a3ce026a83ab97896b29357b5e228c1d382188978653f569c94d4dc9eaf2f98704bcad11cb58d5ee5fd2b027867c78df10ffac208f2017dfc28030d1f05aa6f54bb22398a46cfe0864ce63e5ff31aa2006d8614610edd4bce61aa8182fafd86f084ef6df32695147ea6195aa07f0d4349852e6bef118645ad55c678289772506070ea0801f39b8122725683ae4c158898da7cbf0f403001ec617a961d3dba231bd7b955f58e6393e9a0f0b7418f5832a8628a9c624230ce6c2ceeff4787e797c2426bb3fb7e4e4ca3ba7bc76e7804e0c7001b1aaec7c4aad2fb5c5e1ccc8199801292743d3bb03b759eb1757375c4c8,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019990157,0000
845,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5da0b37f5a29b2dc62a7c73252a93ecbf3a117b1a65f978fde0de7e1d22959c6cddf9115edd7b9a803f9fd27903e8e771333a5583b063f968ab3919eaab3edd603a253f6018816ac832feb8de6b5d2317f9def8d7696fb95763fb4c755e7fbe7701c39f579af41ab41588412fa563c6ac8415005cf458a0be094061365815cecd6efe6d7487bc096770e73e74bdaac0c27af7015295da68694b4e6dfc6c564c3ee8cdfaf8c9293032704d0d123a80ca427a0034c75cd11bbf2f81b1402f8a07db179be5f4ec3b4eb8af07604cd6196af399982d0d2d59a9ed2ad984c4173ca80545221bee99dd2b30d2aa4cd7f60dca8882b19d43f6a6e9845ff67fb6b6a27e3,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019849962,0000
846,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6b360ffe81abe6b99637d538b625d812408c08bc02d7f0068ce544ba74108e310978705e2982bc35af871e8ae937169e80536e466262c12e80fd08b58b465aba98a3cc417ac1c1479942c9ec4b6a2adf93bdcca3fe09e0f9f357b9938dbef4ee44ee229199d60feffbca4cd3f9791134a8c3f6007a066d1e131ef85dcc94a6aca54dc4233a7bf46a0790f7105f5a4c727f75f90d3216bcf2e48d21af651b1da4bbda0448f8ce92a97736c84f397ba557cfcb2a5b97c76c0c3a69322b07e7b351a4106fca50125b22329869bd4c34b604eb914d67f42ba974347875fbdd9095736b78ce0eca39460bc6ce0dac1400e4d9b42492161725642084140e3c50baabb,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019360890,0000
847,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9905453352ed7e573c470891dc815a81bdc4c93f3ddc00562bd8e9af8a2908fb2ff4f33564bfec1181f2e889ea7dfb2459201afb9e89cd9a748589a9cbaa236395463d96a816b6b2c888a6a76b04b1b9590ffd42d639fe6e3bf97e162e1e690abafda99b3b272d2aa900525c1ce5e105ec92f07e3867602b40d5e2866ae65f812bd0457b941fb8d3395c95533890fade0cb42475bc69a9552cd90fdb0836560bec34cbc15359d163683f639ccf60afbb7aa0e6314680ed63206ff751171e526a03a7cf0f315dcb793d841589500faa70f4bd0961332d2b6817cc48ad372ebedfc10081b01751bd1cd79162e1da83bc86f17628018b02a6649b2bdf026328ab33,010001,daa25e9d2db1a642588af555b1ffa0f03bd952eec2c838fdb3d1fecbf6679ce40d3c9e1aa5c97e60d1c20c96f08c1582edb2307b76a6108daa579975e9f2514abf7f6e1a35767b567ff30e731282cdc1e3fb0253052a4c43612c3ee7d9caf259c8a2701963ae2fbcbb007ae592f6e2ac21477cdefd76f6b85af29d9140b94a05,b188fb4937e271c6e4358519a86672e07f72a144f4360514172ee40141b1a183456db499dc12a53edd3cb98f030775ecc377d06c7baa57a9ac6cc4a7f11a3929e9e4263249d7b2c1bb3263aca9eee869010d0c03d4b7df93772a2a0ad4db9428461eb45b20fb2b33cb737e4cd3b86a5ea9e0a9aaff2fe321d7d93fa2bafdf08dc1aaf84b78d728006ef831b4e0da7803cf05ebf4f94a51b6d072dcc8660cc7b7e11e2af222e2f85e54cf33cf73bd025381af9a40d916c20f0fb1dd3a00c8cd8d273c128b4b0eeefd2fed37be200a360b0e76061fccaa853e48fbf0b76090d758205f115e31398d2371786ccc576331823ea2610c4805b43896603dd45456d83b,0.019870673,0000
