id,algorithm,hash,digest,signature,e,p,n,duration,return_code
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4391d9f4c90d2092cf0b4c6833c618fd006c3ad0768f3274438cb21e69ee49c5f4137d831a548ae945a0b4de438d94b89d8ddf73d73b1488a9d9cba856691dc6fcb504b9589e4edd33ff74b874e1b89d6bc2a1e23ee8fbdbd65af1c67d052c97556ff9513bd6cc82b855df6c447abbcf42cb39e1788e8ae77154b326d3dcce25,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005520582,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad323f9f24688bcc78eb2e740c9e5541138184d6b920c21dfc24523a155095ba0bf2806ec965c1660c0ba762a66669d9aa271c8684b55798a1246678af58f7f2510d88414524433f7a5a0c5dde59aea7f6f2ab1c9a87c65dc5cc16afe733a3375c3d25dad7cad541043b6a40d265eaf5311d009f5282f3754ec85f97d5af21ef,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005560065,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,107492d0bcf38c00d823f47f47b798cd19947106bdfedfd2d09497852fdc7c9276b27c5c0ec7be7174956b368c05306b13c591b6af03d9fdac99c2c80f0f60695707dd25cfa272da21a07617ac9a852e0b909d8564325e8b1d69617fe38dbcb3d19e4bf7b15404bd94a0ced21e2b125705c8dc6dd43112222011c82a6cb0e7b2,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005470235,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40809605a1702d842213cb51a7584fbb870db55569a3d50bc15aebc5323a08444469479c2ab98d003514e806615b8f1000bd98d39f82f4fb608818156e84ab7c992a6ed985693dd5d3eb5477bc401af239c557547a54e3244cd9c884f5aa4db07ee84affe1262bc837d71599e65830796a271c209f8361cbc34bc46435124dc8,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005571930,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c4d9fa6cc0be2b4061f4f782d9ad17e2392bdd1b6095839c3498e926da911a592704cfcc3cc1b870810fd762c24d5d4420d2d596de24636fac157c7ec3423742d27ba2a352b54bf1ee12a121404a6fdbaae472a0086ae4198c231442382101ac2271910c5f487109250a37bf7a8eed80ffa380ecc026f92ca28228f0d781935,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005392144,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b963b267ee2c2a92e7e0ee8a5cf2037275f47a5e2d8e745538933afb501059970cba22e42744a3d5285c7ded446f26d74fabed8c3724a60a11872058d274307726ca4295d501836ab1816f5e282a2aa5475f0480e0fae4b237798f9f0f987c0fa6947a4865d07c13cb956c775cab89aca1784913c8f9ffaa5d6d921cc4a7628e,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005555721,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9938381a108435897ef44d466b84fd39da3651466f74ab717f360293f6e220e890d4f3fa676a465e8bfe2d13d09a665f97e4384a5ba44a4ee983b18bedbb33a335822ab5c872efdd4e4ecf9ba1a03fb930fa0875462531a3e7223cc6e4df0c19dd7f2c8c5a8716b263ea24ecfff763c8cabcdd279d6fc5f189d4a23e476186,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005408811,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323cd3d4df9864366fdd1598ef1a98e78c102bc8f6f52f08c48b755dea8955966a83911917afbb08c9079a6e45df42c97bc6371f2986082aeb468e739139dae95bf1bdb89aad9f4955b542cda25cdd3feedbb97422b5773a209dbbf4077e29ae07fa7f36359dfeb8cf85d5d7924ffb76724e3d4e5dfb0bed30f01a70bf8e70de,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005579123,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1c0876f05bbfee02e245825c40978290fc445638907a9140279ec101a915e37be50ea79eda0bc44c039d8aa24634742b8cc109af4cef5a661f9dbf0bc8e345397a1977e01092f6320ebf0486f3966b6f1115dab02736dad344c1c23e37475ffc8f4ffac7f72d40dc1a15966308739fbd2a374c33a611399932b3a48b6af08f,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005440737,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b013cd05a0ddf85bf0b2b7ff971d09723d67e5207d060270830f727df1bc111b5273af2d546a2b2abb8774cefa7613c1d6676ab76fab9f7a8f492fc5053cf5d7ad3b3bcb74d39e4324eb38df12fece642a5b05ad85b60f57fa2b80484e34a8e960cd69d1555884c23699cc05cf3287673be9fe56ecbacdb91cd29b7a1a911f0b,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005569405,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83b4eceff14916ced07a8efda4ff5eafa2af0b2162160478eaf3512c8230235adc0064d15df1465606df2a3b09e324d843158ad65a2b2a0b15a9012a335f7c4cb693386441308c5bafdd2400eb5ab70cf4d4ab70cb8c8d30f481922bcc38e60e80e843c30a27562027f249da9d820b03f7293f4acd82991ce90a5b15076005d1,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005435028,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8c5a8618c4becbbbf68fb80d2a1343e5ef2beaf0f4c8611e740df61f12b8f977075457b6f8406ac9b92459daf2dc659d67fc18020d568b14ff17a3de93150a73ad0506a9cb8349ec5ca5f7a7c06903367a452b90672f2156b54459d939076b27a85a5bfffe6f7d319a9241b662dc3d834083f1c1babeec5d4491960d9a71693,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005568638,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ab398ba110b415c51cf5c17f40157005dc99a461d12297a93f86254f303a1f623271dac8c009b51cd896bf62631fee4f29b9e71f22a09d3446761d4c74de15826ec095b5586bb36bc6a30fa6880b7d68599a269561f0dae0a2160e7ba3cb9ae4246a95a825549ae783b26530ea61657fa48194295abb0ea93076d81ecc08616,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005536614,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a5268aeaaccd0ea7e5fea7c0f26cbd96b079521392b380236db296fc81994c8f64fc655d4708ed5d4612cb08fee6b9dd010adbdc0099dedde3f34346461d73a9c40f74f475a4529b9837bf740cf65ada9cf1f4fa0f619d7a2a5711d0241e11859f7a2a1be8243fc7a7b89e804313e78daa211d1bd5cec86441fa645c196f7a,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005572563,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,013e1081c270ea757d170d118c02a11fc522d43726a03fdc8536f650e095cb3bda449e9610a4d0c85a3b175e7fbd4236cb99a4ba616909570838e19e5de5d8c96f15d06a08371971217c38a9daea7c155739d8ecd9e2e78a4d00e8e22042c6c63aa09cc0773304022169583c6c4649884d9d3cf2b2caf3a44d981f670c5c5606,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005306126,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95473c3ccfb267c6026441234a9c1c93f0436e1f43693acc7434f77b7d2b51e8ebf0aeed80dd90d0de4ea38d5416bb26eecfef5894320d945113145b90e4447b87dc4e72d6a5610df309c0d94074548b8801702a95d8a530611d6e188ccd2b793ccbf0ef55ff28750d80ad5fd20d7cdd29274c3b31e11e604aceed799067e009,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005552160,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,078d7f8a099a357ca60d1c82a429ae165f91b7bb4a4b10c8ede3ae573fa72426624cfdcd16dfcf03af10bd2f7c49fe5678404016df32f7b3480d14a732741313772d16c47992b7603bad89a56ed164129922e35afad3a1444b7a3453fc218b0fe5fe465e81d25233ff488d8ea37c1843b07bddd7df3404f7a30b6bb257502d55,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005411965,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce13fd2c70426633959e2dd1790d159a3588a2c1e7b674bff39c55296ca43e02d4092e2188a1a0dc7c2ed747e5e4ee87ca8bc58b9b320dffd17ba762e5bce1b3a554091cb521d3c115f637582d46aa3cf4084215d845b0cdfe6aa91805159ddd737abcee41747cf874d841212f001ed3558ebb6c8e1a79ac218fa265d1bb967,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005586238,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02e50880c034e05c371394b42b8b401b5add4c80a7699d0c28beafe3098ef4c5f3844dd0b5ff2ad152e0e13f4853419ffcf05183886d034451529d6776ddd1c38a5a613c14379f0adf67cdd84bbdac737ac1ca5c80ec67e3e4733ad0c6b412061673c0a253e79c7c28d4606313678153e556cb51724fa96c797ada9efd0f1677,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005445480,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bee8c970ba177c14491b3a6c48ac145d37cbb6dc5b5e5814cd723f0e84a51402750a2ff1be5a29425022f8e8aa574d9b52e97cd127b8b788a7a38a65a5a3857177d561f045047ffb890c41db0caf24bebb75d00558447ca6e64261c3dc5f0f8e8db1d3a1b9a87567addb589e5f1772598fcc30ed9092a8fa0b9fbb66b28af1f,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005604242,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c45e21a24d642879edb7b1e4809f12d3a78c2b52698d21654957c1ea92a26c32a8b5e71835a2ff14ae39701fefe51656d70eb2d57cb9a90931f0d1b0f9bb54c49106f390389c941efc5b9ff6a38725da29e0b3ff7e0cae7bd2836f484957fa05e446f5e7acf1f5f3275577e9862cef584bcede2dbd201bda5aab26395f51f90,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005393931,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc07cb3b88198011dbc32f51380e010f818b2c302f4a86706d2cbcbee07c751b35e8cbea21d595580c91a045d1daa962dde81e1d2184b3b2c9dabe236a67c1be5a9102bbb8d2740cc886bc86cb873caa76b1f88cc2afe62c59e1d896edc90cda2fbdf3ae981e85c48f8f0c22097e794c136e8a5f9f4bea8addace4d11c484340,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005606666,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baef1bc71b3362a91fad2c8fc2492077a316c5970b4e5fa0d713a9bc09eb426a6d2a45e55681c54b5ba02947aac92387ee93c30c9ec6ba403308d7e0ec3944181ddb580fda6de152612ea6c24fc1ad16f38c12cefcdc9c413b65b23e0cfadc7d16a2b228379d7d9a967382be896d8a82263f8129fb3704bba8a5747ef60b9792,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005412361,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bab6d4f45278c2edaece50a42c9b424227d26f25c211e199ad939f77e15dac64992d1e5f5945802c907de72e39b140b488d56536df07750e5d614acb6bd37816519a007cb30f6a4dd9154138287b7a2ce453ac905b41a6787eff6f1086db3bbc72b8c2708c5ec795e11d67013c306406c5fe66deb6679e51b5901098c4828033,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005651001,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c616a00300c77985d422bae193fc2e30af4c48c92ecd96fcd74807ecca9a281487967cb7e13352f286ac448592df038384c0e453e8c8cf9df3dfe098198c8f927d39a853eb11331e7afbbb45cb5c808d1937c8a5470662cfc8f1671af9229ce5799d59703a617db8550da8b0fc0fa0f3569bd1c79f273eeacd0a981acf1f2d1,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005366664,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29ccdf82bb97d76bd91d33ba3776c5049ba5db9c861c34480f4c373cbb2dc48417803ec4793a9e14180d9a4164d1b0877530a04414227857f9c1242d9986c7712236cf4d2884bded98bf5c3027014de2aa183062409ab837ccb82bd4f14567e9ff8440d37842680309609572f068775cc7e509c16adc9f158653004baaf6395d,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005609690,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ed7b83a9830d5c9190976aea4ef901ce4b84b371d8cb1832bea656c4906e1f07ab7cdfa6bc37564d7f843cd4ee47dd532189219bd7aabeb23e5433a180a239822f7a0c9bf9081233d898f3104ea6bba26c8c728813baa669d3839094bc0334790fd9eab63812d02cfffe58390c2cf244234f629d08d91ef89805287e67ad7a,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005276068,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95efe9f9ccc852088b3dfc54df574e16e85bac25e63f028544cbda61be6b3e71baa697b0f88080535c00f5f2eb66c5570c4bdee2066c8aceccc3ea2fa5063b5b8a65e3d4e4836131213214daecb5022b4cb7538322fcdd4f8c21516012e60eb0441eb94a8818538198933136d57c9daaf5f52d76e48a25e9ed1345dd1b0fdd8f,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005639450,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cc2416ebdb4aca201c03a323177b39e3ce32efc1f5868931bb9cfb99cac84672366b2d27f958672461a026379b52929d9da30e35ab31e2ee96ec6ce7a7830b42df1b56748ffa6a54a25b42a8f9512a94954a364dd9264cb58381c227117584a4d4e0edeece9bf9c7a6f1ecc51f338fd072892e9b0c563c265fb6cead4e72bb6,010001,ec1765a652e439233b19e5209414dfffbf58cfed1baa9bbeb50a7ac97c8271491ee838797d3eccf5d640c0488535cd4091cfc4a85aa8119769d08d7b719729a5,c26914ff19f37173636ccb39844237b442b17c0a87e36e1e606e2d96db8fff41886c2da57fa15cc6a53c1cb472e739a8a7367a5f9a2b7997cc5663eae91213c2dafd8c1acd30e5b33c23f779aec6caffff2354697f0feafcc1fd45bba8c91b1ec623d52c830544e2443ff7c55369e3d884d3a58f9a31747ba586543c066da847,0.005389346,0000
