id,n,e,p,duration
786,b998ffe042a1b504c7a369d1de195f3dc4b4efdfb2c92568a81b7914747ecf5ea83965b8aeb96c9b61ff0e2886a5babfd1325c4f6970dd0990cb6670f6968f20010371dc913b7a4bac488c70a3e10e7149febcdda31dcc173c0abcbc7e76662f777a488c397fb525cf3ea1db8abd13bf47beeddd4fd6d656a1df52b3a69cc55b9691b654a7f037ee1aa3e7ab52afb24245569ea61c9e89fc748f88564739346ff464975f2b68c9f23f7757a61cd36050c3ac82edd4672e9136887ba653c25e8a381dbb86a8cacb2f5ee1c8f789e49513c328b451a04b4cb4c600043f7ba4534ee1b058ae6a78bb7c050fbbd0c0799fc84da4950764167bbbcc4f26c604032507,010001,f4e4f152fead35ef2eadc5b8f5e1fafe22cdf47d370d1d35e0e9eec0cf095aab39fdc5d620514b218d18581d97b2103a6b6ffef7043277aa197fd41cb6b41c448e3be02d1929ad2bcef58d5255f3a60e9e2a104e5b046c5cb7fb0e9c24d02a6d9814bf7b5decb4b65d2740507805c4b31b8bf602566cc0674e3155c3ea3cdc31,2.522272947
787,c9cedb62f69e9caf60fb1d46fe7c6f0cbe097ae71683d22be788601ba056c3213366fe18b2f2475b114cce0031d1790ef2b66b493da8a980be2462eec9c6ab39c9ca951f5a9933af785a93e639b6ec13ed1af8c23ba112fb4b0232ae0486d43b77b06a99b8a929fb149eacf4c49472673624b279abf6d6e0ef2660183166599db622bd0d6ae1b3b0e91eef4a1aaa4e76cbd798d37c207a4751176e2cdc7a5bf649b56adaf1e117c43a637d3cafa725dcce798e9963d0bf2129d2bc9f3b7f70031b94e55eb6a65e49d6d7f41c30a20a3565d489e279a142c6757e9c2588091c1e382c39f5763e309d1d2fbff038b264949560045cf967e50f71f912c7feb99571,010001,fafc3deb6a5bf9cdeb267b6c3393789ee765648192f87366af91e6a17a62134504366708b68f410296f6ab8a5611d33a4db4bbc76ff6c4cf43cbf322a92f9c1459919e7e4e03353991f6cd740530e1075b39905fcd553e54c42cdb722a2a3c8fcf9d9faa3db4a2937025681a8bca99aa32455bc26ae86dca2ab5df0a3ab3717d,3.009491501
788,b5d8755f8105aaadad9291c7a97e7ecf52f6aeb6918129807a44e33456ea2207f524cf37c34eed53b177a78564d353af698b234433b5713000d23f446b5060b975906df9d15e3e8cfa6b63dbe8c29b9ba5e83406a79ba33786a95d975db81a6d0947126a1d23b7c39cc0b9a084d6f87d3f89533cb34dc165aacfb0329056f2c8cdbf064ebc8ca426fce617f0a1de2cf7c41161ada1120760799aec3b83113d51740f7ddea8201e6f5d55aea777426e94a94702c4daaf282bc5eeefb05354e1ce6960c5a1fa4f51dbc600436f74227803717a84ee04368fa038af5d004c400a22b4f85a6447f21cc5e68aebebc9d464c1df8c3620850ef55c9994b8982cadfb4f,010001,d938bbc8236a478ea7232277037d61657876a401afcc392d7f475ee4f79da41f8bb158e3237d345b3fc34be476f13cf20a3e50f38a1811011357ead383f774e68a17ecb98c2e09e5dccb4e89597461f1edf9daa0e52bf0f6da87a69e170a2a756007224e7e373523e1922ed3d136d563c3e6dc326fe95f421d5fba1c6e30d09f,4.109250696
789,d8e6af71d576c96211232c11f6d0dd94b0e1b8c058bad12460a90be940e137836514929269c2bfee1643d81c4506438b364fad7ef6cd27a72cd3c906aad5063b631bcc56aa34503e34823dd918bd56009bc240f1c1ad3cf4287745e11bf741a4441b8358c5c0b4c847098091cf8a3b0705039eb50c6fe6913058955e769caf6705dd89a7614c83a8d847296d88b5c1a8b97ab8209106117731ba8b726f2847804ed6a567cff892bf70bc211fbbc84803ea6b8efc116152324f5cdeac6ac94a342d4c5bcaa7394f801142dff92dbfcb7f5edba1c567325c2a4a0804ed67d16804cdcb0ceadb0f53e35968e62781aadb791f89837e36730ea27878dbe6c6d26f6d,010001,ec0c2e59aaa8e1b1f3ef9dcd89440d759d33133d5ae952a92cbd795eb3d0436618b5215bffe9d94fc2b5351b6eeaa5915198d0e9ec1ac768444545d7d1881236a329b24fb18b1200d2e7581222185d141e6459fc45a4776443ab68468dae4cb63949a1f6b4b36888387f30cacb178a33d656b0f2ee6a1a3f08b6048d8662b355,3.557904874
790,aeaabe60d47fc79c4023fdb04ba88e030abdb6f14f551e6c652937bacde9a6729f7d72f1b04ec0d611981ef2eabc38d28e94d7d857f5fde347ab51fa2dd2fa815c23f3a210a759f9381c651b8734839f583572f6f6935f5025ce4c83882a8031c7012fceac9e08b4bc7953400e3d1a4bc422e84cca45e9660bed4cc09a9bdf36a13a44e345c0bd220a6da199f3ea3af5452bd9e8876da87d666ab3c722d12a3adeb48c7c5a9fa87b86c6ad9b6947746acbd2eaee93ad74ed621e75660f584b8ae5364ab22dcba4c5969c95ebc78e331e1e86890554f2f9a028434fefced563e4faf1f8fd60fed0fd677aaaf61abc81dfffba58c4ac8e7c9c1efd076310643db1,010001,e0125b29219b6858af0c4133a99dd2c674742e00c14d3ace1c6343bb38b0ec2c7d049ea33788ab6304743f14aa998504bf416bc23c927d6a70f45b4895bd689f62ff4619109a107b3a03a9d7cfb8a63ac9e5601a808c1b67c3085cb3961efa076a850537170c2fe6c6b9352e4e30c8e67153cab3352baad08a1f0c9aa167b63d,3.906287572
791,ed882bb56e720b068463481c350ede93906a5799f5db266c7d903cdd6fe9325e949efec107ac22fbd37c34cf9db746431f6d41385543339644c3ef2a2d52af1ce09ac507217dde82f0a499a56ed252a0183c0bfe85c93c3b277a9990583a4eb14309041d57d2b50cf6521e43751116cf0ec236515bf63eb7f45e245c70a030017210f35c1ff3bdb3f2a2440f2e962bef21b731e464f4ff252babf2f2d7be0b79c379d22f57c3ad7d6449895c2df00bbe791fbf0108e93beaf32fb804ccf5231a5e5f73cabb7495a31df117e3ab8a2fc3ebc5bb8fbb4322ba9feed234988c1202fa7f2b7645ff27d5d7a4bf5472f6e80be975a3e3d3469387398d2ce6e22642ab,010001,f72ce6016ff49a68284c3134ab372921a7f21d6ae4fc921db0c38aacc7c7215545cfd49b38aa6ae70bcb861f9dc640dfc1c3fa5139a678389a76f96e8beaad75e71750f92ab0b99743f7fe57478dbf1884353f3e8c6bcb3878011662fac51249645c7cc0e9edfc41fdc86ac6201d999254908f4d07c8640e0a7fe9e7e8f864b5,1.164416589
792,bfe14823c36a77a0d2ba42158910f0bcd8aa66707d8f3bdc03ab524bde5bbda07206978e4b5f625a0f437bb65920f59612f958cfcd8195cb17dff818a15c39d4200773efc6c14c3dfb5b491899dba3a09f42c107c91d343e029161c81f70e1aa5b71977cd326f49635541977386e774f7d46191ea0453c544a0b3f7020955df4232d6e2b7be885152db3270dad4daeb446b1e575c6ff5470c13452ee00068342e8990a393a81bea86f1e04d2a0e28fa93cd3fdc1c628346b6bf2bfda620d34a0c7869b3f48a35ee9072180e6e7150f0dccc1bcd9baa15d0f78214469964b7f80f59c4a1b56f5da9000ea4ca99303f447a54d2095ad9647eb53a42221e2fe8ddd,010001,e7ed96e14813f2320e9956eabf2342055bea942b4614e8fb93be89c079c08f24d2e7353d972bf1f9b89040f29a4fad3773a8f64f87c36c1bba18ff4dcde0f071e4bf290e4564e2de638f5693fed8dfed6e4ca78ddb38f363a69238edffe57c0dac04f9d2de5929df6fd54dbb7a3c9d56f78f813a1e63c2a8caf052834fca1f0f,3.181441316
793,b97004c24d1761ce299541f8bfb513e685b475d355fb966e1107a5d2ec0ed97bb8b0687ee9d0d624960f046ad273b9b51e7711a95ae51e804d7d58938825ea2f7cfbf26063b22be2158b7e4293925c937a8f02c0978434f3a8568c287010c34d603e8ac772502395b054a992aa165f47f041c98da9e8906beec5db791ef6e7cfe03c04acde49cf1a208f32c6e3460828092e7e7b294a14a800e5594d0a85b4869548492873d92f0f567ae1181d3aadd14eabcf5572f69f06f0b7c733629685e41e4ba168451648bf20bdfdedc88f4b66d552d6d86e189dcc72d17de92bb1173e9d1d7cbc96f34931a81db356f7212b50058824fa992bc723b58beffc60e3fb1d,010001,dee117f3c104613cddfc6fad326993799369088237d8402fb6e9fc1d980d078a7a28cd837acf0b2af81822a65ad70d757a6982261367e0ab8612067c8b21d373a3babf60d17669ff0af2d9adcbc9acc533e13c4bff3c995b9cdc5e2c39da1c3b5a2befa838f5dd6128b47d5a31a284ad3f5fdbcdde11ffd956025327b390228d,3.332392698
794,d50488e6b6ea42921b46d2d09630ea24470d146bda8a7208f889e0164b1c0652682af2552c1fde95792d249cd4f22b35bbefe170aff09545225bdcf4c2181bbfb3221a90adce76e891a566f9a24d79b1ec292bed0370167368a35c9e79eaf979127fa281d85bca41e873b4522c39bce99dd21c724d6cd0e0423c12aaf4c0d7ddb3e0757fd18af28c42ab5754b96871cbbd7699f418455366db9ce97f7e972df1394551abedf2dd722a6ff977f76e9adb3bf33d4bac295ff5c11afc272d936d2134b1eff9dcae385f9d01704d1fdf5eeed0d0274b1d513baf1a3b0107504f14ae95a150867585f68bb190b32cf43b09248a43d3e75a08507e49d039c17df0f19f,010001,ecc5990483c8b94f3e026d7f4d62e339d5ec9197434e8082a730ecc5858995a6aaf5a53af57c5cef824ca95e6a14a623caf66ca88ae3d5daab01d3de38f643e0a06a1a9a7b49475d7f32b29794b7501759345f2b2f04d2c09863c5f2c50448cc424e069349156ee472b04f40dd4738827c0ef95ed3effe6a068668da78ddbbc7,1.337387996
795,df97ffc1eb41e3ad26e39be6a8f32463cdbfc8dbf7d60bcdd58e7792684f20b1d8930736082a03d7eaeee496236f171b2a28246516606477aa8aef49dc2d9939b634f83ebfe0a42b11d33606f51a290f3124085368f5ae12083e33f4212ffe2e3b6dfee047e76c2e52f852138610e87d901dbf487b3354248b97b489f41f5d718b78b19bbbee8be5c0a7493f8a6573b3d09ad8215079317a145164009c89dd9200f62509f277ff51582e48caa9990b1323846cf90d2fef7f21a5d366c6e66a1cadb303462ba8dc70dbfc7352ae516085593ab799e92018ca3c71967e2ee370f37bb34216cb67aaa21f987d7e36e6d1bf15cba4f0984ef7895af79e50d16a978b,010001,fe92d50431efaea332ac742ad5d6d65c779f77e55009555eff923f2990b6ff6aa1244a68bd1ced6c47ed1025f27629c68d71f2f0a2b77be8532caf4250dfe23e24e5c493bbcf2fa3f7cf80e6a9e19849b9fe50824eba9b8eb74475ab4e7c4eaf13e4545b84d0e8c37cbc9d3d99e59abb04d3cbc8e7313c61e07b02f495c941ed,2.611383722
796,c8442ca43c996c39b5490de21a13dcdbb5e0fefa4e8484b9030845b36554bb04a841b0bf6a49567780e5c40bd736f333fb7c3c7f8995aa2d6dcfb975b4e6f13dc9281637111936f3f616745c69ccac6b7f9a42264b76e2d6fe30c87c6a41c76b331fa104d1b2d0834d90b307826d7ac198b093d3920fb19d9e3bc7ba308c5e7e0f03cecdd2631dcca6f913d43c606d9334df99c4036f30eb924ff0d9f1966e89d5b01a157122ab9aa49e13f32c39f187a093d26612219a99f59ef63bd51c09c361da22ed41e18a855997c96bf5e43bca3a0bba3b396e3fbfec7d787f84d51edd39f855d432db8bb4b26962b4ece15231947fb253fa069896a9811c18ac1f4095,010001,fc354bae58bb29c560a3d204a56b59987dc927f845319952821924d1a3b945239c3ddf7fe86d740d1ddf1897db9e6308cb0a5000c996657c5a2eab904d26051ae439de5a25265090c9ff9dc1571d39034e9b8a920c952b97605405eea72dd2d55b2b9f7c8dc708b549e9493b749508961908c9f710254ec9230f20036157c635,3.587300170
797,ab2aeceb8540ee2c48fa31e18b6c8acb22a9758f42de48cb14d725866cdcfff9e149917511ea149be6f3bbb68c7cbd52a6521961a46e2a1aa664e281a6dd31c4139dbf3e3740a6d902ceb718451713951a73969aa0e37617d1951e0808a9a997064280be2cf2613ae5e8193949e120e75781686010e2d37b41d70d27eeed7c53af0b4c4bf2edf3a621efd35ae5de7f96505b6f6fad74d9d40fd58527913e4fbba2003d14492a1d8c46e810f63c6ba1778b2d7d4963ffc79df3748801774fbee413ce0f263880657a9adddacdfd03eda2bd3a63c051567de1c2de8debf6bd0ce63312842e27941c6906c376d5d1971240fad3c9be2fa464fdc77d9a3654050577,010001,e304377e1f22fdf849a72d9ad37544351407afd7a1834030fe4ae9f0cb42acadbcf2492442e207f499cf5a774cc5f1257e1944634ca6e735031c147e0859c67110ca7f8b70ea3fcf09c54f7eb513e45573d6a635a6a2b5c1369df8250de7cdc0d4992a8edeeec27ab970a5e5ee9c925e0f9bf2ac9d0531c53716a63208be6095,0.387558482
798,bae73d944ed7d783b6b726e1ad83fce5dd5fb89f2be578e580cfb77c57f0be3bf0af4dd9ef1ddd8061db8a655863a84062616a55bd26431c5bf1b7a05d4761e1e9b517849cb724dd48d6cd289a0e2441febe16a3d5ab894b633ccd91c0f4ac33697bfaf0b2afb6e921427e86f54cf4820699b1fd4f1f9a3024774c727b3d1e594d9fb260281b09d7d8758d2811f84b839eeb5e161493ea85aa98d31d0b75fcc7ee992ab4365e54dcacafba3557c976e15d1460c043b3b2a63bca1a803845c77a1590128915241e0c8437824022f15b189bb256d8ba2244ea279a0e388a996530d0240ba1cf0a876473ff716c351df40a6f4680d9abb68259688f4dce297d104b,010001,e340599e1b0c1fa3f46a1b0ca72caf3ad9960cee4fe378e5884565c5fa58c4f6fd20c003044cc12e7c602bfe47d8575155ae970cf17a02243f84b4b89f0afe8aa4047c0f31172935c82d57226b845138cfd06a09f1d57c06803664431a8b2468b5d0a51807dffa7bf897d33a91f6259637728a2d3d6f1712658195ca5469f5eb,1.831387139
799,f0aca2ee0d32b5d6042a3c2c48122f86ca05a551dff010d7ccfb3f1721869646a5ccf61c7ee1f6a0048a59f2edfc34a3c418daac39f9753668cbb50cc1c696c18bd9b02299a8de793af9647633dc7ec0e4c7c3cb2f8065c549cdf8ace786d45cc245d94c0b9fe5d3d20d2e75b73d63e9c191b77e47ff45ede92f1485827bb6564720c9d3a8048f6bf1786b77346d33aba9bf32abf86ba67a4c8580bb364787a93335cbbecb2e70c67481366f287dec15993454189a744cf118c732f29774a35621dba1d2a11b412e35ad79188fce1f840583fdc375b533f2b3480797b2e672a518947859703aa4c1fa8b959a2129591c278dd6e120f6f3fed7d422c5057ed513,010001,ffd0b42a5b484680b7ab1517cce95fb8f43b9f5c725e9976e948e5fdb393a7d982c372316805859b915bb493977d8d8919a518c14eec06320396b5f783ddf777aec2374f64aba89dd3ba00fc066fc24b0b5172b73be0f064e234da7ef8bcc964bd3c83ed460b7f959409934eef1d23fdd438358ea4f21d9768ba74e5d4c153f7,0.878918248
800,cc5dfba4cc9f7111f0b7005e07ae4d33ae0e045f27f5587feccab6a2eec706693332c4369bfbdec82ac03b66b933f6b53b6fd75dfc1c89dfa275bc8fbd5c606b25f3c2a5634651bbb7a516394bb2ba61407574260da55b07314177bbe2ab45bd7f3337ebf01ab4f9cbc0166d5273970f6ad02ae092e77ff8286d5fc614196e28443fd569be0eb41b183025551032bdd29b7f96e431844e74680e709d5155871f8bbe184735c374c6858808d01109b60fb2d4685e0a47d8badd221d3b4921a61553a135b0ebfcdda8016e96c48f8bbbea5bf8d4f50cf5084dd2eac89e49a64ceb225044e06f0c613dd8aa7112c601c77367fea0ce5f7606beafce2a61154c3c17,010001,eb1c7ddbacc7dd85b91373b9021ea8090d8225d6f637e39b5a422148b80fecefdacfd19164189fbc7f462ed552631ef6a34321f0fc0fbf042b0061bd15ac86c9d5beb08d9ea004970092b6caf434833793633b36b9f5695b649ab3a618b26c96be5a004b7d3b37b7d2e76dae77e97f62bc9d013a46737d012bcfa67021f1fdcb,3.793379559
801,c86bc6136246a2c5708d46fdffe7ec9f128dcb2a87ef1ae2931411df711e1a61c64a3457ab6951f935e40d431aee6c90fd0ca3f6ac3f3b3d39fb106030ddf650eeb01ff49acf8cd0ff82a25b7e50b1362c793d734b9e869d61d0ed17651fb07c1f3e7102da170ca73a72a6218b5a0b3ff786463dd359871010e2c8d76e97bf6c088e72467e3e3f70007ce09fe2741cd96e1244b44bb254b4600e3e7755671812a34bb111f63c0397c478676e4fcf38ad97ef37a8387fa513d4894a7fb78d572d449b04ca2c2c852c381c9be5580b2a9e927fa5e7d4b77a9eff6d8af53feb5386bb6b1ab60745f43d87267c36a3abfe819b0e0e500e82335fa619e215df73128d,010001,fe910a3e34dd201ebfd5fd2adf3c153ccc29fd00cd14d5e7bef292c35d96f407e2d60901944cdeea3e5af7384f04584cf80a8fa6b234ed976426d053d32bf6654eb84dedef872da686f0870c71501965f9cca5103d95bd21e8e59393c08b5e6700f02db471de8043b416dd9770c0553386c54314a3fb5843d919b3a64542a899,3.325396461
802,ac15f757a1f138378caf897f289a8c919e539a68f86b6ee8a2f8b67ccb0aab03d2682bf8688bbd9d75e5e2840bfeac4ac1a47eb4fe0664e40decbe8b30432e9166700657dfb39a4dd450ab2d6b393496ad720c9ce0079218087c7058c47c1b8b30b41500bc736af9b63e2dfa47cfec539afb746202e4ca2a698c1ca412bee072bb41f30afe3d695ecdbaea7752ee71157078fd497f6d9c9a7c9da1008604ffb0f9b3856550c7b6fff97c700ba02d09c2123fd9e4b996502e5fc4d0bde56d202161e12bc085509a939be77f340ccc56645e2ee0c3efd862bd7196186d3b5258904effc4694743d5c4f6f06465c3de0ceb5774f26067608f7a31973ee46c8a1207,010001,d28092eccc51e04788a256f46b56fc0f1c1962fc21b88d8e3883a3919bb2b5601f8d7f840b09b4ffea56af65e5d6d753d57cebb77062ce781fa21ee1b624e05a35ad3d1d1c30c89fa0bac88c2e1821b3b8b1684b8dfae88755a175d559e0193562c7a9f61d250e8d29afc62263debd8eea15a4fb4eb85a1eef2626c6141a792d,1.255368775
803,ba4214ce0ed16d97f7455958d8f41d7fa7107096a3e33093798db636045185efe7aa38648c2b881a4123e04e490f24a46b816a960fb258c575304ae6a122ad16b26ff9997eba91be2580d8821b07654558c6469d393984736c660f8085315cc2f5a6b1f9d7747db44d4955bb4f2fca8384c4f0aad24f5ede95cab4b50772633cd62a4299c9d8ce74c2aaa1af2d94cacf58434a7c1cee7e25036535cae1ad622ea01a0fd8da46e40ed373b644e0f8fcba69d4e94ac3304c175fe8e7a4f22ad0de0caa9517031209146f1bdf17b9a84764ef0f220299372ef5a0777b5dbafd2b84fb3d506f15a2b72d91f2fb91fc617150703ee2ad33d515c6c91573c189927ab1,010001,ee8db6157df992f2fe9c09f3896fe4817a41e8063c088e55d6a7bd62a85c9aa10196250f700393641d975901458bc3eac6caa60dcdcd8f77c5e3d47dea6cc2fba5d3200d3228fdb9339b5fe1092af2ee1616188ac2e4e1adf9281b1dd2f958739a406dd542d8256d386ade2e88eb6972d1e2805d3c25057252e31b1a540f16f5,2.580291614
804,d4f41614789c600974c26a685ed1ab33b6f3e039b97ad22197e943735de26eddffbcb4b948e006adb06ed889e132cd6954cb9e04f2d8f2bac414568a17895d6481c521abb0ceb80f8a84eff3401eea14e74b462211a2b5ef482830c260e44b0931070ce4f339b4065669ce2d8d6131b20e79fd480c9530b4cc4258e400077bae88d578f8b98fdbf19b2ea20e30f7e0569ffe8f464e46339e1288bb912a416bbbf42ea2015eee0ae99937d9cf388b2092f1cc633994d000bcf36206c29ad845e6cb05ebe6cc81cd149b6569bf6a155384be40dbb107b7057abe6f2596d2c60bc3fba52b4a5ab8e59a11dc5be1ac8f69b7db8311e5ee47c7a7d383b09da86ab09d,010001,f5ffe3bccf88dba119c03ba1707a857f9906eb62de1739403bee916080767a6808638c79b0452399a3ef4dafa7c4e843d0a065e820f0fdb6068666c503f8147c6f53baeb49f91231a5146c2070259381b58008398adb3daad768944344c39d9a9e1e64d1ac97ad016199b480ff016c04e51bd89edb0f53c0e35d11d95eb789e3,3.179441670
805,b99afdee72062189b3fd2c62762de364d70e946ca3cd23ec1dc8bf95832636b8cb7d42e8dffc9585bb12ad3c169c9905adf99c9646e5a3fd8a00e454f2af2e5b9703e5b4211c7d24acab88697ec2f46e571cdc3a650d338ed36d6ecf6b4cd24818fb0aed42f61fcaf6995ddc0c2c02df35113b216db07d1683f6119b11ae49229d915ff425460784856406fea4cb551448c55eb5b601c0641a8790ffa8e12893d7494349ca9b455b6e0e17cd0ec78948a5e00ac98545d7543eff6ed8505d125287eb92f970532b17234589442a38b51332b246653e7731a4d47eafde4acb47690d97d2a329e644895393d5d12da6c90c480952e298efa6fe12bdc78dfbb783d3,010001,db349109e032a1d9c93371d033dffc9afae49ada8a53f2878bbaf8e421b77b89c9a85e535b042100900b9d8c5034f26bc2251c62196d4e0b5913274e63edb33f218f213a80e2a5b9f1e257d4fa4b9e9ea435df8940e898b616585c48184588b4291aa341a9af0208f2285ff66b2c7d12acca3572268cf64caf5a6aac80bc3455,3.584401198
806,e8ead5d8a8e663d97f7a9ec0a101a7cd814f25052ca7932c8c7efe1b407916114b4ea358f52ebac9dbd3af3b83f237f5eaf4371cb1b2cd9b512a28f9419bf9f7b5bf21101bae532fe2fe4276833d51d4d856e51ee08e8eec42c253e2c775aa743f9a78c03f426ef74d6c154429b119a1f8e13995e353d1652969e91761e5739c837cf794783195cdb8b494070f4f9b07ccf5d6ac9a4bc2e72d6f01b1448496bbe778c51c7b688bd2e118b5b6b21c53c0ddd76ae6ecbf1d5038897288717eca9fa25a4abe4c875b1e646ff6f61bd5f040686701a12d64952e75bed76e66302777e1f61dc98495893b3d8305bba3a572a55a5f841898901ecb0fa13a5eb78e9bf5,010001,ff727c5899df609c6d913bd1811ae8b6dba49301356c200fcf2dc0d7632d160da2e20bc357c6e6cfc9d56bde8a287f062aaa90faf90fb0e1e8690f4adc6a0edf5dbab47815960095ed88f2f7acdddcdf519ab713e0a80329d40da8d391555fb2cb953c848311ca958debd8d9e7926d66d87942a663507910195b0e38579b8245,1.689299739
807,d30b0006115583cc0c013f075e5e0587f5b044d1e71c5f5f45d4f2255cb3c24b2b5b954c22c268faf92ae1db770339490b96b7accc57f9952ae3708e4d691081083af0a48615a76aa1b63e6b63e82d4741ebdfc3a3665b372c457c561a35906276521b49ba3573b0fe273d4cfd60fbe22c7867cbae0098cefa78588c89891df5e2ed7c666665092cf8b7b34021023bb7df5ab1ba6c2ac86e5334ed9350de4b697c6f12f26d09efeb3ec6ba197caaed9138b666d9853acf9e3d426dbc0d4e1fa87d14f5e5467bd2741031a5975acb41063b54a4be7890853540380fd541bb2a0dea49b96a2ba8660f28f240a51342d7181b1ff9322dd49aa29cb780c1d21545fd,010001,ed184d1b1e4baa286f08f1e0567bfd3162a83592fdf4e08f0ac38114cb409ee9e5a81cdb570711eec24bf2849cb7c997c481f1cf636f7fd1eaee8b3540cdb2d6e356cc68f147f16670a1b41910581043800d8b9b1cac2e1b9a9508596882008fa64e9a946ebc0b0e46d0bd16886a41cc13da4e439ed6acbac3e26a425df9db5b,11.023365752
808,97c895d052cd30ad2de4c5cbcbd8fe148a128da13db4793f1c7d3dcdfd61200b18f070bc1b85243def961df88831c3eca1f531b8867898a4f1e328eb88cfbf5b9331d558a58c0cbc5fc3d0c758608bddce149408afdc31c70717e81e4237fb13595d196ac872da25aa6f4123694c22a4a051c181fd8f5b25c0f43399c0f85eeb2dec61457ab06b6a0eec86745060b64c30fdfa1f658811a724806b20e17a0a615974097d92cf805118284540abec838d2df37f2aa5edac6336ad489f77a822985035e4fa17a9a8278939ce8eee46e4c4c469a7344ccc3d77f1726a0b7369a1d15d4b5e8979efb7ee98bc4270e4857a25a0ef4e468ec4502be28854a8a68b9019,010001,c87cb9ce3e904b4917acadcf7abd96a4315e818928f1556ae8e7b7051222567611acd233d0543b151f5ce8eb040d879a3ba3e174b4b3bb40743837e20eb4a99e9d3cace559dc1994ebd4c1442365d35c6c739d1b0665dfcdb77d9da0f2ef106fbe1453d5b2826eb2d652812386fd34197257e349bd739e8dab746dc0445e91f9,0.823334845
809,e0dc55d4a25efc4cb7368946bb0ad35367d11f7297733e957c4892b52232e267adef2e52aa01ef974ae574df0d5f8f97f9f1432197146d41c6d279ecfaed031d3b3caf9238ced60100df7f07b77fe34517d7a6f5a3f021d2bb2c4336c9437667a551bcfd3a0c5bdb3f5c807b4235771b34c5d10db2c4c5e631a80c3e368d07992c0b8326c55bc60cd869cc144d7e080545e80a499968a8daaf4b3f6f481853e8f6ffce04bad1b90f6a22c171c719ce55e0c4eb5ead13c03b04e67cd423fa3a0450173d836f340729485bba34a9cc52dd0288cc6ce1ddfc8b58dc4989d28dd296d06883d4ab08901009c64d9986145c8f0fffcd2d88c6a4ff5e66478ee0423015,010001,ffe0c405572cc7477fba2362dc32b8faef1844aa0ea938b0141040c562cb60914c50e566c73fc23bef3aeebfda3ffbf61ffba88bb596a4375c1ec80be0d76ee8bc8b59307b962ee38168ce3c0ada94e0aea156f68ddd7ce646996c7e85f7387d2aec4875e75b0afb56b197d68c61410ef9bfa08523121674d4e90ccf094e511f,1.682286637
810,9d0a326893d7bdd724966237589a7541ddaf05ac077e24ba88bfad9003c36f35636bc5d79ccc33d01e386c6594818979a1672144fa5e6db81d2df425335321a138bec71e3c9e5406ebfd01503ba70d7fc357bc1529adbafceca4a34bb1a2d523f06a93378750ff6a2041b05bc37c41e0866e9a814293fbd6d89330509786d677b3b9eac59f6d7dad20ee435ade19432f40c856969af82395b3988a66510777461cc9d3bb16fd9bad6517c23d7d69109863518074f1e01db8bb223d1374d1995f6367ab423a40229e7b1abd4a68ab80dd36a25dc0b1c8e5c49f504a3bcfcd3fec8c1c68eae916973523b8ff35b455c21a728679c152f58fdcffb1a77ba794ae0f,010001,cb9a165be4fef73a684598ef56bb8e43f9e33d24b325c92114a9c573e774b997c146dd0e0ec00d35e9b655d3e40e28e128909d58a002ebb5193e1732514c2c9886a92986db23ce22c42e8dee8f9eeb024733d6375a2e7ed57f0a30eaebbaa1ce6eed747f785993f503e7c75e0a3d604a3f393830bff61a63e7c9d47538f48069,0.967552237
811,bb867478af6cf771eb033b5290014d296963baf2cc602282e5b0e4f7130d4f9cbde4e6e00e343be90eda726a4014440eb3a3e661558a1ada22cbf6023e8ca525411a1058c16484ffd382e023c5b23ef12951f544423eaf786f9b579d2ca69d601716bff7aa9d957a8633f368562377e85de09a94e19591a090ee555bffa07ec99ee2ed047261858d55adeeadee25faaf24aa5f65a9244d8e9a471a1b98ba77e491e93370b38f419c99145bee71f225eeb33ba10dd2f5cf5b8c4cde8e1254200d5b5786ff8eaa666bb93d6240704e31b272e48e3d472017845fa0c3eb6544063967946f6fef6e715d49a1da79e302e220e5e97154ddf6b6e0bf67eacceeecfb3b,010001,db90b0b44b293bb4378372698bf4b002deda1328e94a1b72b102721120c444d833d361c46322badfbe8b4ff4cc368e4c989b2c6198c7741bdaa98ba2238c72569e8f2ca780621b30c30eef7a5b8acb0f129a1d5f359971832934f1d7448c391cb9e2b1dd0a9442f97a2f99351774f497b66bea7d722cd8c13ed9770c70f19939,0.938384338
812,d3c6b4acc4785cf06288830d78a7f33a739776cf03087d5a0bfb8ef296b33300b0b59beb38f2448eb9e340eb9e45cc0e1410dd1cf0b77dcd2949e1a48f129a224f913a57e69ac0b98f0a76720087ac5d885782fd39b801399ffabf03fa2d531c6bb8e2ea0d1d78262a685a5b18e5d82adff9abb72148b93aca8be23e0ea4c66e574fcb104a303ef2513f80e1411a72fa176bfbaec26351b8f5300f38d9f78cb72445c4d28aa0ae24ba5f961c651c02decfbfafa55255194853fc942ea41d5ec45f062cd9225a2d89075d4ec50ed053f2a37315d554150e805b5c30375d4403064f2d2a21d5754a0cd2f366f61242c60aa1ab2a712a82acbe5279102bcb8c83e7,010001,f50ce436cc1c0e271e0d0329ae854247c0ba6eb53cd91eee8317ab1e4b8498d80c5ccd869927635d29055f7e6ef9e72da0f5bdc11c924fba7e0397457d06056e5d1aa9123967bd2ee222edc7d08d9dfb4890403924284dd87af99c6c20885554794ebbae03e74de7db0e05d94092aae8abbb28e631ed67d5ec0b0322b91feebf,2.868415192
