id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
504,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fa58c5c4d32e5696bae907ec63c1025eba05441c7e7c76ace26812c363fc1b,588771ca3906a06e4c0fda73e0e4755069efdd05f018df018439d4473e0b189a,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,170937838f495c944d772eab80a33fbdd4561c9f4660ae1816ca8f124a19194f,455c8ca40a04009c8dad27d13917e12dbb7123a1e90d689e700124de366ac04c,0.003570039,0.012454980,0000
505,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215f0cc502233e1442256066f61034bfd997bea5a212b69c1c0d20dcd3d44a6a,7d99e80845ca5616d32daf6a7c021e24810dac3107e5b0cf77f2a250cf5e69f9,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,7ef8437fa0224006dcd661422882c09afe2b5375b5dce57ca4c7d1aed43fea27,b04e105a87148b4582c25004d10342fb568b387cafdfa87fcddd4aaaf7ec348d,0.003559864,0.012392985,0000
506,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,781c8b5c17a8cd9728799022d245bb9b5ffe303fd94597708c1d36d5622ca1ce,3e8cc3922ccdf7abb19e0454c991a1c74a6f69a65b8771e3c43762497a0cb868,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,4f96635c8a87237c9593130275e45c76bce1de83d49db5b0b4f04c4657e45d5c,e005cf6013e33c46b2c18937c74c54e60715838852b3a0abd2dea8b6e8979c2a,0.003539802,0.012246527,0000
507,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,725e52d2548594a6403635397788088af17eb22b215407c562fde6cfacc0a18b,2a5a9289b5404c387da6a80a739dae8935e4dd5b0a26eccc033b8151df0ad4a5,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,7e2b09cbea75160cb764f9d7f9c3879ee638e5cc1f7c36ade58993d5ca12c56d,50fe92fdfb52e3d1cf1d67c3ddc373940e750c2884012d752a75a77157cffa18,0.003552331,0.011629584,0000
508,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6f5ee63025a065f3c0fd19168e40e76e19da0995ff5dcba517eb2a9fc6b23d,50aa4af7b83deca16d6f72457031cba2a11684e1ae8d2ba25d540eac559f1550,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,21d1ff61b246696f1192897a5963e72e928d2be7528832101c293b38559888de,52c06099870e09a986af9cdb7d0a21408dd79e6cfd991303779687bb36b77d87,0.003543124,0.011469857,0000
509,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed77727f07ca0412b05aab3c6810c90bc2832786f20ad41b7c54f7663b20668f,540cd18e36a5c9998d8eb9046cb6931cbbc5aec7bf28263327d11b7ed395afe1,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,8865e12d50df02b7b7d342caf56cb31e83c42571658b21a1ce9f79415e82ef8a,f0c83aacc0b978a0028de857b954cc5f03875c11b23836b40341bd54f940a191,0.003545675,0.011453666,0000
510,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c3f393da955257b3c70c40a19dd8bc96d8438871397eccc6e0dfdd51fbc355,681d36213d8303b63fc2a08e4e27f55687eee3416e10a30b4d4f96106cd9982e,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,dcf33a45a6349767a34eecbf2e1c51216254e29941e32226c913dcd8001face9,5bb67fafbd4cd9fcd8c1ba6a1a3045a95e25ba972bad4e6ff795bb299d381e9b,0.003544237,0.012403111,0000
511,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e43ef4c62b6472eb1465d0dda580babfe72d05364385ec87f8c100b1c58a8fcd,1be10b1d26b05ae52965c611f2a40c2358afbaeaaf029e5218343363d7b65787,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,451dc49a6513a84830f4dc89c0253c954ff89175d033cbefdf261531334758a6,bcc4eb4bd65ac01b2f6ae94ab473280b745a5f49493d37c9c7d824555b303d8b,0.003542364,0.011462885,0000
512,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1162d3913139b835a7515890168323d78ad3b881bd4c35a9755332550abc194e,fbc8ece06f8f871b97aead877b3f9d41df2b912414d688f9de4141cfe0f40698,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,505ccd87688d0fc8a0f2ce372f72599340f9e4d6ab9d814dfce1c24a50f427d1,4186484b8de1619276de239f1aedf621e55543375b4a953a3efc4fe0c0c9bdf2,0.003549044,0.012437234,0000
513,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,086ab9797f3014f4b0d6501fb6d356cec69c9ebf0a01cd2f0631b3c99942d0b9,76c0556d8da653d53313d799daef054334944be9d0d86c9e6386d453a5a7f359,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,0ac1860317f8c23ac95c2b4be1e96f614d2c40ce9bf1b0667610665ac8a8837b,79015cf197913a545839be32d9708b855c7efebf1e2717bb042bf283f9ae809e,0.003571844,0.011485889,0000
514,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2642d3b1e5f19faa5c0d6728e4b29509cd0bb877b9a25c2b66cad8f6fced645,a656077e0c0ae1f66ca429a68342d27e283f3f126f05a0943a26cdd06292789a,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,6ed4130ed4b66da6a182e1c0693b960a857f83bfba084c59fb4a9d3ee9043aaa,12c47b4e3a8280f29d0fabbb9ad5425cd74b016eedd512f552decba5d91918ce,0.003565154,0.012371546,0000
515,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b107c6f3fbbb06c4b25c6383a28c5b4348c9a0dd7dd8ef00bc1d4259df4d388,e6cda156d61b13c959fcfee13a06d018b1a545dc5dcceecd2c389b7ff632e3d5,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,93080590bc096a6f808b6b7c9fe3e3c735fded52f9f665ef3e9ee0520f6b92af,4031ad107bbf459fe71e250fcfbf789376dd811d2b6413be283bcd284c46a819,0.003533976,0.012437267,0000
516,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b963dc60a548f15e5fbb04fdd9b0664bab7583f0d7e2a82c67e7f3f36fc8a07b,cb5e4717ca100b590df9ed0d128e17021b82d37f793da5e6143188b774d15e32,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,ef6768bb9cdc64ad310cc494db4ea931ec54e7d9f840dc99f453d307064a528f,442f39cbe4fe0909b2a31e7fd62f1797b3f99725f52da97bc1fbeaa058a39558,0.003550032,0.011460113,0000
517,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5082f5a31c59267d92d1c086d8b15cee38bea7f0cefc4d6cca46bde646d132bb,ac54ebd7be8dd1be46f5818c7b8e432b488a56d31e347b1e6d0acf47b2da362e,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,507618a5eafd187a3d1ae46c97188ea33d766355849df90059718cbea870e08b,8adf90c48c43dda918714628fe656bbb75684d1e53ba37f12af711b160c4a7c4,0.003545628,0.011463761,0000
518,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a721077bb862720e38c92d9cb90bb117eb5be4760ed91d11e0a512241053641,196f021028d73dc8e798e46197acdbdea3e1ceae10d14785cc4f4b989287c305,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,2986d3bd5729f2bbbf1e25eaaf6199184435df37ba0b2ee84e72ed961305b3d9,ede6fc48ca4e15144a118e6c7defc8c975f99a2b5214669216f7ca3d75d09b32,0.003536964,0.011451987,0000
519,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4196eee26f3025bf359d9d095c386adfab22731e3e3dadcfaa395b3b032e995,b7f9bf36b1f271dcdae92043a0f39a6dcedf24a96ea2c0dace34d95f9b14b1c2,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,dd5635bb3cedfc755823ff1405857bc828d4dae676250e9555922ab29d457b60,c86a369946c58e4101b206fa95ab2b59f67515f4e112d8ac49e262ae7bc716b4,0.003539703,0.012416135,0000
520,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a6e3c379a8f6566f910bb18c3e3f04f5e61a5181e4d88d48dd12d9a72595f4,7afbff67125484c5f7979c177fc7b1e3c0ed4ee394b5db79ca0f7b42ba11933c,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,4df3e060d1d5cf215755752c85da320977768886cc5095a5d6c9eff160685f9d,37923cbd2e823f47bb50152ca817b60c9e6aebc5899210f2b6ea037569a2275e,0.003546983,0.011442719,0000
521,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41292f3bd10760a532ade538db5f56c10934d19b44c056a6e1fdd56f7caacb24,270cc8378b66e4b9b90b319888b3643c76ac8257efbb506d15def2604bbc6bce,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,e28fd12cc0f686b68a435acbbb6fc73428cd4e68c3fac68a787bc32250d1fe22,7f43104a51397f79121114216e52bb222887d868f798c7e860eb101613ff0d1d,0.003554249,0.011486105,0000
522,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee3c5baab55bc8324d8353081c114e90b7b69c1947c27f722c08cb26e0dc7535,ff00dd9611a995f7034eff4d3addf7db8eda73762ced728b76f3f4f795175417,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,ab6ad3d157e313e3623cc7ca5c89996f9ef4f1e763c03c919876821fb759566b,08155904af26c351c07ea8b0cbe4e15afd4249c7ea8db8d790d5371701a27a85,0.003557154,0.012252550,0000
523,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b36b60b801b4d8dfbe25ec7123df3e91e2232b3eb3099c93223aa476e8df48e,83029d725c4dfc6de7f1b563d62ca17849889a9f15ab61f396825835107da490,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,b303d8d6bfa1c8ea10316ff74cece18efece5a2ac77c20c927b92542da5890db,52fedbc6f4bfa825ab58fa62cbd9445931722bf9303dfb6156eb55c22e136c0f,0.003551117,0.011602737,0000
524,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2020ed6193997b37f2c831a75485221b911e95a8626993a4e8ea3c2de6990575,d5f3a1a53ed1ca83b5eeef6bc06c450540e89ef1756e9b5215e6a834887faa57,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,d5bfacb6cc1e5ee5f29d35727d62682d8358cfa1a5dce548692ecd729c3ae956,6868418c29917e39aeecb617abfc69e2db8910f0c171c0dcf598cf866b6bbfbf,0.003560200,0.012425162,0000
525,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e80e869a5dbc7086b7ef0de24b01da1c89afbff834bca9786366b20a94eb79e9,d4f43c3dba7a3c708ee0e247f50ce9e75a37a9406ffe3a5e49090498253c7952,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,79a82b2f058bfcbe4ac80c651254fcdf35b3306c3f96558f4b010d672b6c18e7,7e617c2e487afc313c373e8d9b438bac405774933982bb509d7b6b16346969d0,0.003560699,0.011443733,0000
526,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97a986e956ab60687bb5122c8c2ed3b8e6d6a46a13ad2cdff828f13ad03afcb4,b59bcaabc4bc63e74e8bc2d4d93b0810c1d74bb8b8ac3d29f1e647349f661744,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,dab5ee5797c9f1a969b3f241c400ded0fb005efb6c2943e9801db6d892b75795,cf497458b69e2696a11edde0ffdf943250dc14da9290f480f6284933b2ed3d0c,0.003544253,0.012443672,0000
527,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e8c994e9e928149c12d5b0371487abe90b84121d0e7ccb734cbcaef182ad8c6,3aa3024a8b941d3be9249acc64486ddb123070962ef4f9f2e306e6731df3f71e,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,23822d2f57fc63b680c000f49b6432ccd824d78b5ea3d83002ea63023ab95cf5,308b1fffc6f1a2e87c139bb8b4c99be3effb197c5c095f23d62967496a00e74e,0.003546510,0.011463106,0000
528,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92c0a16ece3f91a8b640ee6f3e9686b7af361ef963d46b77c47dbc0e1368741,9951a8a01cbe37516dcf38af6112124ba5cd435436fd75399dba6c42295f4bdd,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,2ad4022438955914283b1398d8a6baf3843fb12be81155be8141eea66ec9817b,b3ec128e22e182f565db6af403e1925d61d03eb8551fc09d64ad059046a3a6f2,0.003552715,0.012413419,0000
529,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,328f4e5d909c7436180907964f63dd101895d526bf3c32250c92679259043723,ec877f47561df93d9c14034b69d70149c4a7938d05ee453c7413541cd7a6fe95,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,7cfacf7e0a3b0d909b2eb76ed07ac288558dfcf3e3bb50612a81c48d0d1217af,7ca9573af97e26261cf62a929105f26aa7e6e022e4ce202386906034465a40f8,0.003547158,0.012446535,0000
530,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed22f3c105bcb3e017598fadbf9f057265fc94ecfee8c30d8eff67d27a125d5,f83e718430b4a1468896284187a19d94281e73b1dc3795f85419fba6e3e058aa,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,8f30494897760ffd43bc4c2effac4f934aa94776b35e5a857fef53c3d7cf1d04,717b0839b1d8fa96515bbeb389f1d2de0861edcace91a95f6de7d3005ad2432e,0.003547668,0.011456603,0000
531,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d456692afc40b2729cc30f420c5e5fe172ba9e57790b38a0ebcdab36a736994a,636dc74f74d4cab8916c2574c4ac0bb78fc71097a65b44b20a957a8869fb71ab,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,4a1743b6034d53e8556b0b9198d113f695007b2da980bd83e92913cc4974e818,ad6619b729497a89774ed4ca6a99d698c6732630b17e62828852051542514886,0.003548305,0.012435768,0000
532,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe4a51c4d3115a75e530197347f9d0ef1fa8ce92b3c3036ae8ca79f73e6fec2,6607b1d1781fd8dca802673be96c30f33699e1ba68547b3c02601ed07f4267e8,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,ec0c4f9ad9cd84a2082e1b2b647dec7a2b4016517530692dcdf024718d645150,20033c0bfe214058349d95ec6d88e222bba124c1fd5815d7b46a65e3b5c72188,0.003533512,0.011437958,0000
533,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27c2d72c441fe921b003963e210ae85c924f27d91ea500142ea21700ea1011d8,39fe5098b971e090d543b3abfccf5ae451b414519e8f018b6f5aaa381c1b3a82,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,c5d6f33598c2b7e619e937f4f3c21f3e83e32b1ee8fbe264edd8fc191eab8647,b061404ec787106109844ac1b5f00d36f8509c86f606560ea163fd25f5a6d258,0.003551552,0.011481051,0000
534,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d36deba7b1e9540a8f25844fb5e63648be9a36640950890dd69d3f4b6621c544,5236a280cd9a25bc019bd26048e8e5873f31dc81c89a445fe1ae122542f13fda,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,a7689b550abc9564f926fc63d53ecf78203bc503675414e9861ccb07f96fbb61,64a5138d97641a31977a8d361048abe2902448b08f92ae756186430bfb903f7b,0.003546396,0.012436358,0000
535,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ed7d4506355c33153833141f835db430c2a49372fc3d69d915da679bd2afd9f,05fd8e9f7677c77c28a004a1b0e691a1903daf1f68066bcd4edc77bce67d66ac,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,70247ec35e21cf33246ea522d4784b04fe4eddc688a03151d0daa783603eb313,9a081a3be2f6f328dc96d23fc8d65645c7b8bd45861baeb02acf7c4ec9141156,0.003551482,0.011467195,0000
536,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fae40d6b511ac9ce66433a137a7c52341cf0dd52fd597f79d3cfdec7a1190ae,6f316f4776eac2e9e23423029d8e2bb24d0262c4c349f7a31c23ad47e74b6d60,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,8301f9dbab726914590098d10547a4f6393b62d2dccb2f8a315e8032fc0a2903,5a040ba1efab4293101652e20981bf6d9583ddc546d5c551bb4535ad3e5d9809,0.003564212,0.012427805,0000
537,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf56798a9c5b4d07e926e2249b4151f3d67f63dae3c3461724b361443a11216f,c87b0e418bf61a28d97fcd78ab6a6fe54c5fca6ed369813b9b0699b3a3f83e71,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,ba89b07bc6c88b5f1c24c5e0bfdf82726c1a7ed681f024d75e373d40fda6dcce,d9ad5507290de66d16293c7eb8f9374972b448dfe95d7aa2ec75db023a95c576,0.003547678,0.012393918,0000
538,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29f2d1cca684b6946569ae5111a602be46eded4b57c5fc80109191c7124269b7,b07a21d0b1462ad6e4a755b5e8478e6162c16e5de9c837ad2466f12a57a8d661,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,83c38861c66a255105cd84d20f08df1d9f878ac48731c454187cb72a17ecd90e,6c5360c95dfd8d99885d60fdce3ddc673b911b34e91af8535aa490c978180f34,0.003542068,0.011454588,0000
539,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14070f9c94c47d62fd8d0abcf84b50f80d9e1a656e446601d268953aa593337c,9bb3de787a26caf10f684c21e4a36cce5dab5ea7353293baceab3fecbeac818b,b7c27c76d1b8b3b14d744f498ebb68a91146f6fa9a18ee4d60419e6d2ce84773,a8d1bf2aabacb8b0ec47cb1e3e785c12f9162b35bdb10a33a6e54dc0420f1251,0406a03e22cf16a3609c5ef7d3b4d4842bcb95f68c394664ccb0f1c4aa2fbe3d,cb8573b364c5393e4e22f5abb367f3da2541a096e8f80422f05c484433345a1e,baf18f4a47ffcd0a97a3e030af1f4ca18d1d5ad0d4a89eb886f424176d9e0f09,0.003551590,0.011461939,0000
