id,n,e,p,duration
721,b8a5a8cce5423cae2d9fa7446294c6f17f78ccb587041a85f06562573e77871a18a3d118483b06682c9f4e7f0b980ba217acf47b52662772ef56e6778fa1ea8ddb38e1621228814259d154d7ccef4139490d27035d33e02b16ca9fe8ada0c89df43ea25eed56bd474d62696f831192d2db7f4b83148dcf29284081b0f2eeefb1,010001,de5fce19d5aaba50e776db354e9d47b8f6a5e780564c45e0d018bccdd8fb5217a084a7061c7ade9b3f3f0b846f8cf90b7cb13d3f9be4626cba968833f2264459,0.896287940
722,f806388c92cca5a8781419f4b0a86ffd9666b4d5cb742979526c8580cf3ac69bd7d3a38d0a2ca8ccea60f4469aebb17d5c5734f044e0537f18c073e7e6db08e96aaa63a9fcdc554402ce57bfeccd16f27059b31546993e5f53d10a0ab4a1d824e64dba3057853a8272acb2b420257993c535df147fe37c7f2e065c8937a6e91d,010001,fcb76723ea93c4a73095584c6a6b8d768dfba01484bcdc8e6c825560b2a866808488fbe56e149db8ec01a26d070f23e417d7bab377157e78586c5bdf3deb7843,0.119475056
723,9ebdb954956a176ab76381fa230d3a1d07a0f99d3905c298994d3870d28b8c723b641505af094eef164b37f7c1410ba53284d01028322ad2e6bb9bf88b30eba9668d77fe97af09d8fc75c08e226d80e019b3509576c6f2cd02b616bf36b87f36f0a565715faf980d9343675dfad5e176f521e0716534bb845801e0470896f631,010001,d22e0e728cd4df27d7e2db0938b76b596136011dc24fd2a0e6eaa715a4d7744a7fa2719a63b0ef5fcc57b109891c835e4ff060a5aedbfaaf9ef468f3b9f2c623,0.656521656
724,d0e3c5f52e5dc031e9bd4773b6b047e677ad7097b8abb078ad613f0f0d47aba8f0cb9173829569dfd86845b28d1eb726836845b09ad223cd8a9d6fc2818911a26d96781254bf45996ae9aae78002921d7c22dc27860e0bd143a09f019f4dd2dfe0c0ec9dcea09977cf52e64f112616f3a0ce533ebae934f3a12467b5672e804d,010001,f069411c71263d16085a3674c42033e8f58c20c638df1048502d7541a6f06be4e7d455ee5c4464faffc3c501ec3f3dbe9fa22ffdee4c5761999286c12467e85b,0.657286843
725,ca987912fb259b5994e529ced1dcea23822e056c41322c51c4f2b04365a5986beced4a45b25ff99ba263b3f406cdb7c2c8c729ba88160ff27f50c24998de516fdaf045c77a20a2a5441bedb1f80baf39db53c139389624601278a380ee48f2e44e7170153e157ba9781ee62f63d01e405229605f559edb42b8b242e33f7b7e11,010001,ee07c88c68a12fe8b8dcad58ab0f2d857326819f9a0e18fd4d0aada3dcc542982f178270fbebf93b7e073489ef516f196c476860b4e3a6ac16607293fcb951d7,0.091412705
726,9dbbcb647cee79f44e7fd9cfd2b853bc3af5371333fd4eea89cc5869a697317bd983ab3606f731f5cf8edc470fb4c11f823d29a217b3f48064a98c7255543a237e32b153c5652f60b3bbec4606b556fd208e5c1d13e065cf3d484d3bbf2a67e4bfd6b89e3f82dd914100c0c6ec0a8215187f993f7b00d6b95392b9871d7e2fc3,010001,cfd80fabedc6b8f915fd29fedae84b2ce0936fb74450face4eab30e587722d4f0663009a3b6fc33c219b418367ae41989ef8a9eca51e344b2c8217d43fb9a727,0.542361947
727,d14e9ef99d6da4c500a528b0d5a933cd7f6258e1e2855d67f3574c75bae8ff77d22269f5409c76a70b9652e588c377d0023b6d5335663f8645824d0821e73e177a57a3f72942743f1f6d72f72a648ef4b1e85ddd61e56ed91c4d27faf651efaa350c45657ec31435daf8a9e14b9c66d2707b8f8b0ae09f4709f2f9f440543541,010001,f9ca16cfb38a6413978bc46407457bb89de57ea5445f9931ca2c7ac404b4fd193272e9c9bd3716d7d6cd49bbe6458b9f395ba6568c04d866eaa422946602993b,1.021762986
728,ab95097e367d4e2a24e1de834c44f83c2e34c5411edd2f27642fbf8fb49b1a99c16a76ec2236dfbb9ed1c383b3b73050d7700cf158494b388f50f765ce2a335be6b1780477c898269087cf0bd701fc2b9960d92052d3e03da6275b7c5ab7d15f9bb5db191d8146c1388835875f604360bf0f703fda3ba8b3f982bb5074b5dcf9,010001,d2a4cc5af2ee912c675f1402c2fbc68c280a7c65f889e92d746f5660416c660796781217b953c30e5702e7695b420a942db9e2c0fd3f8bdbc67127cf26e5841d,0.148405863
729,c78094f80cfb649f555c639053056cc0ab7a9f915cbf7359500cc5642d6d23a8cb636b449073aab139e335afd6107a89c1d6e851b2720abb6cb0fd2299b4d099b29dbce8780b82e4e1b28dfdf55bd217fc459310265645d2faabb27214a817c78a494d15470f6661cc6b2e2400900db1565b33be773b63974bc6d4d5b16f3eab,010001,eb7dcbedf2373524379158fe99c90ee68c1ef600809d5cde2cb079fc3271a76ac5016992a1a95c0b3a9356b688cc68592d3de85c17b600b1bb2e302601b46e83,0.374835093
730,d632f99f4dd1ad68d4328c03d6693d8023c1e220ed345069038e0ab67f8e234add7ef1ae600e37cc45ca48da0359cff4dab849452eb236fb1172e284e552ce96b9ecb45774991cf107f7b213a64e3ca2ce9d6655c21a8d4f5978e3e1dea4d5f7b852e214c103e193753337ca885ea5cef53923301f11370d6c1abb2dea230611,010001,f3cc291f39efa27362cd14a3a56a86c1015ea4234815d75dd3980dcc5595db700733397c61fc32c87b8994f5452ee928452ec839e2ff543bb51955d7db975381,1.406387114
731,a971fda61c7aa4254cb4f5d1342a665b7df6b1599ec26aabf2d92ac53cd26d37dcc911c0ae72ae6ea6ed4ea601552f06d39702f9fcfdad6ac2f8e79ff816bb45c57677906d094bbed8e82c02bc7c4fdea16de3df4b55b9e78f9e65faf163b4fed91bfdb2a04752f707d6da01d13faeb041753a4d346ca147a706d542c2b6a8d3,010001,d717a5431a050af483d52252ff023f735a8eb01965c1ba8a65f84992e0f9b809f7aba1cdd65a2bdceaec66449385dee1b528fadbbf1092f9c0c4023dde20cba3,0.699354596
732,fa15f5715183f29c64cdfc2fc9f53f1f01e49d4889acca6e1ab5b598ab8fcb25270fa263fa8ffd12e2fd92e40fedfbf61fb8ebaabefeb4751057bc35ee577accf7b67cc2f91267fe6e83d207bb70bc5f91e1b8e4702dd957871e8e34cdd7e86653f98f1b12847866e9a332a116663fa41c8c890adcba2750d12305e0249be407,010001,fd99bdbd8b64421406380a58435ee05fe8a58ff47ac22489fb7d4f20bd4f23b68bb55ab04706c3a627248b239ae04e7c8560cda9ea7ce8cf909ceffcc20a29df,0.373513590
733,b2f5e330c251fa1b5d06812293dac79482f62db2bc03d586646e99d246923d648b08ed978f3044c39a09e30484e712386cfb0741746b41d245a75a7aeea1172d1ffffb4ab129009eae8bccbb699eb5da6aef98b394a77afeddf84ff1c6a4ff95ede0441a9ba09b1a46e4777d8885c67d077f9871a5c12043ed6487e68489e023,010001,e22621e6e2a4234d880e751b0f364c41ae8a3f10cb66ac0cc14b23fd661de49d1afb97ca804afc2972ccaa096293612040e93c6f7379fbdb9a303a9b1c6550e1,0.544281684
734,e869edcdbd667832ce642840b6500b9dae744518115c81df050d30ebd8a0c9298f9d5f496a82c834f06b2c2a5b379dd5571c2c6a7d0db924c3bab886a0bf121cabbdbca2fb09f1d964d026e74c3c1c0a8704c65fc26a673cb6c61c32cb1d595d3be84d0bc55e7ef9e69efabcfbf5a0b7149629753ef86b8161a83af8e10c7e1d,010001,ff164460a7cb7ee9ac2435b1eabb9298903369dfc04025cd3db93b6286dde284a4f6d151df57006295b46288f47a5e6b69687fc870e12e3be8877a554f6852a7,0.712382304
735,b84de8ea3fa70b4031c15834c1c266ed5928979300d5c7103129ef947a330360b67a64c212c3e63a64d869166f61c25f142b27591cb50308d6def401400845820270321247c5b6a1d07bb95250b98611bcbbb45d2db8ba657bc7040836f7cbf8457a43c53d33aaf0fae86dcb8321d901960bdd4241bd3c6ea5485453b59764f7,010001,ebab0d8852836379bffaee3b6224da0075dfebfa7e5086c8605cd9f2de1d4338eeaa370d4a6f9c12fe1e1b708f34525f75b69595a593d1a78eccdddfdcf40987,0.402393819
736,cc252da1c028e67f070a5bae129015ea58c07b939a5982b0f2086a9a4ac39530c1f32e8f18bfb7eb3814d5f2e632ddefc3bfe53fd873a5d4c7130e763af3ee93b5ca17e39ebd5e62f7b34eb0b33ba1e0a12fc97e15b73ffb33c8680fd348607ab0082af15d50f908072daf3422b1dede2de1fbd0eafa91b1620562fe2f9f81d7,010001,f586a732a3ee92cac4820a2397e1f20bab1fad07a112bb67c3a4da74140e820580983965eefaa73a86b9718c973a2a69503348f46eb82535ad6375fb8ddb1361,0.515768428
737,bda33c6e94b71a9fd8387dbe6b2cc86905de56d806205b0e0e37db75e855263ae454d8a65d95e6eb50282cc2f574dc27629b3ba6aa873b04da522d511963b98f97d7da851d27fe14d774352dfc80e4f27f24d0f3c6f28791a737891e14b6776d5ad5e60013a81a50bd8006ccb762e94d0dce6ceaf2ca60cab4a011c294479727,010001,f58d13654a510a4ef312573eee52cd0670ac5ffbd486bca3ee9119a09ac45449eff58892e720d1c5c088b541d8ffc18b12a1cf2c49639e802d84d53abeac1611,0.572395784
738,b39113b0d3705f8605dea09b253098fc96b2f12f04e2511ad8a814b4684c8cf301cf453c973a0469b0d1e8665c32c239471c9b216601359006ded72003d02f2fa19649198780321fbdc05d6043cdbb8ca5d06846108cbb8b1bf8a86a9c0068c524d3c551d9865640efc78422c7abfb91ee91a737487766e85055d1239f0ce9ff,010001,ed9ae343ce97b23b9a1736473a8c0d8c60b844f65bbd9c5043be5a9d53d35e8932bd425d0628e29e587fa6da52efaf10d62aead38d36d2439a14b6e290ec9251,0.800512687
739,adcbcb5dc84bbf9f5ec26c9cdb3eefa1050991a1d7af805c730e61c129be780b987edde8603a6851a2362ec0028c2215df104fda9d82b5d50e2a548ff69dc701141909ad4ab8f82a5f885f24f9a361d4b1d707194075039d0e0efbdc27b44a31f2063e03050e55e6b414e77dbf8abf728a5b4db695ac75f220a7d9010366764f,010001,d5cffdfa86c195546a31f05ba635ed81d4f68330d3ab17242dc9aee1f4598e6645179751933c6b804a7665e4a8ec2a95490568834b1a383dcde32a138b42eb97,0.486385440
740,cda6bf4385f22b2a74fb0b5af0e46d9836574727ec4cb2d33f4522ed10929fec2d747ef358b560326ecf3f007e06220786efc941a5cc60330e22b01e97be3a32cb73392a95350b525d912fc4cc4309b6358bbe9467bda4a17ec917bf6a5b16c29c0e5c88d636dd20056966420c30f599b56a03fc1f6537a77149e9811cc5f5ed,010001,f1b166711e3f5991ac3c84306d64c907e2c0dbef1e60f41c6703f77ad135ff665c9c7593dc2994d42e11165d6a3c5a7826ee5eae721ccd0698b7648464622c6f,0.318433288
741,bc04f81332d466272c9df222307d7adf0f6c6220cde7852c08028bfb7c0c4f3d16575372cbe563ff4dec6766dcc94d0b9740979660f10bba32ee54a2b8c4cd1d0c439b35f7259ccc4327f200ac58dddbf03145de1c5cc2c6b2610d8c1dd73ba416b9c6891c9dbc05f64494ef3e1ffb26ea78f2de72d520d14ed7c8bba7da5021,010001,f3371b839f9e95fdc29df340cfd22c223cab91cfce1fed74bc33aced36206eff7ab04030e1480bc4e950c52a22dc59935ff2ccb529258810d920e81cd6ba8e2f,0.191416569
742,c256f0e02b4d350b18edb64b3c7c2202d8b44c174fb3966a348d110eaf5c8927757eb76314483eb780e14a089923b4c1aafa6758e7454f7d65e8724586445c15a67ad6510aec4f9a04494853d51e878638ba782bc7d7d6e127f608505a70462ec104874e2cb0201a9e134be338960d38468e820447dae54b404826e3324056d5,010001,e724a01433ceaaa1f79676d97f4dba0a0c3ab1f26382ff3901210843e992eb0e7015f80a3f53a73b6ec61d027b93e8edeea1c009b4c8611ab8b579503fc27c63,0.500819025
743,dbdae22b93314e972d52c069dfd0b6a9232f4c86d9bd2b1769f14e97f97d2aa9717aadb09864e32bb3620c332799bc0fba1c102a09b2ad9375a45fe6c85442bd7cac87d9d6c2b03e25bbd1485286ccbde5e93fa4b2b6c9f80206da693b833d3b3b2232b0632577ecef8ac218e10d55024d82fcece09d5257b3d4895f6eb5317b,010001,ff9e55b4907b96791b29f3afc654cbe34e21cbeab8b61fcebdb12c68a7108b4df71a048cffe1ea75bc9ae74bdef9504acdf0e2fd0029491f453e4d3654d9b53d,0.063501726
744,a027d0c998bae1e9787ae238f10fdf5791da8ebb3a12f0fbf4621c3eb8c427b35a4aeb7ee392e56e2f4b8d9aa1ebd3ddfa8959fb6693aadc36336abfd07c88a8bab2d28ba574eed2262b886cf08b62a2a13b0f1f34ca2bd995b2076a04ac18c5b04c1a68a43a74b54aa57b21644a404f50e0efde95a25d9fd435d33a68749705,010001,cc2d6c54237c99e565844ec80d92891e97c9c862bd6f9401daef1976a191438b4ac770323663432b11c1ffc6612b98e528f904e10670c746be31e583e907d025,1.208449944
745,b44197f38149864cfb630aae6ab27091ec41a2c55e895eb33f1333ff05f288bffc65b65a43c4aa4055df6756bdebd23cecced5364059e35553288bfbca53d62926e6480e93407490fa33ba5e01365ce64bd443da06c6ec7f73b107132d67b59ff9dbf4dd2065713c5968f9043fc054471e72a28ad951234b886b90c3f879abed,010001,e793ba7c8747a3c4a621bbfb051d78a6f179dc3a77b178d736e6723e6b4c587fecf390142ee022f4bb6cabe7aa931f476aa9053770f515f69d99ef524108c2db,0.486441276
746,cd8a8b8fe1a88af15330e734b5819de19d8c746e38fde1160f495d0d175d3d7ead64d16eb35326a779db0a4116be1ae68b21c05982c20923f6ba859a5987a7d62f945cf3c0497c9b19346669bcab09c286ac3e561b69f0d82bdc283ba375c815e761f2beb1b7dd7542f211b737f0916435123bf4276efbad1ccbef2810199d55,010001,f365bb6e541304c28cf7c927b386991ef05a575d13fc744388a6d0a79f7dbd28f5015c6a4116a4e3addc3e88fc3fb38e47bee2b5fbfb03c13535f09cdc71bf3d,0.586337132
747,a546d49af1253b79f5d45d44dd7275c8bef93f4511a83e6a824e45408cf36e507814a365a951b42debf3447470613e576a9092347d8317c1530a114cc13e407d4f3f80a741f0e49c97bdda7e1c0802718f91d27879f8be3c3536340affaf271743c1eef128521d80b626d656ad3998d8e661835c6ccc56e07aaed9cb2e8174ed,010001,ceb5c7ac725d6c915b617acb256444b8fb52af49d91e82e94f2ce7b2055394d4531c10e41307922ccc4fb2cf8f7927338f9e630d6fd5e94e70d904afd778efdb,0.317482156
748,bf0d07d5cb61465786b9e2022b730822be1f355d5c9f0e19df644197c3e6ec2c4d41c7cb9a4f2c42805d342d410c3e9468fcc8f5955fb2008fa27c7b3276dd2f94dcc1978170002b8fb2f5a83aa7c7a9c4c9ce4bb4ab7e1fd3021e75dc232b7a1073ab076089f3c85276879a8505b0bbdeb285337fe2099a2a6ff2a7a11f2277,010001,e6aa7ab818c5083a9c30b620fca8bde06e039644d34b8ba1922b8c7a15311fb8e9f0af61d939de5964d38056b04b7a7105d05fb8da2a8479fb51f9010996526b,0.120955486
749,aeb00e9086e21ca49046d5ac5cee2e455983413ac43d6ef0dfe1801f9bf02ec68b2a43e8ffb9def26d19d1b28e5f95a4a018d859b260633e271475adae6b0c3b7311faa55fa3552b943dcda0ef3ef51fef4d28ce17b7f59d779b188b343e95fc995fa059eff7b76c5e8b11b3cca0924f02b93c035174cbbf128816a737f5bd7d,010001,da8f2affb8c75bbfd7fbaad820ff0d4d463c07fe1c8be73dbd07162faf8f40c2f4fce8e7c8b86d60bd3451cb898e34d17187863dad7db6dd2195c09b2c18a2a7,0.373613333
750,c33c7f827eeb6a1f28f153e69aa8f6e243a4cbf4b29c7cd76ed1465466cb9cc24d7c8319bcf280c9a87d5a5814ffc0eb82aa67fa4a3f4e35afc7671e0113d7a96bb8286ed01487ca1a6688a2a341e8ddc6db96f5c609d5bb1d60a116a75724ba551e9e5db91d429c8796444d693ed1d8df215ac0320f8023b2c37d84fd42e59d,010001,fd1e224ec0651a6224c72583e20557761f978c87691cbf302ce4354224c097736e0778eb7bdd3d90cab395ebaecf382b114102192ab69d8a78ecf7f73a5267b1,0.740860706
751,cd9a5413bf041dc30a260242d7c48f105ca366e34b09352b9a3cf7c60a9e4810a42687e15965ca216ce1ca106cace0bbf21ff31136cd6ae4a0134e2fab93f87cdd6d0a4c2cd9f1ad968e39cc163c4f6a6ad2fbd314c5647d758a493570b4427dcd06dabe5526ad3a39fdd101032d6b14269d5255b06c05cccf45251521de0195,010001,eb46275c6bc4d8dec20bbbfd34c804c7d93337941a9d50690afce3a3b6066a0dbb2299917489c77370fef219edcd1dd8ef5c34e6c35d415bba68797c433c8899,0.177303113
752,cb37aedcbadb6721de5d204b5b20dbe37e8a609811664fbd34036c5f7f2098baa0106ebabe87af5c8a00d272111d8ff1531a70544037f945ef7da5452906784d799b0f9f12802b90008f50f0f27ae534a9ee21ffac28a746c2894d28407991ead0217b977235e77f2dafe210ef2ae17219a9dc2fc38919ec53dbc4311ff3a055,010001,eaa64222eef3f014ac10e92fb876e0fc419d5e0755cd9e9f4c3302c1c57b3a6055eecd4d1d1aad18835a51e48380d11e4ddf3d937897662f3e9964be74bdcbf3,0.288287326
753,e2135050c71c48b93e879aa4a90b7fa864f15fbe57c477c6d9b792501dc2910ab8d86184c9a0524df291e1b4b75533bf95852c50d2673f7b15d8204d45588ed21b6d0bc5988eff18876c677a2919319aecfc35803f73b682f1c8967628ba850fae3fac24ee55fd63c20c12fe89575a92205e10a4c259ab6d195492cf59c6d743,010001,fafc13c84904cbbd743f309087837c1761741b7e5aee17e13425b219bed17687733b415b187933d4ea5b082b1fa8774e1dfcb705479d91200e35c9e8b5982171,1.136478016
754,abb7fa8d400f046bd743611211d62a388a095d83f517e9d70d7c172aa976dc4d487e58e24e3aefc3abff139b1f2c1950702177ced0d50c56cc248a24d4fb255e8ff83138d67b5c3d2a2503d78e1ba65473179056ce071984517361880592e2e81d80b00129fef35c1972e6af995454dfe7ed9f5974df84b1cec6fcccff5b9f4f,010001,dbb7d9d055facfc7544ebb342061f6bb46781d1ab41a541410d5aee5e23237be3c012c740b04b1a2839b0bbfd63a715925a9e92a9b144e8b4d0f4d11ed8f1a41,0.996287904
755,e6bdc111024d2bf521794f7d4a13d8337589c8d6bdc1c71e5044bde96544f08181c6baa475342c0fd161c6bb7c0749705feaeead51d404ae37cc4a0b1d28aa4c1d1e7239c310848778976f9553debd1aec0614c86d4b52fdd18d9169f9fee41fdfdaa8e0aed36b20612cc19dc633dcf5478be074e23b7cd122674272d7b5b0b7,010001,f7a0655dd9c223e044c367d7417626748d4afca8a7109bf16fcaa4ae83c39ff2f3956f116dcbac2d3f3a94d1d247120b54a249567816ce87ab8745a1114a79cf,0.403402550
756,b7c9a38032c0f93d7471013aca62621e680e1a321416e20ff689da875366c5938c43a9aa2241da4acf2ad094092745c8bf2edb31d1da2bfca2c7f798803bd2296744fc8f9d2054da750e31372a608097e4f95e5f1eb1c999a40a59400ad24ed3322c1f89ac1a6ef550b1c4e1b36bbb301810138c7a988e6c12d106b782ccc5bd,010001,e5ffaa42aeab169ce4cbaa594215d8ea941865d1e0e875615d25874a0c66ed2c1181fb8e79f7422a2432cb9196d9683b3e320f69763a3c2b568a9f118779e1d7,0.642663485
757,ddb76aef3864b2aec0c9f43ea193d3c42d981b0da60a76dded35e27db0b5e7a3343ae34224ddbcde8d412934ce10a4186cb86683c132449b4d8384c0fefe7eec8b7a45187456d2e9dba7181e3eae4e92c9dff3ef7fb4bfee099bd23def6285220926f1a21a6c3ff5995c9c68dbc31e016fd86399c2282639a94035ab6beb113b,010001,f7a931490c337d2052e724a322604435bfa05fe0499e062025e2c05143ea3a5d9f027d3500f685e0e231cffa5994a9aa75b4966dbde7abca58c2c4b574cdea33,1.250378821
758,a235705f59bd2b02754c1cd10ccdf3b3c4c86efc054fc005e20807dd56aa23da9d2ffa5f3bf04627d1848a1f74585da653f8b1c5fa8750af23eeec9b153412ef0d82b62c12ed386305a927b0b74547363596a7725bf78ac8a82b792f885fa75b6e302b7a9b0aa49ec35ce5188f8acb0f0e975a75910f2bfc4d6374e689ebcc09,010001,d76f9597b8d6a906fb8e59985872eea0dc8505750edf913c3be8ff061f81e876913d42609a119ccde9e8c2eed4979ceed45393fbc5f612f33469de1d95991393,0.713856472
759,c92b0eb31924828119b2e45e55f13b29ff99f54a6b03a6c3c95edede9bd4ac9b63bb93a6a1fc64650ac269f3614f10c8126d8e2bbc865368432e6a5a6f4e65bcb197d87d3f8b9f184860a09d7a0b76148c6ee73c623bed9fa76c4166b3217679112f2fde466590525214a49c205335e8dc64c41cc854cf078110bf93f439c049,010001,eb063db9a77fa870fa4128634f1b704f95aa11ca32cc328d2399af54971cc63af87f30733183f15b0a6e929da6e51b38a02f0c3526a2cf04c64ca1f200dd99a1,0.869343517
760,a8dd8d6cd026be7eb7eb6553516abdfb9d7e374c17a0e7e25990cd8df544f63bda782e9234aed95e78c5f545ec6203af62b2e6b5d209ca7766487cd17e454da4de932ead8eba0d4e93f69a8057e420a42018327c51328f5a285fb2c623ecd5c29b0e5482916dd587a442746c70194fc7de5d4d6fa7521cdeb636958f3ac149bb,010001,d22c6beb8bbcbd289ebd27868a70ab5848babac9d31a3459d1d71f63a52f74587b8140582e8c4ce7ceba0559c818a3ccfea893d8781237e02b23a64c8ef4587d,0.359442776
761,e9c5402253b9e013bf965cb3a76d942e2f2a27a77cdf9cc98310d6ef6b92f7a73a5780437cd6caf894d0b17db04d6bcaa8405cc8f76632c74438f111ff753c4c0b697d199c85a5860bd9064d23208d4353383b36abba9c18300ecbdde80440c87fe0d2342937035c959ab36be5ade712f2a0cbb9665d6991fa92aae443adecbf,010001,f6b5e3e951dfa68ea3a3025abd71340b74d1c2241c95e67f03fdf331a4e80b537d2e2731dd221fa21774327618afb6ed741bcbf5d4c54a4835416ee6b5177359,0.995491241
762,af8b7f6a831cd87d069e0e8610a30aae125876036928e5833a06fb5ec9f942114e887c955a777e183bb790c79e886aa703cbb152e202c19127f9f170d8b5a600e408f711ab697e806f89d5e38dde7bdcbf9c75fc6ae2e4b18ef79206ea811fb3d043d20c9a904e064e549dcf1a52e81a4daab4c69d44a6a819a4c57568a72651,010001,e6e2bd2483ad58a8d6421650ea179cb38cb799121a8f3a7cc742b9e3b9443b31de0064a45eb4e257927e2e2596b59deb1fc77ee3adcfe8d5b60d7d741e7bd9b5,0.346501776
763,aa2774a7c08198d5ca30b9fa201d4541778f05e51b5d00531da20a465f773ba4763b9dea5aba33ba5b5ef68ed0e7eb4e66f6f17f80ae87395bd41e1cc5fd46448db38ffade48ed04ab3228bf2731479cf0b3ec273407d235b386680d179a47a2e0880723bd73ecc77a5e8c7113936c7b3111974fd67e88364ecee49826f2be63,010001,dc74c1cc1744392bca31200bc431849b462a7682de78dfc3171eca9ef62ef7c9315fc1dcc632ef71483138debfecade689a4115b72b11499efe09fee3264fee9,0.304493375
764,a968c7a55b30f27776121936f9984bc2cd5568b51c563c62d7aa3c5acd85ebcc7cfd7eb85d4071fe98a82ff09785902474608c78ca45968c53ac78746d2e1decb111529472fcdeae10d1c09ecd9bcd14679571ca7f08a2551c3288836b813b3f40c39a14543ba8bf104b53b80d211c1a9c4f8bde0d8d8480e7396090031ffc93,010001,d341e9fc18eb92636a025a01a54e2e80aebe5b01ee8d63b499ceee7db7f455928ef51e9c48cdc7f7d055b7d5aef5a0695b99078fed89a5043d6bcfd4820766dd,0.121369465
765,ea9464b4ea395490e7c47470ed4e7a8eed42d151540664cb91a40a7ef60c0b94bc0b3943635a3880fb0ada059d8819d307af8aba5e7c5b46d10ff919bc5a71e84e7d8fc0587efcf73e8a05a88b5840db7a26127d5e882f9440210d49b79dd179b671cae7726ad781e22019daa98dbd6d9647e0ac3b07aa5bbae710487f3137cb,010001,fd65df1bdef6e98076a82f66b9a0bfa97085fbdcfd60b0cf9817048decfd627c8f5109b0cab1a6d4ee0960d11a1d7c7a19876da9100ad9435b5a9da1b71ec203,0.627513958
766,e8fdfe0bd40e304d5af410d8bc241c4a23333ceb6ae8b280381a881888e7be165876c9885eeb07597a85ec0517a202352a5a2ef8890a82c04461d125f5a6859b107d0f70ba3a0fab010cf92d3e606dd3b64ca4f73a6d8a84c9e960d694e978ea31ae54a9f0d0d2da625a6b702e37a86c833f91bb92fbc26f0492399393227e51,010001,fe5332c1eaa122bb9dd94a1d2a25f4f87fe07e423b4f40754b8e13d175006c62d953eb67d620de305d0fe802f9b6b593c155333c0a3bf756e9c51cb6936a6e53,0.909218251
767,d44a8cff0bd87de9af97683bc78031b39867b23d3df575cc76ceb3404026c136f52ff3613ad892615297f1466dfa30e4b811eb0a99aaea59e3d2d0ca3e61a6be5d7f810d3772d8cfa229aa6da7569984fda99e6f8b7cd2d5d04a3d0a2977ecb1e112b43f60b3dde668cad5f75ccbc2d2c0aedc9b2347c51685a4ab4500b65141,010001,f4a952c71946e8652987256e76c1739a0e8475ddee7eb797f9c7969215fe9f207a5f4a9da074bc60a1c46089e4bd6996e480a36d7f9a487d67b9f2b6732ab373,0.628495160
768,b93497dc7e6629e8d96ca8f66413d504cdab372d0a47f74b5da868a310d4a98f3129d398f022faa24c8b8712e2df775490c88fe505b06f270637101c899119cdbd3c8af2c14b211dca2ba215f4562e966a70d63e0f1517414e8e9931cfce3175efa003aaa0aa370c111a5803acf4135a507be731d363f4b07ba8c3cd50f1c41b,010001,e88fe274024406133c09e58d900af25f7067036c8541d40f13256c93fcff282b884de28ce43bc9d4e2f57d20fece2d53c18154e96ef0148f1ebbc374dc721bbb,0.220355440
769,a23a7a077394f1bf695b3337157362a2df00c859aa74baa15ab7d1ef3f06082319b478eaae046413923adb79bc2362ec15d5af2b9c5dfbb0affe5809bffba5c76073ee9b3a965af8e68e22183fbc1e084f27ed1eb6afcdd81a3574f055968a872401c7a8300010dfd63a9b1679e9d0eeacc7682284aabe723da14c450e6bab3f,010001,cef3990a735f5efcc6413c0ab3c00b0b9c0f5702ecbed4db97bbf83b4fa610a2576125e4db8a1a58f6240a0fb36889595aa740a64e5c2cd88095c0d1deb8ce4f,0.614846364
770,c2505a16da6b3488f29b8c6850d3e8a39acb2a44eaaecc2c7d30d3d1638d348b8924a911566f621c0f4be4b61e8a3e4b76b3074183eda568bf7ffdf1414d3b719b028b6ebc0a3d6d3b1eb388ae4c82264b402981f2ca3968e78f9f07d432dbadd6db89307b8abf5bdb9f976438e713dad5c7435edd3599a7fc8d834457b51581,010001,f7f3fd1933b4a2b8cdca6fa2a89647edc5c13ecd2bf9446ea4e8bff02a5f6d78fd5d3d8921d34af4d5c9de9af58473453202916a454241ffbb55c4fff5dce765,0.331382837
771,c60101b6067d14b9928ff7be29b1c252c6d5897a1dfb17866a1bede6502bc081afdb84ffc40f9b40e9c6700ec703446ee862a7357a4346300ad2d6a2195412ac42fba6e7317e071351cfcda9dcbbad46533120e4af11cb45569fce7cd443566439af9ed1fd5f69d68fe1e8303e1fd01a7f6b3c672077e1e41534b8ddb2cfa421,010001,ed2176e80616529765009d72d148a661655e9ac97af2df9ba5d562c5de64e976a6988c5b156a6b3b62e8edbacf27b5d36bca47f2479bf7b92823cec4fcf62119,0.811417144
772,cdcf01a20a068b8be498789c942b40182ec3771aa3fe5c00227706351a367c2096e2311b301c115bd0f915d026b4fe02b609931d850218aaff941cb5cf4a7e0b0cbededd4b642972bccde0603d864ac18489a709cb8723b25780215e3a83bffe5df1cab7403a920c06004941f4a6923e27890db6db7532548e2e828be1facc3b,010001,ef4031244cf4fa3a73acee072934086f3c4d69f72a04d569d2a90eb31f74ade19009db4c85525bdea95bf4649386a2721b370aab95e1d5d350a830611e5abaab,0.374212329
