id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
474,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f645c389c1fd24b7260668bca0b4dc4a2b6ebe21318c2c981b7da117707fd67da026337c41ba0fdaa3894b41ada6add,30c2bb4dbc7ffd91080e237cdc610c2f2dd3b1b70d29945e7c5e92b22714c5681488561ea08ea0bf5275d758093d4de6,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023875000,0.000000000,0000
475,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309a7db370d42ff1c11d30c2e986e894c2318da3da8d7ffa88fa5cb2bcab7b81fd55102949844f7cacb9fbe125763ba5,cb753e9d3a31264e7af28f549c1aa5bb40260b4cbd73913bcc11010957a6163ea251cc5dd312526278875d1aed759d40,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023994697,0.000000000,0000
476,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17971f06a27246ed337188f9e2306553c890a04c0065ae5ef841dc3fead9e33bc5f2aeb9f2812c5da5a76e88d9f5e464,ed25c980cfa1abef9f37bc5a002eccf728952ad312bcc57201fe74823634f5a0dcbf40529652a13e8da1620e4757b87d,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024000694,0.000000000,0000
477,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,715103b4bd20b6cab5bec0e87542c7f33dc34fcd43316273db1e706203d2289d2abcf6198fc507cea8b89c1b7a059f36,3a76f4eb1aaa61e1636ad78bc7ccf2894a14f06b9e2bc1d514e14b08f721dddeb7e279839771cbe377ef329096c9d74a,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024009341,0.000000000,0000
478,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d040fc6f862604a6aeca4a5f2e56a4663ce9cb4d371ca8d1faa15c6d3ecd73acb3040e17c8b31fc7129e758cb7022e57,cb30978be948eb6f5eb008d29eec2eea35e38376541f9b9b7936c92f4ef2ab1dca8c9dfff411e3601611b920a8a1d0e3,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023980260,0.000000000,0000
479,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b10299f9b9d0c3425ee35ca088704e7b178ded1f22a4dcaf3ba88cdd5bbd67dceecdd721e32ae89962e632b7f396ad,7caa0b30b93178cf461c0d5e868c324063b7365982c75a42114dd4b7669c54a29e9566b670b90e1a4834234bb1b0773e,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997320,0.000000000,0000
480,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46c51eeb88d8442711ac9ce7fae52a9dc539030cabd4e518314be7f5b6f0bae6890db505e235ec2d1267f7c0764559ad,b2c10dee64e7c58b8468f4a006d5414e896f48626e31aec399febc77cf59ecf93264ea767a71da461c2cf2e7e27e7fc2,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997764,0.000000000,0000
481,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588e8af4e6867b585771c55d90f6eaa46863be8cc9151bdcb08e4cebeafb42cb8f99265ce56da7a8e27e85d31a4325a3,1caf836a3855fddbb5763cf7cad3342933236056871efd2b34678425fcd8abaf1a98f277be2f80d136d01f5708c20dcf,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996907,0.000000000,0000
482,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e97af3768c0de2ce49dc58075ad1ae6b9b63065b80895b63bd03be29cbbb25d29413038b8fd2ff079430274550410cb,21491dd1663f91ccd89c68f7121329025094b002419454dbc3087d49b07dc26363d2c48965211718107094df96a0c0a3,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023941336,0.000000000,0000
483,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9af8d97cc3962e72355a00c4c98e6bfdfe512b8c7d5204f163729c338bcefdf4cf8e5dec4da912c815023d7cf4bdfd5,1afe57b3d72989ea00126600d3410ebd34111483b2b55c98ec72e824c08522f77c1314110e0a3941e8a4da5dce1e3474,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024355368,0.000000000,0000
484,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96d751f3f2ba782664dd041d26e682b01c3ff45ff4b4f12526878dfc9e3dd6388aabfba3eb216cdb56c1cdcc328dc6bb,24ca4aee02784e038116a3fc2903da787667657d57271086c9045c672947cb35a6542943180b18ddcaf5c9c91828d86d,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023961090,0.000000000,0000
485,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,050b544b5fc0dff12ba8a67ba492b352a7132eddab6b40c0e030b2327e2676e82dd3dea08a3f7a94b07121f44a002789,e19c95c927b649f407a448608b934b09c8bffe9b58dc10f6c7cd4b75c4523aa56d07288dcd933d9543b38167d2ce498e,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023883537,0.000000000,0000
486,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b061af186211c1ead8b70fd89b4a197fef31e4f4ac95880c75660f407e783d5bf6eff524a7bc28628b03c5319da56fb4,5d08ddc4ed9b6a39e629daab01bc909ebb974421477d95686a66552f14aa1fb26cac618c37009607c11df8d8af256b9e,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023943901,0.000000000,0000
487,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3d61952fa98a7122f230a33a07c52f70c8c16b9459746bc96e043e1c227e24cb98d46e48f54f018a978189f70ee3951,ae00144ea1fbfd2c5b1d510a432a78b432adbd32e1d202e87cb4e6888c268ea041a19c0890aaafe3580e9963f9f8bf49,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023936445,0.000000000,0000
488,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,764d947b539f874fcbe63b2689629052879500d70e9eadd1cbbb902e40f7651dbb3bec4bf8eb4f43f2195ebd06c5a415,58c7b1d39857198aa10913a9fc45b633e475f9a35b3e31e1da367f85d7fedf455cf3983c683f29fac4aeac572aa4a3f6,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023935505,0.000000000,0000
489,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,481c377b4758e5d40f70e5be91fd8b5923a34ebbcf35c75d199396c8f69a6f02a8700484d68f10bf572d352b081d3995,5cdc4ed7812a6736f57ef4fce87f9b863e5bb6bc9c75b6c7e893ae6b0fc30c9e03692c95861bea7fd135ac3ad1cb64fb,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023854708,0.000000000,0000
490,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caee0d52adf6b9bba5dd48d6cd985a4e2fb345b8feb8190edd3a26860c6983b7c8c9185a8867bc24103df168cf91f1e9,b18f69e0e2b0be2447810a5c50d7fcccf79ef89e9c4deed91e84f116942ff9e707a08a7b94323d0c32033278146daca4,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024423628,0.000000000,0000
491,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ce99b65b6dae6f66e9f009d97bd3eefe50b6d92bdd61c1558a524e1f8232536eddcb364a1c2b586cc24ae4795783171,dbab0d85e7dc61c0beace0b34b219fbb97f5525a8bbced50f1a241b0eb8b6855671e94f4b2413850189d312070bf78ac,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023876008,0.000000000,0000
492,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c69faf605ceb5e61eb6ee031cc83c102be9b9a93207ce01a102c5fcf165486aaaf5eb600b9002af880e74f345101173f,1370e4178eb572b02419ada0a13ce07af55579a2b8d28fc4736d29fb010dc78ffbf00ba33f06acfb7492a6e3d8cb14f7,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024103703,0.000000000,0000
493,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6e923dd3050a11ee86dbd4a9fa14e5bba7bf3ca4977b9ff8d5e76d83bb47b84a9242f0f2b75124c20d62b41b026d8d2,f0f57928f53a1c91830d415e98786bc38b3df5df569412c6e52bc8e6671b0af88ca07a83060667a07c9d782bd86a250b,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023825460,0.000000000,0000
494,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d54946d0e94c9309cb4336087d024d47c008863feb5791da5705c31abc0b5ea9c63052afcee58db40a9213d8fc87df3,880c9e97b1c934e76249a08dd78eb72d0a7801f4ac09075fff31599fdfff24285c52f451cc193bbfbeacbb27f49062e5,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023947955,0.000000000,0000
495,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e55cbafda88b241551318ed9868d6afba4e944c300b2b6cdc6b37e13f21b50b5f2515bc4132a50b63216bfc621418cdb,7d7cc1df06260c986aadcffdd099c7664871448c140e1b7f7941d4567deb5c02871883ee097baab7fff58f7ef92dbef8,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024702630,0.000000000,0000
496,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9073f777d355051640545058dc07e3a06c0eb2f4ee23e4e64dcd74cd6a5ce395d962202650ac2107e1e2eb62289f1cee,162a37df00af6dc7adb0cd790a14fe5b79d63bf2d5b73fa3fc3fe46fd0975622331c818d1d458f37a24073092f0ba12b,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024525377,0.000000000,0000
497,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c6816d400ab4c2184ac2c56de573304ea2e6ec6c5289144597fc096766a21d28da372ce0c55a313bcc16789c9a97d0,d61f20cadd7713cc550e5f1839ab61a6675a0ceee5161745d4811196592eb19333c2a99dceacb5fd358b250cbd8879bf,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024104298,0.000000000,0000
498,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecaa8e737884fda8582cda88cee93456e51f75eae54bd6243b10620163ada03a0e124b4eae492f7131896c8a38e29555,28078f4898c1d3a690d06a9b1dad7d06e6381ff79d17533b271165c64fc835d8a073f71701d6b9a7ceae8d7bfa6b6185,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024697256,0.000000000,0000
499,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1b64a068904d1f88e907ee6686626d21aeb67d36e7ef1652d3b736d6dccdb0643600a851c2fdd30c96b8289c844743b,886bc2bd4926aeec92321b4aa9a8b10ec48d47787894d80310d13e090164a7b0879f8ca498bc3a0d946d27cd267b6866,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023795389,0.000000000,0000
500,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75ce9a026b66c2e526cc6a6ec347dc70e93db796c18810eff583af94252a6d9bc125768c8f351199610557f01ca0d3be,82aa2d84f8492afbedf425e1021cd4c9b482fbe1299c0f48e9316af1866cf6f0d8fe80bdff77432eec217fd78987b660,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024228772,0.000000000,0000
501,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71b8ac989ddb7e67c9096870948ebf16406aca3593c1856c1cab126599e25b78eec2ff689813d8e14b9d43eede72c56a,4474debda51c33a1d7b3d8c32f2e4948aadaf06ceb1d9a53880f4fc7fe54afd47a8250c3bdbfd33f913c488f52aa6ea3,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023915242,0.000000000,0000
502,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8248d2e6604e8a22a43ab26dd71feefcdbaf40cced18a846857f38db7601c9230949508f88ae2a72e836442a81906a28,fbd3cf36435172d373ed12d622cb8df094fbb83d9ee1c4423a5e08b03ae067f697842985680df4f2196f140a9fb6c93d,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024201806,0.000000000,0000
503,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76122378f733ea966d2eeb5c353a2566f63e5d4af1e25327b7050b3e3812575456579e3d3f6caeb342105d648fc179bc,77a72bf39896d2cf8a483cb7fb7598ddbab631a8b7cf72f10a21f6aaaa773b69d5bfb9b230b725727c832324b695efc2,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023796389,0.000000000,0000
504,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce5e4e6c9cad396618539c0e629ecd27fa43dbc00ab8ff3b86dbe99d88b6cc4381462d5399b3cb624f8a41518081c69,8d889a8081a070c8b476fd975481f816e00e231abb4f0b130feed24d343986e2e08d342207d7175c15b485193d925b7a,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023973536,0.000000000,0000
505,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2ba84056d89e57ec70808a5e88a4d1c7534c86731eedf02f07eab0c63fca70b528f3f494aa3ea911888f93cfa2034a6,8effb3b9d24f429c0967bddf4c2c523db2407bfb7508ae6ba412e7ca37403bf0bfa8c397fd886c61698dd0f09a275279,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023951162,0.000000000,0000
506,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,508343347d0af9bdc858fc1a660b1230726fc0bcf64082949af5cdf024ebd034aa145e1a70633c507a488dbbfce0f5cc,8263bc0c1aae847ace6c7ab22ff3f629b90c78ddfc4e6b7cd03f684f9842442df6babed55d5a6ed78077e614528c3dc4,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023915242,0.000000000,0000
507,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99b07e5a5db5a539880146c7a532419dfcf0fcc203b345fe2312081a4c56422322318a9b011febdd33f249ff80ef7da5,3eeb3a683fc47a774ccc737bd5b3f2c4b0d4658fef9b4839bfce18ed31e81be0e8725b7c7d210d9889608afdc63209fb,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.024011997,0.000000000,0000
508,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4917ad3e16f21ea387e534d3438a151f8dfc61e27097936995a5c0ad35414fe5b1abc0081015a49ab445453bf62f3e2,98c5a5bf1f8523b29aa63343c315014cc8ba195fd07a0643439f34cdcb6e1facd7266c3291674c369494ef22c8e25a2e,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023996877,0.000000000,0000
509,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c9da7e36f91975b53ccd4cd7646ac649dc6244dc803937df7b374f16a45c5c4779aabafd395a2b9d84f43db03b3db17,7598e9d87b2a95956cc87c77febc7665619f8e16332e8f97eb770250a79b309928fef2ea527c48a0064c07808233cb52,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997116,0.000000000,0000
510,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61805c082cccbf1a8399f0af33a3cae02f331ec4e7af92876168d85a7e12266795e003751ea5b4c6a1d23f4b5503f7ca,63652e846d932bb29485951fd02f0b7174ea07b35e624ae443214e0831c37621847f1f3840a939116d31633978581109,f2beacd0e848abde039fa83b8e468eb78913758013a3b3eb95c52129a877860254f307c482f7423909e42b000418c5ac,5371858fcc1929cc139e40f2df122b3bdfad6d36024ece75cac68eede2778762f00c7957f16e90233613b84c50b0634f,e304d8df98c5495cd1482050dca4f2faab5e36e69d4071c297a23cd9accea72919bbce34ea33d32c598407fa0cf9fb86,,,0.023997327,0.000000000,0000
